Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-07-29,486.0,495.0,470.0,490.0,524492.0,0.0,467.21999999999997,438.31000000000006,397.305,87.12121212121212,31.596560489859314,21.164566811129706,34.875730179536085,0.0,Neutral
2021-07-28,489.1,523.0,485.0,486.0,775368.0,0.0,451.62,427.51000000000005,390.305,87.1859296482412,28.627202638583753,18.556568391447303,33.79580677474338,0.0,Neutral
2021-07-27,436.0,479.6,434.2,479.6,773701.0,0.0,437.02,415.61,383.20500000000004,85.42944785276075,24.828099306394336,16.03890982966319,31.80441793210843,0.0,Neutral
2021-07-26,453.3,460.0,435.0,436.0,292079.0,0.0,422.5,403.75,377.275,79.16666666666666,20.26956233612509,13.841612460480404,27.048567429721764,0.0,Neutral
2021-07-25,415.0,447.0,415.0,444.5,780562.0,0.0,417.7,397.35,373.925,78.91373801916933,18.595654241910495,12.23462499156923,26.12581737158726,0.0,Neutral
2021-07-22,417.0,420.0,410.0,412.0,196723.0,0.0,409.4,387.2,370.3,70.0,15.323202030866923,10.644367678983915,25.481147715302665,0.0,Neutral
2021-07-20,408.0,423.0,402.0,413.0,224375.0,0.0,403.4,379.8,368.5,72.66187050359713,14.232570997413347,9.474659091013162,28.09033048340377,0.0,Neutral
2021-07-19,416.0,418.0,403.8,407.0,190403.0,0.0,394.2,372.6,367.4,72.66187050359713,12.5316918092974,8.285181114413117,27.861562530964306,0.0,Neutral
2021-07-18,411.0,420.0,388.0,412.0,381860.0,0.0,385.0,366.4,364.85,66.88741721854305,10.789381401057767,7.2235534406920445,26.205173365411483,0.0,Neutral
2021-07-15,390.0,412.0,383.0,403.0,362110.0,0.0,377.0,360.6,363.3,61.333333333333336,7.899532386889348,6.332096450600614,20.865708178203086,0.0,Neutral
2021-07-14,370.0,388.0,362.0,382.0,156480.0,0.0,365.0,356.3,362.95,53.78787878787878,5.012495537723225,5.940237466528429,14.667045449659259,0.0,Neutral
2021-07-13,360.0,370.0,353.0,367.0,116071.0,0.0,356.2,353.1,363.15,46.28099173553719,3.3928594787843167,6.172172948729729,11.608904628207215,0.0,Neutral
2021-07-12,380.0,385.0,352.0,361.0,224103.0,0.0,351.0,350.8,365.4,38.46153846153846,2.8035369529563354,6.867001316216082,10.799176923375398,0.0,Neutral
2021-07-11,349.0,376.0,343.0,372.0,125469.0,0.0,347.8,350.8,368.85,55.1948051948052,2.621477482492935,7.882867407031019,10.799176923375398,0.0,Neutral
2021-07-08,335.0,346.0,332.0,343.0,99110.0,0.0,344.2,350.5,372.75,37.333333333333336,1.2309728131742759,9.19821488816554,10.168032695120038,0.0,Neutral
2021-07-07,337.0,347.0,336.0,338.0,39332.0,0.0,347.6,353.4,376.8,31.875,2.391005430688608,11.190025406913355,11.796421302907936,0.0,Neutral
2021-07-06,346.0,351.0,336.0,341.0,62269.0,0.0,350.0,357.2,380.9,36.52694610778443,4.345941528960509,13.38978040096954,12.389960093206927,0.0,Neutral
2021-07-05,351.0,358.0,343.0,345.0,55622.0,0.0,350.6,362.2,382.95,32.27513227513228,6.472482635788197,15.650740118971797,14.950287994258371,0.0,Neutral
2021-07-04,365.0,367.0,352.0,354.0,283957.0,0.0,353.8,363.3,383.15,30.808080808080803,8.685304446527653,17.945304489767697,13.912823820735415,0.0,Neutral
2021-07-01,357.0,372.0,354.0,360.0,109060.0,0.0,356.8,366.0,382.05,28.773584905660385,10.466974402103858,20.260304500577707,14.514360704723657,0.0,Neutral
2021-06-30,344.0,356.0,330.0,350.0,206092.0,0.0,359.2,369.6,381.0,33.7719298245614,11.97787715409953,22.70863702519617,17.09580845315104,0.0,Neutral
2021-06-29,354.0,368.0,344.0,344.0,128294.0,0.0,364.4,373.2,380.95,33.1858407079646,14.750296635314385,25.391326992970324,16.28086811772747,0.0,Neutral
2021-06-28,376.0,376.0,358.0,361.0,77953.0,0.0,373.8,380.0,380.5,45.748987854251006,18.685271367551366,28.051584582384304,16.91810338727124,0.0,Neutral
2021-06-27,375.0,389.0,368.0,369.0,113618.0,0.0,372.8,386.9,379.0,53.676470588235304,21.705035169533176,30.393162886092536,21.702278426217703,0.0,Neutral
2021-06-24,369.0,390.0,368.0,372.0,130360.0,0.0,375.2,395.0,378.05,56.99300699300699,24.429096819778465,32.565194815232374,28.370563774607735,0.0,Neutral
2021-06-23,400.0,410.0,372.0,376.0,185679.0,0.0,380.0,400.2,375.95,56.40138408304498,27.24520319053113,34.599219314095855,28.451908742847355,0.0,Neutral
2021-06-22,360.0,391.0,351.0,391.0,249971.0,0.0,382.0,404.6,372.15,57.3943661971831,30.03601236642953,36.437723344987035,27.68553573418974,0.0,Neutral
2021-06-21,400.0,400.0,356.0,356.0,237009.0,0.0,386.2,403.7,366.8,53.99239543726236,31.63393953470097,38.03815108962641,28.315876975454884,0.0,Neutral
2021-06-20,377.0,413.0,370.0,381.0,281037.0,0.0,401.0,403.0,363.2,60.3305785123967,36.776981999880775,39.63920397835776,29.6797723860729,0.0,Neutral
2021-06-17,380.0,408.0,362.0,396.0,256501.0,0.0,414.8,398.1,358.05,59.34959349593496,40.26098191725748,40.354759472977,36.88555875196477,0.0,Neutral
2021-06-16,405.0,420.0,371.0,386.0,446270.0,0.0,420.4,392.4,352.55,60.93749999999999,42.59494571118546,40.37820386190688,41.376858803498344,0.0,Neutral
2021-06-15,435.0,438.0,408.0,412.0,452712.0,0.0,427.2,388.7,348.45,71.53846153846155,45.97255119781812,39.82401839958724,43.60695663156116,0.0,Neutral
2021-06-14,460.0,466.0,422.0,430.0,530289.0,0.0,421.2,381.0,341.95,78.29457364341086,46.967639637879245,38.286885200029516,45.7796655489963,0.0,Neutral
2021-06-13,405.0,457.0,405.0,450.0,795878.0,0.0,405.0,371.1,333.9,84.87394957983193,45.72184139755166,36.11669659056708,44.69762608660495,0.0,Neutral
2021-06-10,430.0,448.0,414.0,424.0,403651.0,0.0,381.4,361.1,324.8,83.4862385321101,41.43034122320552,33.715410388820935,35.27810148583115,0.0,Neutral
2021-06-09,400.0,420.0,378.0,420.0,1150663.0,0.0,364.4,351.7,317.25,80.18018018018017,37.997476037429806,31.786677680224788,28.53477410692924,0.0,Neutral
2021-06-08,360.0,383.0,353.0,382.0,998008.0,0.0,350.2,339.7,309.0,69.3069306930693,33.47047391249532,30.23397809092353,20.806249061282813,0.0,Neutral
2021-06-07,332.0,350.0,332.0,349.0,331584.0,0.0,340.8,329.9,301.5,67.5392670157068,31.0746206706699,29.42485413553058,21.727862297062742,0.0,Neutral
2021-06-06,339.0,339.0,320.0,332.0,369578.0,0.0,337.2,323.4,295.5,66.84491978609626,30.924646232257544,29.01241250174575,24.873904219306308,0.0,Neutral
2021-06-03,355.0,357.0,331.0,339.0,239858.0,0.0,340.8,318.0,290.75,69.61325966850829,32.01432036748747,28.534354069117796,28.409701003551895,0.0,Neutral
2021-06-02,335.0,360.0,328.0,349.0,458042.0,0.0,339.0,312.7,285.85,71.5909090909091,32.22675069474474,27.664362494525378,28.994443912202858,0.0,Neutral
2021-06-01,330.0,348.0,317.0,335.0,503625.0,0.0,329.2,308.2,280.8,72.22222222222223,31.010954484156798,26.523765444470534,26.08021813133225,0.16983109712600708,Slightly Positive
2021-05-31,350.0,357.0,326.0,331.0,721945.0,0.0,319.0,302.9,275.35,74.87437185929647,30.43354252832779,25.401968184548966,25.40538000765626,0.33966219425201416,Positive
2021-05-30,345.0,363.0,341.0,350.0,1160147.0,0.6793243885040283,309.6,296.7,269.4,83.06010928961749,29.661157922475752,24.144074598604256,25.35109026803103,0.6793243885040283,Strongly Positive
2021-05-27,315.0,330.0,302.0,330.0,1091653.0,0.0,295.2,288.5,262.5,77.19298245614036,26.309333819406845,22.76480376763638,18.54274341443045,0.0,Neutral
2021-05-25,285.0,305.0,282.0,300.0,610392.0,0.0,286.4,282.8,256.3,70.34482758620689,23.684869835934677,21.878671254693764,11.961047891666134,0.0,Neutral
2021-05-24,271.0,300.0,271.0,284.0,294009.0,0.0,287.2,278.3,251.95,63.23529411764706,23.045137699416642,21.427121609383537,13.174470261332175,0.0,Neutral
2021-05-23,270.0,290.0,261.0,284.0,222254.0,0.0,286.8,273.1,247.55,68.35443037974684,23.522495769542132,21.02261758687526,19.444793647659353,0.0,Neutral
2021-05-20,300.0,300.0,274.0,278.0,285724.0,0.0,283.8,267.6,243.6,69.87951807228916,23.789632858763525,20.39764804120854,23.39610603877973,0.0,Neutral
2021-05-19,310.0,310.0,281.0,286.0,429497.0,0.0,281.8,263.5,240.55,73.41772151898735,24.395474992878633,19.54965183681979,24.914297546233673,0.0,Neutral
2021-05-18,283.0,310.0,282.0,304.0,628860.0,0.0,279.2,259.0,237.0,83.56164383561644,23.9993611350709,18.33819604780508,24.45858177045963,0.0,Neutral
2021-05-17,272.0,289.0,266.0,282.0,399297.0,0.0,269.4,253.4,232.25,76.33587786259542,21.311966921867963,16.922904775988624,18.75692464724038,0.0,Neutral
2021-05-16,268.0,275.0,260.0,269.0,323910.0,0.0,259.4,247.8,227.65,77.03703703703704,19.811882425425466,15.825639239518786,17.592927872049493,0.0,Neutral
2021-05-13,286.0,286.0,266.0,268.0,471559.0,0.0,251.4,242.1,223.65,72.02797202797203,18.932692651050843,14.829078443042116,19.12793187403688,0.0,Neutral
2021-05-12,267.0,275.0,250.0,273.0,456373.0,0.0,245.2,236.5,219.75,68.66666666666667,17.636960355015617,13.803174891039932,18.898853580751357,0.0,Neutral
2021-05-11,243.0,255.0,232.0,255.0,557413.0,0.0,238.8,229.8,215.4,64.92537313432837,15.217506255639506,12.844728525046008,16.205623166735258,0.0,Neutral
2021-05-10,240.0,240.0,226.0,232.0,96083.0,0.0,237.4,225.6,211.9,59.82905982905983,13.740784750535596,12.251534092397632,14.276632033579276,0.0,Neutral
2021-05-09,233.0,240.0,228.0,229.0,172540.0,0.0,236.2,222.0,209.9,64.66165413533835,13.997903342195201,11.87922142786314,16.799470891138746,0.0,Neutral
2021-05-06,252.0,252.0,231.0,237.0,427058.0,0.0,232.8,219.6,208.3,69.04761904761905,14.427928841481503,11.349550949280125,17.392207706006793,0.0,Neutral
2021-05-05,259.0,260.0,240.0,241.0,383988.0,0.0,227.8,217.6,206.25,70.73170731707317,13.952391513785358,10.57995647622978,16.283597746061726,0.0,Neutral
2021-05-04,237.0,248.0,224.0,248.0,563993.0,0.0,220.8,215.0,203.35,75.83333333333333,12.735216357143628,9.736847716840884,14.055445761538255,0.0,Neutral
2021-05-03,214.0,231.0,212.0,226.0,355856.0,0.0,213.8,211.1,200.25,70.7070707070707,10.283691464744265,8.987255556765199,7.978443178687151,0.0,Neutral
2021-05-02,222.0,222.0,208.0,212.0,90842.0,0.0,207.8,207.5,198.45,60.869565217391305,9.245073271685527,8.663146579770432,8.60555376228257,0.0,Neutral
2021-04-29,209.0,212.0,206.0,212.0,84556.0,0.0,206.4,205.2,196.9,57.731958762886606,9.210399530411507,8.517664906791659,10.195859726160084,0.0,Neutral
2021-04-28,217.0,217.0,203.0,206.0,80079.0,0.0,207.4,203.0,195.45,55.434782608695656,9.032173780197553,8.344481250886696,10.913803695828795,0.0,Neutral
2021-04-27,205.0,214.0,196.0,213.0,137865.0,0.0,209.2,201.0,194.0,65.3061224489796,9.284224931303413,8.172558118558982,12.073846850848765,0.0,Neutral
2021-04-26,201.0,208.0,191.0,196.0,148837.0,0.0,208.4,198.2,191.8,55.95238095238095,8.758163310623189,7.894641415372874,12.227473619316493,0.0,Neutral
2021-04-25,219.0,219.0,201.0,205.0,236127.0,0.0,207.2,197.8,190.65,59.49367088607595,9.690235012073202,7.678760941560295,12.372011423638268,0.0,Neutral
2021-04-22,215.0,223.0,206.0,217.0,284496.0,0.0,204.0,197.0,188.95,73.68421052631578,9.822584929021076,7.175892423932067,12.110601416388654,0.0,Neutral
2021-04-21,215.0,227.0,212.0,215.0,469589.0,0.0,198.6,194.9,186.4,71.05263157894737,8.626819405866996,6.514219297659816,9.870832453916893,0.0,Neutral
2021-04-20,190.0,209.0,190.0,209.0,540683.0,0.0,192.8,191.7,183.95,71.05263157894737,7.1787431285922025,5.986069270608021,7.543208866255914,0.0,Neutral
2021-04-19,190.0,198.0,185.0,190.0,131484.0,0.0,188.0,189.4,182.0,66.15384615384616,5.836962234636502,5.6879008061119745,4.623610902502158,0.0,Neutral
2021-04-18,191.0,193.0,187.0,189.0,98990.0,0.0,188.4,189.4,180.75,61.76470588235294,5.974006079302029,5.650635448980843,4.623610902502158,0.0,Neutral
2021-04-15,188.0,194.0,187.0,190.0,113768.0,0.0,190.0,188.6,179.45,63.768115942028984,6.163847407157959,5.5697927914005465,5.3374983736622355,0.0,Neutral
2021-04-13,185.0,191.0,184.0,186.0,92314.0,0.0,191.2,187.9,178.15,64.28571428571428,6.2146798306081905,5.421279137461193,5.586690532960315,0.0,Neutral
2021-04-12,193.0,193.0,185.0,185.0,81293.0,0.0,190.6,187.0,177.05,63.768115942028984,6.5964378717303305,5.222928964174444,6.56590520119407,0.0,Neutral
2021-04-08,200.0,200.0,190.0,192.0,123310.0,0.0,190.8,185.4,176.05,66.66666666666666,7.089569947901083,4.879551737285472,8.707595662533748,0.0,Neutral
2021-04-07,200.0,207.0,190.0,197.0,361893.0,0.0,190.4,183.5,174.8,74.24242424242425,6.903137507698631,4.327047184631569,9.168181692980763,0.0,Neutral
2021-04-06,180.0,197.0,180.0,196.0,267328.0,0.0,187.2,180.9,173.2,74.6268656716418,6.05568173845549,3.683024603864803,8.582281488945961,0.0,Neutral
2021-04-05,189.0,192.0,177.0,183.0,69109.0,0.0,184.6,177.9,171.7,67.27272727272728,4.98775554951672,3.089860320217131,7.936553968117037,0.0,Neutral
2021-04-04,195.0,195.0,185.0,186.0,123936.0,0.0,183.4,176.2,170.7,71.15384615384616,4.875780587641913,2.615386512892233,8.52186729667657,0.0,Neutral
2021-04-01,190.0,192.0,178.0,190.0,216284.0,0.0,180.0,174.6,169.5,75.51020408163265,4.35648482775602,2.050287994204813,7.961016127211355,0.21679969131946564,Positive
2021-03-31,192.0,192.0,179.0,181.0,118449.0,0.0,176.6,172.1,168.25,66.66666666666666,3.2230348240070157,1.4737387858170115,6.3499781276915215,0.4335993826389313,Positive
2021-03-30,185.0,187.0,171.0,183.0,321519.0,0.8671987652778625,174.6,170.3,167.4,71.42857142857143,2.6458235854182135,1.0364147762695104,6.09280085200218,0.8671987652778625,Strongly Positive
2021-03-29,172.0,178.0,170.0,177.0,280186.0,0.0,171.2,168.4,166.65,64.86486486486487,1.6669710796496418,0.6340625739823345,4.427188724228267,0.0,Neutral
2021-03-25,165.0,177.0,165.0,169.0,137111.0,0.0,169.0,167.1,166.2,59.375,1.004261574764712,0.3758354475655076,3.4140233677419167,0.0,Neutral
2021-03-24,179.0,179.0,169.0,173.0,165876.0,0.0,169.2,166.7,166.25,68.9655172413793,0.958341274714968,0.21872891576570644,3.400980250839232,0.0,Neutral
2021-03-23,169.0,171.0,164.0,171.0,149586.0,0.0,167.6,166.1,166.0,60.0,0.4785180368374711,0.033825826028391036,2.6012817353369755,0.0,Neutral
2021-03-22,165.0,169.0,164.0,166.0,42141.0,0.0,166.0,165.5,165.9,53.846153846153854,0.06276520541072728,-0.07734722667387899,1.9578900207273258,0.0,Neutral
2021-03-21,172.0,172.0,164.0,166.0,48436.0,0.0,165.6,165.5,165.7,46.666666666666664,0.040291370310995944,-0.11237533469503054,1.9578900207273258,0.0,Neutral
2021-03-18,167.0,174.0,164.0,170.0,122705.0,0.0,165.2,165.2,165.35,53.846153846153854,0.01102052812464649,-0.15054201094653716,2.097617696323601,0.0,Neutral
2021-03-17,165.0,168.0,162.0,165.0,62871.0,0.0,164.2,164.4,165.05,39.130434782608695,-0.43377273631142543,-0.19093264571433305,1.5055453053945531,0.0,Neutral
2021-03-16,166.0,167.0,162.0,163.0,35156.0,0.0,164.6,164.4,165.2,39.130434782608695,-0.486090354027084,-0.1302226230650599,1.5055453053945531,0.0,Neutral
2021-03-15,167.0,169.0,162.0,164.0,59168.0,0.0,165.0,164.5,165.25,39.130434782608695,-0.3421598900346794,-0.04125569032455388,1.4337208778156902,0.0,Neutral
2021-03-14,163.0,166.0,163.0,164.0,26071.0,0.0,165.4,164.9,165.4,53.33333333333333,-0.25529359032020693,0.03397035960297751,1.7919573407424225,0.0,Neutral
2021-03-10,170.0,170.0,163.0,165.0,16574.0,0.0,165.2,165.3,165.65,59.375,-0.14070724282547076,0.1062863470837736,2.0027758514225082,0.0,Neutral
2021-03-09,168.0,168.0,162.0,167.0,28719.0,0.0,164.6,165.8,166.0,54.285714285714285,-0.09422492667292204,0.1680347445610847,2.485513584293684,0.0,Neutral
2021-03-07,174.0,174.0,164.0,165.0,21470.0,0.0,164.2,165.9,166.25,45.945945945945944,-0.2371624078502066,0.23359966236958635,2.558211180566456,0.0,Neutral
2021-03-04,166.0,169.0,163.0,166.0,63684.0,0.0,164.0,166.3,166.85,52.5,-0.2125166124386908,0.3512901799245346,2.7100635498776953,0.0,Neutral
2021-03-03,162.0,167.0,162.0,163.0,69965.0,0.0,164.4,165.9,167.2,45.00000000000001,-0.27978664647798723,0.492241878015341,3.034981237345939,0.0,Neutral
2021-03-02,173.0,173.0,161.0,162.0,94371.0,0.0,165.4,165.5,167.45,41.463414634146346,-0.05612350233934649,0.6852490091386729,3.659083066673834,0.0,Neutral
2021-03-01,161.0,167.0,160.0,165.0,23617.0,0.0,167.0,165.7,168.05,41.463414634146346,0.33198652530433037,0.8705921370081777,3.4976182372099833,0.0,Neutral
2021-02-28,168.0,170.0,164.0,164.0,49932.0,0.0,167.6,166.0,168.1,39.99999999999999,0.5170726111287536,1.0052435399341395,3.559026084000729,0.0,Neutral
2021-02-25,171.0,173.0,167.0,168.0,106908.0,0.0,168.6,166.0,168.15,39.02439024390244,0.8476068863282649,1.127286272135486,3.559026084000729,0.0,Neutral
2021-02-24,173.0,175.0,168.0,168.0,120803.0,0.0,167.4,165.9,168.2,44.444444444444436,0.849887261054505,1.1972061185872913,3.5103022978303446,0.0,Neutral
2021-02-23,170.0,173.0,160.0,170.0,73017.0,0.0,165.6,166.0,168.4,52.08333333333334,0.8404358519078983,1.2840358329704877,3.590109871413377,0.0,Neutral
2021-02-22,172.0,180.0,166.0,168.0,212087.0,0.0,164.4,166.2,168.4,44.23076923076923,0.6125115318421024,1.394935828236135,3.8815804341270272,0.0,Neutral
2021-02-21,154.0,174.0,154.0,169.0,136726.0,0.0,164.4,166.6,168.25,52.54237288135593,0.5163243228585941,1.590541902334643,4.273952113278551,0.0,Neutral
2021-02-18,152.0,168.0,152.0,162.0,65917.0,0.0,163.4,167.4,168.3,47.16981132075472,0.284226113241715,1.859096297203655,5.3789714010455345,0.0,Neutral
2021-02-17,164.0,167.0,156.0,159.0,117752.0,0.0,164.4,168.5,168.7,40.74074074074074,0.6965774731380918,2.25281384319414,5.275730597108519,0.0,Neutral
2021-02-16,176.0,176.0,162.0,164.0,54150.0,0.0,166.4,169.4,169.25,42.30769230769231,1.5182102637965897,2.641872935708152,4.11501316319499,0.0,Neutral
2021-02-15,167.0,169.0,163.0,168.0,31394.0,0.0,168.0,170.4,169.2,47.99999999999999,2.035738512763686,2.922788603686042,3.8643671323088893,0.0,Neutral
2021-02-14,167.0,170.0,159.0,164.0,110191.0,0.0,168.8,170.2,169.0,49.01960784313726,2.2594092812596784,3.144551126416631,4.049691346255372,0.0,Neutral
2021-02-11,168.0,174.0,165.0,167.0,90538.0,0.0,171.4,170.3,168.85,47.16981132075472,2.9193031089579904,3.3658365877058687,3.888730155482379,0.0,Neutral
2021-02-10,164.0,176.0,164.0,169.0,52740.0,0.0,172.6,170.5,168.6,49.01960784313726,3.413650458362696,3.4774699573928376,3.749073959725465,0.0,Neutral
2021-02-09,172.0,177.0,167.0,172.0,76721.0,0.0,172.4,170.8,168.0,52.08333333333334,3.7913279776629736,3.4934248321503727,3.7357135269573236,0.0,Neutral
2021-02-08,169.0,186.0,169.0,172.0,291601.0,0.0,172.8,170.6,167.2,58.18181818181818,3.912780695349369,3.418949045772222,3.717824931617727,0.0,Neutral
2021-02-07,176.0,183.0,173.0,177.0,291670.0,0.0,171.6,169.9,166.35,62.745098039215684,4.010885353991256,3.295491133377935,4.067486256200476,0.0,Neutral
2021-02-04,176.0,178.0,168.0,173.0,194109.0,0.0,169.2,169.2,165.45,62.0,3.5686715131452615,3.1166425782246048,3.224903099309262,0.0,Neutral
2021-02-03,177.0,177.0,165.0,168.0,169850.0,0.0,168.4,168.9,164.7,56.52173913043478,3.3596106251833078,3.00363534449444,2.9608557321492044,0.0,Neutral
2021-02-02,165.0,174.0,165.0,174.0,41349.0,0.0,169.2,169.1,164.05,68.88888888888889,3.5529967554547,2.9146415243222226,2.960855732149243,0.0,Neutral
2021-02-01,168.0,178.0,166.0,166.0,106282.0,0.0,168.4,168.0,162.7,63.15789473684211,3.1372387361944334,2.7550527165391028,2.9814239699884992,0.0,Neutral
2021-01-31,166.0,178.0,165.0,165.0,56835.0,0.0,168.2,167.8,161.8,63.15789473684211,3.3754932099939765,2.6595062116252697,3.1902629637242526,0.0,Neutral
2021-01-28,175.0,178.0,168.0,169.0,61164.0,0.0,169.2,167.4,160.9,63.15789473684211,3.732312655316406,2.4805094620330927,3.777124126448466,0.0,Neutral
2021-01-27,167.0,180.0,166.0,172.0,142569.0,0.0,169.4,166.7,159.85,69.44444444444444,3.726183108723319,2.1675586637122644,4.083843505536104,0.0,Neutral
2021-01-26,163.0,172.0,163.0,170.0,103842.0,0.0,169.0,165.2,158.65,70.27027027027027,3.3587060058540033,1.7779025524595005,4.638007234906078,0.0,Neutral
2021-01-25,172.0,172.0,165.0,165.0,52910.0,0.0,167.6,163.8,157.55,72.5,3.0444540526520143,1.3827016891108745,5.116422361152981,0.0,Neutral
2021-01-24,162.0,181.0,162.0,170.0,112509.0,0.0,167.4,162.8,156.65,80.55555555555556,3.108162227981097,0.9672635982255896,5.788878225618369,0.0,Neutral
