Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-07-31,300.0,,0.0,Neutral,-0.002382345497608175,Neutral
2013-07-30,292.0,,0.0,Neutral,-0.00476469099521635,Neutral
2013-07-29,294.0,2013-07-29,-0.0095293819904327,Neutral,-0.0095293819904327,Neutral
2013-07-28,289.0,,0.0,Neutral,0.0,Neutral
2013-07-25,276.0,,0.0,Neutral,0.0,Neutral
2013-07-24,288.0,,0.0,Neutral,0.0,Neutral
2013-07-22,301.0,,0.0,Neutral,-0.1923305094242096,Slightly Negative
2013-07-21,302.0,,0.0,Neutral,-0.3846610188484192,Negative
2013-07-18,291.0,2013-07-18,-0.7693220376968384,Strongly Negative,-0.7693220376968384,Strongly Negative
2013-07-17,265.0,,0.0,Neutral,0.0,Neutral
2013-07-11,264.0,,0.0,Neutral,0.0,Neutral
2013-07-10,265.0,,0.0,Neutral,0.0,Neutral
2013-07-09,265.0,,0.0,Neutral,0.0,Neutral
2013-07-08,256.0,,0.0,Neutral,0.0,Neutral
2013-07-07,254.0,,0.0,Neutral,0.0,Neutral
2013-07-04,262.0,,0.0,Neutral,0.0,Neutral
2013-07-03,267.0,,0.0,Neutral,0.0,Neutral
2013-07-02,260.0,,0.0,Neutral,0.0,Neutral
2013-07-01,260.0,,0.0,Neutral,0.0,Neutral
2013-06-30,258.0,,0.0,Neutral,0.0,Neutral
2013-06-27,268.0,,0.0,Neutral,0.0,Neutral
2013-06-26,265.0,,0.0,Neutral,0.0,Neutral
2013-06-25,265.0,,0.0,Neutral,0.0,Neutral
2013-06-24,260.0,,0.0,Neutral,0.0,Neutral
2013-06-23,260.0,,0.0,Neutral,0.0,Neutral
2013-06-20,261.0,,0.0,Neutral,0.0,Neutral
2013-06-19,266.0,,0.0,Neutral,0.0,Neutral
2013-06-17,267.0,,0.0,Neutral,0.0,Neutral
2013-06-13,265.0,,0.0,Neutral,0.0,Neutral
2013-06-12,264.0,,0.0,Neutral,0.0,Neutral
2013-06-11,265.0,,0.0,Neutral,0.0,Neutral
2013-06-10,267.0,,0.0,Neutral,0.0,Neutral
2013-06-09,265.0,,0.0,Neutral,0.0,Neutral
2013-06-06,269.0,,0.0,Neutral,0.0,Neutral
2013-06-05,265.0,,0.0,Neutral,0.0,Neutral
2013-06-04,261.0,,0.0,Neutral,0.0,Neutral
2013-06-03,265.0,,0.0,Neutral,0.0,Neutral
2013-06-02,268.0,,0.0,Neutral,0.0,Neutral
2013-05-28,268.0,,0.0,Neutral,0.226452499628067,Positive
2013-05-27,274.0,,0.0,Neutral,0.452904999256134,Positive
2013-05-26,272.0,2013-05-26,0.905809998512268,Strongly Positive,0.905809998512268,Strongly Positive
2013-05-23,279.0,,0.0,Neutral,0.0,Neutral
2013-05-19,278.0,,0.0,Neutral,0.0,Neutral
2013-05-15,278.0,,0.0,Neutral,0.0,Neutral
2013-05-14,283.0,,0.0,Neutral,0.0,Neutral
2013-05-13,278.0,,0.0,Neutral,0.0,Neutral
2013-05-12,273.0,,0.0,Neutral,0.0,Neutral
2013-05-08,278.0,,0.0,Neutral,0.0,Neutral
2013-05-07,278.0,,0.0,Neutral,0.0,Neutral
2013-05-06,273.0,,0.0,Neutral,0.0,Neutral
2013-04-30,278.0,,0.0,Neutral,0.0,Neutral
2013-04-29,278.0,,0.0,Neutral,0.0,Neutral
2013-04-28,279.0,,0.0,Neutral,0.22339242696762085,Positive
2013-04-25,281.0,,0.0,Neutral,0.4467848539352417,Positive
2013-04-23,286.0,2013-04-23,0.8935697078704834,Strongly Positive,0.8935697078704834,Strongly Positive
2013-04-21,281.0,,0.0,Neutral,0.0,Neutral
2013-04-18,280.0,,0.0,Neutral,0.0,Neutral
2013-04-17,280.0,,0.0,Neutral,0.0,Neutral
2013-04-15,270.0,,0.0,Neutral,0.0,Neutral
2013-04-11,267.0,,0.0,Neutral,0.0,Neutral
2013-04-09,268.0,,0.0,Neutral,0.0,Neutral
2013-04-08,271.0,,0.0,Neutral,0.0,Neutral
2013-04-07,270.0,,0.0,Neutral,0.0,Neutral
2013-04-04,269.0,,0.0,Neutral,0.0,Neutral
2013-04-02,274.0,,0.0,Neutral,0.0,Neutral
2013-04-01,274.0,,0.0,Neutral,0.0,Neutral
2013-03-27,279.0,,0.0,Neutral,0.0,Neutral
2013-03-25,278.0,,0.0,Neutral,0.0,Neutral
2013-03-24,280.0,,0.0,Neutral,0.0,Neutral
2013-03-20,280.0,,0.0,Neutral,0.0,Neutral
2013-03-19,280.0,,0.0,Neutral,0.0,Neutral
2013-03-18,280.0,,0.0,Neutral,0.0,Neutral
2013-03-17,289.0,,0.0,Neutral,0.0,Neutral
2013-03-14,294.0,,0.0,Neutral,0.0,Neutral
2013-03-13,302.0,,0.0,Neutral,0.2293366342782974,Positive
2013-03-11,300.0,,0.0,Neutral,0.4586732685565948,Positive
2013-03-07,296.0,2013-03-07,0.9173465371131896,Strongly Positive,0.9173465371131896,Strongly Positive
2013-03-06,293.0,,0.0,Neutral,0.0,Neutral
2013-03-05,288.0,,0.0,Neutral,0.0,Neutral
2013-03-04,290.0,,0.0,Neutral,0.0,Neutral
2013-03-03,292.0,,0.0,Neutral,0.0,Neutral
2013-02-28,290.0,,0.0,Neutral,0.0,Neutral
2013-02-27,288.0,,0.0,Neutral,0.0,Neutral
2013-02-26,280.0,,0.0,Neutral,0.0,Neutral
2013-02-25,285.0,,0.0,Neutral,0.0,Neutral
2013-02-24,270.0,,0.0,Neutral,0.0,Neutral
2013-02-21,280.0,,0.0,Neutral,0.0,Neutral
2013-02-20,283.0,,0.0,Neutral,0.0,Neutral
2013-02-19,285.0,,0.0,Neutral,0.0,Neutral
2013-02-17,300.0,,0.0,Neutral,0.0,Neutral
2013-02-14,283.0,,0.0,Neutral,0.0,Neutral
2013-02-13,280.0,,0.0,Neutral,0.0,Neutral
2013-02-12,275.0,,0.0,Neutral,0.0,Neutral
2013-02-10,275.0,,0.0,Neutral,0.0,Neutral
2013-02-06,275.0,,0.0,Neutral,0.0,Neutral
2013-02-05,275.0,,0.0,Neutral,0.0,Neutral
2013-02-04,279.0,,0.0,Neutral,0.0,Neutral
2013-02-03,280.0,,0.0,Neutral,0.0,Neutral
2013-01-31,271.0,,0.0,Neutral,0.0,Neutral
2013-01-30,270.0,,0.0,Neutral,0.22027336061000824,Positive
2013-01-28,270.0,,0.0,Neutral,0.4405467212200165,Positive
2013-01-27,269.0,2013-01-27,0.881093442440033,Strongly Positive,0.881093442440033,Strongly Positive
2013-01-24,274.0,,0.0,Neutral,0.0,Neutral
2013-01-23,272.0,,0.0,Neutral,0.0,Neutral
2013-01-22,271.0,,0.0,Neutral,0.0,Neutral
2013-01-21,266.0,,0.0,Neutral,0.0,Neutral
2013-01-20,261.0,,0.0,Neutral,0.0,Neutral
2013-01-17,270.0,,0.0,Neutral,0.0,Neutral
2013-01-16,262.0,,0.0,Neutral,0.0,Neutral
2013-01-15,267.0,,0.0,Neutral,0.0,Neutral
2013-01-13,270.0,,0.0,Neutral,0.0,Neutral
2013-01-10,265.0,,0.0,Neutral,0.0,Neutral
2013-01-08,270.0,,0.0,Neutral,0.0,Neutral
2013-01-07,268.0,,0.0,Neutral,0.0,Neutral
2013-01-06,263.0,,0.0,Neutral,0.0,Neutral
2013-01-03,259.0,,0.0,Neutral,0.0,Neutral
2013-01-02,253.0,,0.0,Neutral,0.0,Neutral
2013-01-01,258.0,,0.0,Neutral,0.0,Neutral
2012-12-27,264.0,,0.0,Neutral,0.0,Neutral
2012-12-26,260.0,,0.0,Neutral,0.0,Neutral
2012-12-24,263.0,,0.0,Neutral,0.0,Neutral
2012-12-23,270.0,,0.0,Neutral,0.0,Neutral
2012-12-20,270.0,,0.0,Neutral,0.0,Neutral
2012-12-19,264.0,,0.0,Neutral,0.0,Neutral
2012-12-18,259.0,,0.0,Neutral,0.0,Neutral
2012-12-17,274.0,,0.0,Neutral,0.0,Neutral
2012-12-16,271.0,,0.0,Neutral,0.0,Neutral
2012-12-13,261.0,,0.0,Neutral,0.0,Neutral
2012-12-12,256.0,,0.0,Neutral,0.0,Neutral
2012-12-11,266.0,,0.0,Neutral,0.0,Neutral
2012-12-10,261.0,,0.0,Neutral,0.0,Neutral
2012-12-09,266.0,,0.0,Neutral,0.0,Neutral
2012-12-06,266.0,,0.0,Neutral,0.0,Neutral
2012-12-05,260.0,,0.0,Neutral,0.0,Neutral
2012-12-04,260.0,,0.0,Neutral,0.0,Neutral
2012-12-02,250.0,,0.0,Neutral,0.0,Neutral
2012-11-29,255.0,,0.0,Neutral,0.0,Neutral
2012-11-28,250.0,,0.0,Neutral,0.0,Neutral
2012-11-27,263.0,,0.0,Neutral,0.21720124781131744,Positive
2012-11-26,268.0,,0.0,Neutral,0.4344024956226349,Positive
2012-11-25,264.0,2012-11-25,0.8688049912452698,Strongly Positive,0.8688049912452698,Strongly Positive
2012-11-22,274.0,,0.0,Neutral,0.0,Neutral
2012-11-21,272.0,,0.0,Neutral,0.0,Neutral
2012-11-20,275.0,,0.0,Neutral,0.0,Neutral
2012-11-18,284.0,,0.0,Neutral,0.0,Neutral
2012-11-12,284.0,,0.0,Neutral,0.0,Neutral
2012-11-11,290.0,,0.0,Neutral,0.0,Neutral
2012-11-08,294.0,,0.0,Neutral,0.0,Neutral
2012-11-07,290.0,,0.0,Neutral,0.22372174263000488,Positive
2012-11-06,281.0,,0.0,Neutral,0.44744348526000977,Positive
2012-11-05,281.0,2012-11-05,0.8948869705200195,Strongly Positive,0.8948869705200195,Strongly Positive
2012-11-04,256.0,,0.0,Neutral,0.0,Neutral
2012-11-01,235.0,,0.0,Neutral,0.22405818104743958,Positive
2012-10-30,215.0,,0.0,Neutral,0.44811636209487915,Positive
2012-10-18,213.0,2012-10-18,0.8962327241897583,Strongly Positive,0.8962327241897583,Strongly Positive
2012-10-15,213.0,,0.0,Neutral,0.0,Neutral
2012-10-14,215.0,,0.0,Neutral,0.0,Neutral
2012-10-11,211.0,,0.0,Neutral,0.0,Neutral
2012-10-09,215.0,,0.0,Neutral,0.0,Neutral
2012-10-08,218.0,,0.0,Neutral,0.0,Neutral
2012-10-07,238.0,,0.0,Neutral,0.0,Neutral
2012-10-04,323.0,,0.0,Neutral,0.0,Neutral
2012-10-03,296.0,,0.0,Neutral,0.0,Neutral
2012-10-02,307.0,,0.0,Neutral,0.0,Neutral
2012-10-01,333.0,,0.0,Neutral,0.2271871864795685,Positive
2012-09-30,318.0,,0.0,Neutral,0.454374372959137,Positive
2012-09-26,321.0,2012-09-26,0.908748745918274,Strongly Positive,0.908748745918274,Strongly Positive
2012-09-25,322.0,,0.0,Neutral,0.0,Neutral
2012-09-24,324.0,,0.0,Neutral,0.0,Neutral
2012-09-23,326.0,,0.0,Neutral,0.0,Neutral
2012-09-20,324.0,,0.0,Neutral,0.0,Neutral
2012-09-19,326.0,,0.0,Neutral,0.0,Neutral
2012-09-18,334.0,,0.0,Neutral,0.0,Neutral
2012-09-17,318.0,,0.0,Neutral,0.0,Neutral
2012-09-16,324.0,,0.0,Neutral,0.0,Neutral
2012-09-13,323.0,,0.0,Neutral,0.0,Neutral
2012-09-12,324.0,,0.0,Neutral,0.0,Neutral
2012-09-11,326.0,,0.0,Neutral,0.0,Neutral
2012-09-10,320.0,,0.0,Neutral,0.0,Neutral
2012-09-09,316.0,,0.0,Neutral,0.0,Neutral
2012-09-06,326.0,,0.0,Neutral,0.0,Neutral
2012-09-05,320.0,,0.0,Neutral,0.0,Neutral
2012-09-04,330.0,,0.0,Neutral,0.0,Neutral
2012-09-03,325.0,,0.0,Neutral,0.0,Neutral
2012-09-02,322.0,,0.0,Neutral,0.0,Neutral
2012-08-30,293.0,,0.0,Neutral,0.0,Neutral
2012-08-29,294.0,,0.0,Neutral,0.0,Neutral
2012-08-28,295.0,,0.0,Neutral,0.0,Neutral
2012-08-27,292.0,,0.0,Neutral,0.0,Neutral
2012-08-26,292.0,,0.0,Neutral,0.0,Neutral
2012-08-23,291.0,,0.0,Neutral,0.0,Neutral
2012-08-22,296.0,,0.0,Neutral,0.0,Neutral
2012-08-21,292.0,,0.0,Neutral,0.0,Neutral
2012-08-19,284.0,,0.0,Neutral,0.0,Neutral
2012-08-16,278.0,,0.0,Neutral,0.0,Neutral
2012-08-15,280.0,,0.0,Neutral,0.0,Neutral
2012-08-14,289.0,,0.0,Neutral,0.0,Neutral
2012-08-13,284.0,,0.0,Neutral,0.0,Neutral
2012-08-12,285.0,,0.0,Neutral,0.0,Neutral
2012-08-08,295.0,,0.0,Neutral,0.0,Neutral
2012-08-07,294.0,,0.0,Neutral,0.0,Neutral
2012-08-06,297.0,,0.0,Neutral,0.0,Neutral
2012-08-05,290.0,,0.0,Neutral,0.0,Neutral
2012-08-01,290.0,,0.0,Neutral,0.0,Neutral
2012-07-31,288.0,,0.0,Neutral,0.22016401588916779,Positive
2012-07-30,289.0,,0.0,Neutral,0.44032803177833557,Positive
2012-07-29,290.0,2012-07-29,0.8806560635566711,Strongly Positive,0.8806560635566711,Strongly Positive
2012-07-26,299.0,,0.0,Neutral,0.0,Neutral
2012-07-25,295.0,,0.0,Neutral,0.0,Neutral
2012-07-24,290.0,,0.0,Neutral,0.0,Neutral
2012-07-23,295.0,,0.0,Neutral,0.0,Neutral
2012-07-22,292.0,,0.0,Neutral,0.0,Neutral
2012-07-19,289.0,,0.0,Neutral,0.0,Neutral
2012-07-18,271.0,,0.0,Neutral,0.0,Neutral
2012-07-17,260.0,,0.0,Neutral,0.0,Neutral
2012-07-16,248.0,,0.0,Neutral,0.0,Neutral
2012-07-15,273.0,,0.0,Neutral,0.0,Neutral
2012-07-12,256.0,,0.0,Neutral,0.0,Neutral
2012-07-11,256.0,,0.0,Neutral,0.0,Neutral
2012-07-10,253.0,,0.0,Neutral,0.0,Neutral
2012-07-09,248.0,,0.0,Neutral,0.0,Neutral
2012-07-08,241.0,,0.0,Neutral,0.0,Neutral
2012-07-05,241.0,,0.0,Neutral,0.0,Neutral
2012-07-04,239.0,,0.0,Neutral,0.0,Neutral
2012-07-03,241.0,,0.0,Neutral,0.0,Neutral
2012-07-02,239.0,,0.0,Neutral,0.0,Neutral
2012-07-01,242.0,,0.0,Neutral,0.0,Neutral
2012-06-28,242.0,,0.0,Neutral,0.0,Neutral
2012-06-25,251.0,,0.0,Neutral,0.0,Neutral
2012-06-21,232.0,,0.0,Neutral,0.0,Neutral
2012-06-20,232.0,,0.0,Neutral,0.0,Neutral
2012-06-19,232.0,,0.0,Neutral,0.0,Neutral
2012-06-17,233.0,,0.0,Neutral,0.0,Neutral
2012-06-14,226.0,,0.0,Neutral,0.0,Neutral
2012-06-13,236.0,,0.0,Neutral,0.0,Neutral
2012-06-12,233.0,,0.0,Neutral,0.0,Neutral
2012-06-11,234.0,,0.0,Neutral,0.0,Neutral
2012-06-10,230.0,,0.0,Neutral,0.0,Neutral
2012-06-07,248.0,,0.0,Neutral,0.0,Neutral
2012-06-06,234.0,,0.0,Neutral,0.0,Neutral
2012-06-05,239.0,,0.0,Neutral,0.0,Neutral
2012-06-04,253.0,,0.0,Neutral,0.0,Neutral
2012-06-03,247.0,,0.0,Neutral,0.0,Neutral
2012-05-31,231.0,,0.0,Neutral,0.0,Neutral
2012-05-30,221.0,,0.0,Neutral,0.0,Neutral
2012-05-29,245.0,,0.0,Neutral,0.0,Neutral
2012-05-27,270.0,,0.0,Neutral,0.0,Neutral
2012-05-24,250.0,,0.0,Neutral,0.0,Neutral
2012-05-23,242.0,,0.0,Neutral,0.0,Neutral
2012-05-22,256.0,,0.0,Neutral,0.0,Neutral
2012-05-21,259.0,,0.0,Neutral,0.0,Neutral
2012-05-20,260.0,,0.0,Neutral,0.0,Neutral
2012-05-17,288.0,,0.0,Neutral,0.0,Neutral
2012-05-16,268.0,,0.0,Neutral,0.0,Neutral
2012-05-15,249.0,,0.0,Neutral,0.0,Neutral
2012-05-14,233.0,,0.0,Neutral,0.0,Neutral
2012-05-13,241.0,,0.0,Neutral,0.0,Neutral
2012-05-10,255.0,,0.0,Neutral,0.2287256419658661,Positive
2012-05-09,272.0,,0.0,Neutral,0.4574512839317322,Positive
2012-05-08,279.0,2012-05-08,0.9149025678634644,Strongly Positive,0.9149025678634644,Strongly Positive
2012-05-07,285.0,,0.0,Neutral,0.0,Neutral
2012-05-03,280.0,,0.0,Neutral,0.0,Neutral
2012-05-02,265.0,,0.0,Neutral,0.0,Neutral
2012-04-30,270.0,,0.0,Neutral,0.0,Neutral
2012-04-29,279.0,,0.0,Neutral,0.0,Neutral
2012-04-26,291.0,,0.0,Neutral,0.0,Neutral
2012-04-25,271.0,,0.0,Neutral,0.20287452638149261,Positive
2012-04-24,251.0,,0.0,Neutral,0.40574905276298523,Positive
2012-04-22,229.0,2012-04-22,0.8114981055259705,Strongly Positive,0.8114981055259705,Strongly Positive
2012-04-19,209.0,,0.0,Neutral,0.0,Neutral
2012-04-18,210.0,,0.0,Neutral,0.0,Neutral
2012-04-17,196.0,,0.0,Neutral,0.0,Neutral
2012-04-16,200.0,,0.0,Neutral,0.0,Neutral
2012-04-15,197.0,,0.0,Neutral,0.0,Neutral
2012-04-12,191.0,,0.0,Neutral,0.0,Neutral
2012-04-11,194.0,,0.0,Neutral,0.0,Neutral
2012-04-10,179.0,,0.0,Neutral,0.0,Neutral
2012-04-09,179.0,,0.0,Neutral,0.0,Neutral
2012-04-08,175.0,,0.0,Neutral,0.0,Neutral
2012-04-05,169.0,,0.0,Neutral,0.0,Neutral
2012-04-04,170.0,,0.0,Neutral,0.0,Neutral
2012-04-03,170.0,,0.0,Neutral,0.0,Neutral
2012-04-02,171.0,,0.0,Neutral,0.0,Neutral
2012-04-01,168.0,,0.0,Neutral,0.0,Neutral
2012-03-29,167.0,,0.0,Neutral,0.0,Neutral
2012-03-28,170.0,,0.0,Neutral,0.0,Neutral
2012-03-27,169.0,,0.0,Neutral,0.0,Neutral
2012-03-26,168.0,,0.0,Neutral,0.0,Neutral
2012-03-25,166.0,,0.0,Neutral,0.0,Neutral
2012-03-21,171.0,,0.0,Neutral,0.0,Neutral
2012-03-20,168.0,,0.0,Neutral,0.0,Neutral
2012-03-19,170.0,,0.0,Neutral,0.0,Neutral
2012-03-18,170.0,,0.0,Neutral,0.0,Neutral
2012-03-15,170.0,,0.0,Neutral,0.0,Neutral
2012-03-14,169.0,,0.0,Neutral,0.0,Neutral
2012-03-13,170.0,,0.0,Neutral,0.0,Neutral
2012-03-12,164.0,,0.0,Neutral,0.0,Neutral
2012-03-11,165.0,,0.0,Neutral,0.0,Neutral
2012-03-06,171.0,,0.0,Neutral,0.0,Neutral
2012-03-05,163.0,,0.0,Neutral,0.0,Neutral
2012-03-01,162.0,,0.0,Neutral,0.0,Neutral
2012-02-29,167.0,,0.0,Neutral,0.0,Neutral
2012-02-28,161.0,,0.0,Neutral,0.0,Neutral
2012-02-27,161.0,,0.0,Neutral,0.0,Neutral
2012-02-26,162.0,,0.0,Neutral,0.0,Neutral
2012-02-23,160.0,,0.0,Neutral,0.0,Neutral
2012-02-21,164.0,,0.0,Neutral,0.0,Neutral
2012-02-16,160.0,,0.0,Neutral,0.0,Neutral
2012-02-15,162.0,,0.0,Neutral,0.0,Neutral
2012-02-14,159.0,,0.0,Neutral,0.0,Neutral
2012-02-13,162.0,,0.0,Neutral,0.0,Neutral
2012-02-12,161.0,,0.0,Neutral,0.0,Neutral
2012-02-09,162.0,,0.0,Neutral,0.0,Neutral
2012-02-08,162.0,,0.0,Neutral,0.0,Neutral
2012-02-07,161.0,,0.0,Neutral,0.0,Neutral
2012-02-06,161.0,,0.0,Neutral,0.0,Neutral
2012-02-05,165.0,,0.0,Neutral,0.0,Neutral
2012-02-02,165.0,,0.0,Neutral,0.0,Neutral
2012-02-01,164.0,,0.0,Neutral,0.2229055017232895,Positive
2012-01-31,162.0,,0.0,Neutral,0.445811003446579,Positive
2012-01-29,163.0,2012-01-29,0.891622006893158,Strongly Positive,0.891622006893158,Strongly Positive
2012-01-26,157.0,,0.0,Neutral,0.0,Neutral
2012-01-25,155.0,,0.0,Neutral,0.0,Neutral
2012-01-23,157.0,,0.0,Neutral,0.0,Neutral
2012-01-22,159.0,,0.0,Neutral,0.0,Neutral
2012-01-19,160.0,,0.0,Neutral,0.0,Neutral
2012-01-18,161.0,,0.0,Neutral,0.0,Neutral
2012-01-17,157.0,,0.0,Neutral,0.0,Neutral
2012-01-16,159.0,,0.0,Neutral,0.0,Neutral
2012-01-12,161.0,,0.0,Neutral,0.0,Neutral
2012-01-11,164.0,,0.0,Neutral,0.0,Neutral
2012-01-10,160.0,,0.0,Neutral,0.0,Neutral
2012-01-09,156.0,,0.0,Neutral,0.0,Neutral
2012-01-08,153.0,,0.0,Neutral,0.0,Neutral
2012-01-05,152.0,,0.0,Neutral,0.04022105038166045,Neutral
2012-01-04,150.0,,0.0,Neutral,0.0804421007633209,Slightly Positive
2012-01-03,151.0,2012-01-03,0.1608842015266418,Slightly Positive,0.1608842015266418,Slightly Positive
2012-01-02,148.0,,0.0,Neutral,0.0,Neutral
2012-01-01,146.0,,0.0,Neutral,0.0,Neutral
2011-12-29,144.0,,0.0,Neutral,0.0,Neutral
2011-12-28,142.0,,0.0,Neutral,0.0,Neutral
2011-12-27,146.0,,0.0,Neutral,0.0,Neutral
2011-12-26,148.0,,0.0,Neutral,0.0,Neutral
2011-12-22,146.0,,0.0,Neutral,0.0,Neutral
2011-12-21,146.0,,0.0,Neutral,0.0,Neutral
2011-12-20,151.0,,0.0,Neutral,0.0,Neutral
2011-12-19,149.0,,0.0,Neutral,0.0,Neutral
2011-12-18,145.0,,0.0,Neutral,0.0,Neutral
2011-12-15,141.0,,0.0,Neutral,0.0,Neutral
2011-12-14,142.0,,0.0,Neutral,0.0,Neutral
2011-12-13,135.0,,0.0,Neutral,0.12286745011806488,Slightly Positive
2011-12-12,140.0,,0.0,Neutral,0.24573490023612976,Positive
2011-12-11,137.0,2011-12-11,0.4914698004722595,Positive,0.4914698004722595,Positive
2011-12-04,152.0,,0.0,Neutral,0.0,Neutral
2011-12-01,162.0,,0.0,Neutral,0.0,Neutral
2011-11-28,160.0,,0.0,Neutral,0.0,Neutral
2011-11-27,162.0,,0.0,Neutral,0.2286912053823471,Positive
2011-11-24,158.0,,0.0,Neutral,0.4573824107646942,Positive
2011-11-23,153.0,2011-11-23,0.9147648215293884,Strongly Positive,0.9147648215293884,Strongly Positive
2011-11-22,160.0,,0.0,Neutral,0.2231474369764328,Positive
2011-11-21,146.0,,0.0,Neutral,0.4462948739528656,Positive
2011-11-20,154.0,2011-11-20,0.8925897479057312,Strongly Positive,0.8925897479057312,Strongly Positive
2011-11-17,171.0,,0.0,Neutral,0.0,Neutral
2011-11-16,189.0,,0.0,Neutral,0.0,Neutral
2011-11-15,210.0,,0.0,Neutral,0.0,Neutral
2011-11-14,233.0,,0.0,Neutral,0.0,Neutral
2011-11-13,249.0,,0.0,Neutral,0.0,Neutral
2011-11-08,274.0,,0.0,Neutral,0.0,Neutral
2011-11-06,289.0,,0.0,Neutral,0.0,Neutral
2011-11-03,312.0,,0.0,Neutral,0.0,Neutral
