Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-07-05,517.0,,0.0,Neutral,0.0,Neutral
2012-07-04,497.0,,0.0,Neutral,0.0,Neutral
2012-07-03,479.0,,0.0,Neutral,0.0,Neutral
2012-07-02,471.0,,0.0,Neutral,0.0,Neutral
2012-06-28,496.0,,0.0,Neutral,0.0,Neutral
2012-06-27,488.0,,0.0,Neutral,0.0,Neutral
2012-06-26,480.0,,0.0,Neutral,0.0,Neutral
2012-06-25,481.0,,0.0,Neutral,0.0,Neutral
2012-06-21,472.0,,0.0,Neutral,0.0,Neutral
2012-06-20,490.0,,0.0,Neutral,0.0,Neutral
2012-06-14,473.0,,0.0,Neutral,0.0,Neutral
2012-06-11,462.0,,0.0,Neutral,0.0,Neutral
2012-06-10,460.0,,0.0,Neutral,0.0,Neutral
2012-06-07,475.0,,0.0,Neutral,0.0,Neutral
2012-06-06,461.0,,0.0,Neutral,0.0,Neutral
2012-06-05,475.0,,0.0,Neutral,0.0,Neutral
2012-06-04,493.0,,0.0,Neutral,0.0,Neutral
2012-06-03,524.0,,0.0,Neutral,0.0,Neutral
2012-05-31,504.0,,0.0,Neutral,0.0,Neutral
2012-05-27,540.0,,0.0,Neutral,0.0,Neutral
2012-05-24,520.0,,0.0,Neutral,0.0,Neutral
2012-05-23,542.0,,0.0,Neutral,0.0,Neutral
2012-05-22,553.0,,0.0,Neutral,0.0,Neutral
2012-05-21,555.0,,0.0,Neutral,0.0,Neutral
2012-05-20,561.0,,0.0,Neutral,0.0,Neutral
2012-05-17,605.0,,0.0,Neutral,0.0,Neutral
2012-05-16,583.0,,0.0,Neutral,0.0,Neutral
2012-05-15,561.0,,0.0,Neutral,0.0,Neutral
2012-05-13,540.0,,0.0,Neutral,0.0,Neutral
2012-05-10,549.0,,0.0,Neutral,0.0,Neutral
2012-05-09,560.0,,0.0,Neutral,0.0,Neutral
2012-05-08,541.0,,0.0,Neutral,0.0,Neutral
2012-05-03,532.0,,0.0,Neutral,0.0,Neutral
2012-05-02,515.0,,0.0,Neutral,0.0,Neutral
2012-04-30,496.0,,0.0,Neutral,0.0,Neutral
2012-04-29,454.0,,0.0,Neutral,0.0,Neutral
2012-04-18,414.0,,0.0,Neutral,0.0,Neutral
2012-04-17,450.0,,0.0,Neutral,0.0,Neutral
2012-04-15,405.0,,0.0,Neutral,0.0,Neutral
2012-04-12,434.0,,0.0,Neutral,0.0,Neutral
2012-04-11,395.0,,0.0,Neutral,0.0,Neutral
2012-04-10,385.0,,0.0,Neutral,0.0,Neutral
2012-04-09,396.0,,0.0,Neutral,0.0,Neutral
2012-04-08,420.0,,0.0,Neutral,0.0,Neutral
2012-04-05,417.0,,0.0,Neutral,0.0,Neutral
2012-04-03,425.0,,0.0,Neutral,0.0,Neutral
2012-04-02,430.0,,0.0,Neutral,0.0,Neutral
2012-04-01,414.0,,0.0,Neutral,0.0,Neutral
2012-03-29,383.0,,0.0,Neutral,0.0,Neutral
2012-03-28,392.0,,0.0,Neutral,0.0,Neutral
2012-03-26,415.0,,0.0,Neutral,0.0,Neutral
2012-03-21,431.0,,0.0,Neutral,0.0,Neutral
2012-03-20,439.0,,0.0,Neutral,0.0,Neutral
2012-03-19,460.0,,0.0,Neutral,0.0,Neutral
2012-03-18,460.0,,0.0,Neutral,0.0,Neutral
2012-03-11,455.0,,0.0,Neutral,0.0,Neutral
2012-03-06,455.0,,0.0,Neutral,0.0,Neutral
2012-03-04,455.0,,0.0,Neutral,0.0,Neutral
2012-02-28,450.0,,0.0,Neutral,0.0,Neutral
2012-02-27,468.0,,0.0,Neutral,0.0,Neutral
2012-02-07,520.0,,0.0,Neutral,0.0,Neutral
2012-01-12,536.0,,0.0,Neutral,0.0,Neutral
2012-01-11,506.0,,0.0,Neutral,0.0,Neutral
2012-01-10,516.0,,0.0,Neutral,0.0,Neutral
2012-01-09,497.0,,0.0,Neutral,0.0,Neutral
2012-01-04,479.0,,0.0,Neutral,0.0,Neutral
2012-01-03,476.0,,0.0,Neutral,0.0,Neutral
2012-01-02,485.0,,0.0,Neutral,0.0,Neutral
2012-01-01,494.0,,0.0,Neutral,0.0,Neutral
2011-12-29,504.0,,0.0,Neutral,0.0,Neutral
2011-12-28,484.0,,0.0,Neutral,0.0,Neutral
2011-12-27,460.0,,0.0,Neutral,0.0,Neutral
2011-12-15,460.0,,0.0,Neutral,0.0,Neutral
2011-12-13,460.0,,0.0,Neutral,0.0,Neutral
2011-12-11,480.0,,0.0,Neutral,0.0,Neutral
2011-12-06,490.0,,0.0,Neutral,0.0,Neutral
2011-12-05,505.0,,0.0,Neutral,0.0,Neutral
2011-12-01,496.0,,0.0,Neutral,0.0,Neutral
2011-11-24,496.0,,0.0,Neutral,0.0,Neutral
2011-11-23,501.0,,0.0,Neutral,0.0,Neutral
2011-11-21,511.0,,0.0,Neutral,0.22272837162017822,Positive
2011-11-20,501.0,,0.0,Neutral,0.44545674324035645,Positive
2011-11-16,492.0,2011-11-16,0.8909134864807129,Strongly Positive,0.8909134864807129,Strongly Positive
2011-11-15,520.0,,0.0,Neutral,0.0,Neutral
2011-11-14,530.0,,0.0,Neutral,0.0,Neutral
2011-11-13,540.0,,0.0,Neutral,0.0,Neutral
2011-11-10,530.0,,0.0,Neutral,0.0,Neutral
2011-11-08,540.0,,0.0,Neutral,0.0,Neutral
2011-11-06,526.0,,0.0,Neutral,0.0,Neutral
2011-11-03,540.0,,0.0,Neutral,0.0,Neutral
2011-10-24,548.0,,0.0,Neutral,0.0,Neutral
2011-10-23,548.0,,0.0,Neutral,0.0,Neutral
2011-10-20,559.0,,0.0,Neutral,0.0,Neutral
2011-10-19,549.0,,0.0,Neutral,0.0,Neutral
2011-10-18,539.0,,0.0,Neutral,0.0,Neutral
2011-09-21,519.0,,0.0,Neutral,0.0,Neutral
2011-09-19,510.0,,0.0,Neutral,0.0,Neutral
2011-09-18,516.0,,0.0,Neutral,0.0,Neutral
2011-09-07,520.0,,0.0,Neutral,0.0,Neutral
2011-09-05,510.0,,0.0,Neutral,0.0,Neutral
2011-09-04,510.0,,0.0,Neutral,0.21703685820102692,Positive
2011-08-23,510.0,,0.0,Neutral,0.43407371640205383,Positive
2011-08-17,500.0,2011-08-17,0.8681474328041077,Strongly Positive,0.8681474328041077,Strongly Positive
2011-08-11,491.0,,0.0,Neutral,0.0,Neutral
2011-08-09,501.0,,0.0,Neutral,0.0,Neutral
2011-08-08,511.0,,0.0,Neutral,0.0,Neutral
2011-08-07,500.0,,0.0,Neutral,0.0,Neutral
2011-08-03,505.0,,0.0,Neutral,0.0,Neutral
2011-08-02,528.0,,0.0,Neutral,0.0,Neutral
2011-07-31,518.0,,0.0,Neutral,0.0,Neutral
2011-07-28,542.0,,0.0,Neutral,0.0,Neutral
2011-07-27,542.0,,0.0,Neutral,0.0,Neutral
2011-07-25,553.0,,0.0,Neutral,0.0,Neutral
2011-07-24,609.0,,0.0,Neutral,0.0,Neutral
2011-07-21,671.0,,0.0,Neutral,0.0,Neutral
2011-07-14,739.0,,0.0,Neutral,0.0,Neutral
2011-07-13,686.0,,0.0,Neutral,0.0,Neutral
2011-07-12,687.0,,0.0,Neutral,0.0,Neutral
2011-07-11,630.0,,0.0,Neutral,0.0,Neutral
2011-07-10,590.0,,0.0,Neutral,0.0,Neutral
2011-07-07,586.0,,0.0,Neutral,0.0,Neutral
2011-07-06,570.0,,0.0,Neutral,0.0,Neutral
2011-07-05,530.0,,0.0,Neutral,0.0,Neutral
2011-07-04,540.0,,0.0,Neutral,0.0,Neutral
2011-07-03,550.0,,0.0,Neutral,0.0,Neutral
2011-06-30,550.0,,0.0,Neutral,0.0,Neutral
2011-06-29,571.0,,0.0,Neutral,0.0,Neutral
2011-06-27,523.0,,0.0,Neutral,0.0,Neutral
2011-06-26,523.0,,0.0,Neutral,0.0,Neutral
2011-06-23,533.0,,0.0,Neutral,0.0,Neutral
2011-06-21,485.0,,0.0,Neutral,0.0,Neutral
2011-06-20,474.0,,0.0,Neutral,0.0,Neutral
2011-06-19,474.0,,0.0,Neutral,0.0,Neutral
2011-06-16,440.0,,0.0,Neutral,0.0,Neutral
2011-06-15,432.0,,0.0,Neutral,0.0,Neutral
2011-06-14,421.0,,0.0,Neutral,0.0,Neutral
2011-06-13,428.0,,0.0,Neutral,0.0,Neutral
2011-06-12,428.0,,0.0,Neutral,0.0,Neutral
2011-06-09,420.0,,0.0,Neutral,0.0,Neutral
2011-06-08,428.0,,0.0,Neutral,0.0,Neutral
2011-06-07,420.0,,0.0,Neutral,0.0,Neutral
2011-06-06,411.0,,0.0,Neutral,0.0,Neutral
2011-06-05,410.0,,0.0,Neutral,0.0,Neutral
2011-06-02,410.0,,0.0,Neutral,0.0,Neutral
2011-05-31,413.0,,0.0,Neutral,0.0,Neutral
2011-05-30,409.0,,0.0,Neutral,0.0,Neutral
2011-05-26,436.0,,0.0,Neutral,0.0,Neutral
2011-05-25,447.0,,0.0,Neutral,0.0,Neutral
2011-05-24,479.0,,0.0,Neutral,0.0,Neutral
2011-05-23,497.0,,0.0,Neutral,0.0,Neutral
2011-05-22,546.0,,0.0,Neutral,0.0,Neutral
2011-05-19,602.0,,0.0,Neutral,0.0,Neutral
2011-05-18,668.0,,0.0,Neutral,0.0,Neutral
2011-05-15,736.0,,0.0,Neutral,0.0,Neutral
2011-04-13,796.0,,0.0,Neutral,0.0,Neutral
2011-04-11,759.0,,0.0,Neutral,0.0,Neutral
2011-04-10,724.0,,0.0,Neutral,0.0,Neutral
2011-04-05,671.0,,0.0,Neutral,0.0,Neutral
2011-03-03,661.0,,0.0,Neutral,0.0,Neutral
2011-02-17,687.0,,0.0,Neutral,0.0,Neutral
2011-02-13,700.0,,0.0,Neutral,0.0,Neutral
2011-02-10,696.0,,0.0,Neutral,0.0,Neutral
2011-01-12,704.0,,0.0,Neutral,0.0,Neutral
2011-01-03,674.0,,0.0,Neutral,0.0,Neutral
2010-12-19,760.0,,0.0,Neutral,0.0,Neutral
2010-12-16,775.0,,0.0,Neutral,0.0,Neutral
2010-12-02,800.0,,0.0,Neutral,0.0,Neutral
2010-11-25,785.0,,0.0,Neutral,0.0,Neutral
2010-11-21,800.0,,0.0,Neutral,0.0,Neutral
2010-11-18,810.0,,0.0,Neutral,0.0,Neutral
2010-10-20,826.0,,0.0,Neutral,0.0,Neutral
2010-09-30,842.0,,0.0,Neutral,0.0,Neutral
2010-09-23,842.0,,0.0,Neutral,0.0,Neutral
2010-09-19,826.0,,0.0,Neutral,0.0,Neutral
2010-09-16,810.0,,0.0,Neutral,0.0,Neutral
2010-09-15,780.0,,0.0,Neutral,0.0,Neutral
2010-09-14,749.0,,0.0,Neutral,0.0,Neutral
2010-09-09,794.0,,0.0,Neutral,0.0,Neutral
2010-07-27,1069.0,,0.0,Neutral,0.0,Neutral
2010-07-22,988.0,,0.0,Neutral,0.0,Neutral
2010-07-15,1090.0,,0.0,Neutral,0.0,Neutral
2010-07-14,1031.0,,0.0,Neutral,0.0,Neutral
2010-07-12,938.0,,0.0,Neutral,0.0,Neutral
2010-07-11,902.0,,0.0,Neutral,0.0,Neutral
2010-07-08,928.0,,0.0,Neutral,0.0,Neutral
2010-07-07,877.0,,0.0,Neutral,0.0,Neutral
2010-07-06,894.0,,0.0,Neutral,0.0,Neutral
2010-07-04,930.0,,0.0,Neutral,0.0,Neutral
2010-07-01,863.0,,0.0,Neutral,0.0,Neutral
2010-06-30,815.0,,0.0,Neutral,0.0,Neutral
2010-06-26,815.0,,0.0,Neutral,0.0,Neutral
2010-06-22,804.0,,0.0,Neutral,0.0,Neutral
2010-06-21,810.0,,0.0,Neutral,0.0,Neutral
2010-06-15,795.0,,0.0,Neutral,0.0,Neutral
2010-06-09,802.0,,0.0,Neutral,0.0,Neutral
2010-06-08,800.0,,0.0,Neutral,0.0,Neutral
2010-06-06,802.0,,0.0,Neutral,0.0,Neutral
2010-06-03,790.0,,0.0,Neutral,0.0,Neutral
2010-06-02,820.0,,0.0,Neutral,0.0,Neutral
2010-06-01,804.0,,0.0,Neutral,0.0,Neutral
2010-05-31,821.0,,0.0,Neutral,0.0,Neutral
2010-05-30,821.0,,0.0,Neutral,0.0,Neutral
2010-05-26,805.0,,0.0,Neutral,0.0,Neutral
2010-05-25,790.0,,0.0,Neutral,0.0,Neutral
2010-05-24,775.0,,0.0,Neutral,0.0,Neutral
2010-05-23,748.0,,0.0,Neutral,0.0,Neutral
2010-05-20,748.0,,0.0,Neutral,0.0,Neutral
2010-05-18,734.0,,0.0,Neutral,0.0,Neutral
2010-05-17,734.0,,0.0,Neutral,0.0,Neutral
2010-05-11,706.0,,0.0,Neutral,0.0,Neutral
2010-05-10,720.0,,0.0,Neutral,0.0,Neutral
2010-04-29,730.0,,0.0,Neutral,0.0,Neutral
2010-04-28,725.0,,0.0,Neutral,0.0,Neutral
2010-04-27,739.0,,0.0,Neutral,0.0,Neutral
2010-04-25,800.0,,0.0,Neutral,0.0,Neutral
2010-04-22,813.0,,0.0,Neutral,0.0,Neutral
2010-04-20,800.0,,0.0,Neutral,0.0,Neutral
2010-04-19,785.0,,0.0,Neutral,0.0,Neutral
2010-04-15,801.0,,0.0,Neutral,0.0,Neutral
2010-04-11,850.0,,0.0,Neutral,0.0,Neutral
2010-04-08,824.0,,0.0,Neutral,0.0,Neutral
2010-04-07,770.0,,0.0,Neutral,0.0,Neutral
2010-04-06,801.0,,0.0,Neutral,0.0,Neutral
2010-03-28,817.0,,0.0,Neutral,0.0,Neutral
2010-03-25,833.0,,0.0,Neutral,0.0,Neutral
2010-03-23,817.0,,0.0,Neutral,0.0,Neutral
2010-03-22,833.0,,0.0,Neutral,0.0,Neutral
2010-03-17,850.0,,0.0,Neutral,0.0,Neutral
2010-03-16,865.0,,0.0,Neutral,0.0,Neutral
2010-03-14,882.0,,0.0,Neutral,0.0,Neutral
2010-03-10,900.0,,0.0,Neutral,0.0,Neutral
2010-01-28,919.0,,0.0,Neutral,0.0,Neutral
2010-01-12,887.0,,0.0,Neutral,0.0,Neutral
2010-01-06,870.0,,0.0,Neutral,0.0,Neutral
2009-12-17,975.0,,0.0,Neutral,0.0,Neutral
2009-12-16,975.0,,0.0,Neutral,0.0,Neutral
2009-12-14,960.0,,0.0,Neutral,0.0,Neutral
2009-12-10,950.0,,0.0,Neutral,0.0,Neutral
2009-12-08,950.0,,0.0,Neutral,0.0,Neutral
2009-12-07,945.0,,0.0,Neutral,0.0,Neutral
2009-12-06,950.0,,0.0,Neutral,0.0,Neutral
2009-12-01,951.0,,0.0,Neutral,0.0,Neutral
2009-11-30,924.0,,0.0,Neutral,0.0,Neutral
2009-11-17,942.0,,0.0,Neutral,0.0,Neutral
2009-11-08,941.0,,0.0,Neutral,0.0,Neutral
2009-11-05,950.0,,0.0,Neutral,0.0,Neutral
2009-11-01,960.0,,0.0,Neutral,0.0,Neutral
2009-10-13,960.0,,0.0,Neutral,0.0,Neutral
2009-09-14,952.0,,0.0,Neutral,0.0,Neutral
2009-09-09,971.0,,0.0,Neutral,0.0,Neutral
2009-09-08,975.0,,0.0,Neutral,0.0,Neutral
2009-09-07,975.0,,0.0,Neutral,0.0,Neutral
2009-09-01,975.0,,0.0,Neutral,0.0,Neutral
2009-08-30,975.0,,0.0,Neutral,0.0,Neutral
2009-08-27,980.0,,0.0,Neutral,0.0,Neutral
2009-08-25,980.0,,0.0,Neutral,0.0,Neutral
2009-08-24,971.0,,0.0,Neutral,0.0,Neutral
2009-08-23,999.0,,0.0,Neutral,0.0,Neutral
2009-08-20,1001.0,,0.0,Neutral,0.0,Neutral
2009-08-19,1003.0,,0.0,Neutral,0.0,Neutral
2009-08-17,1003.0,,0.0,Neutral,0.0,Neutral
2009-08-16,1063.0,,0.0,Neutral,0.0,Neutral
2009-08-12,1174.0,,0.0,Neutral,0.0,Neutral
2009-08-09,1174.0,,0.0,Neutral,0.0,Neutral
2009-08-02,1174.0,,0.0,Neutral,0.0,Neutral
2009-07-23,1221.0,,0.0,Neutral,0.0,Neutral
2009-07-20,1245.0,,0.0,Neutral,0.0,Neutral
2009-07-15,1270.0,,0.0,Neutral,0.0,Neutral
2009-07-14,1182.0,,0.0,Neutral,0.0,Neutral
2009-07-05,1100.0,,0.0,Neutral,0.0,Neutral
2009-06-30,1080.0,,0.0,Neutral,0.0,Neutral
2009-06-29,1060.0,,0.0,Neutral,0.0,Neutral
2009-06-24,1060.0,,0.0,Neutral,0.0,Neutral
2009-06-22,1060.0,,0.0,Neutral,0.0,Neutral
2009-06-21,1002.0,,0.0,Neutral,0.0,Neutral
2009-06-18,983.0,,0.0,Neutral,0.0,Neutral
2009-06-17,983.0,,0.0,Neutral,0.0,Neutral
2009-06-16,983.0,,0.0,Neutral,0.0,Neutral
2009-06-15,946.0,,0.0,Neutral,0.0,Neutral
2009-06-12,1075.0,,0.0,Neutral,0.0,Neutral
2009-06-10,910.0,,0.0,Neutral,0.0,Neutral
2009-06-07,900.0,,0.0,Neutral,0.0,Neutral
2009-06-04,915.0,,0.0,Neutral,0.0,Neutral
2009-06-01,915.0,,0.0,Neutral,0.0,Neutral
2009-05-31,950.0,,0.0,Neutral,0.0,Neutral
2009-05-21,951.0,,0.0,Neutral,0.0,Neutral
2009-05-20,970.0,,0.0,Neutral,0.0,Neutral
2009-05-17,970.0,,0.0,Neutral,0.0,Neutral
2009-05-14,994.0,,0.0,Neutral,0.0,Neutral
2009-05-13,959.0,,0.0,Neutral,0.0,Neutral
2009-05-12,930.0,,0.0,Neutral,0.0,Neutral
2009-05-07,895.0,,0.0,Neutral,0.0,Neutral
2009-05-06,890.0,,0.0,Neutral,0.0,Neutral
2009-05-05,884.0,,0.0,Neutral,0.0,Neutral
2009-04-07,980.0,,0.0,Neutral,0.0,Neutral
2009-04-05,980.0,,0.0,Neutral,0.0,Neutral
2009-04-02,1000.0,,0.0,Neutral,0.0,Neutral
2009-03-22,1025.0,,0.0,Neutral,0.0,Neutral
2009-03-19,1000.0,,0.0,Neutral,0.0,Neutral
2009-03-17,987.0,,0.0,Neutral,0.0,Neutral
2009-03-16,968.0,,0.0,Neutral,0.0,Neutral
2009-03-15,950.0,,0.0,Neutral,0.0,Neutral
2009-03-08,933.0,,0.0,Neutral,0.0,Neutral
2009-03-03,915.0,,0.0,Neutral,0.0,Neutral
2009-03-02,917.0,,0.0,Neutral,0.0,Neutral
2009-03-01,935.0,,0.0,Neutral,0.0,Neutral
2009-02-24,939.0,,0.0,Neutral,0.0,Neutral
2009-02-19,921.0,,0.0,Neutral,0.0,Neutral
2009-02-17,920.0,,0.0,Neutral,0.0,Neutral
2009-02-16,938.0,,0.0,Neutral,0.0,Neutral
2009-02-15,920.0,,0.0,Neutral,0.0,Neutral
2009-02-12,920.0,,0.0,Neutral,0.0,Neutral
2009-02-09,920.0,,0.0,Neutral,0.0,Neutral
2009-02-04,920.0,,0.0,Neutral,0.0,Neutral
2009-02-02,905.0,,0.0,Neutral,0.0,Neutral
2009-02-01,920.0,,0.0,Neutral,0.0,Neutral
2009-01-28,930.0,,0.0,Neutral,0.0,Neutral
2009-01-26,900.0,,0.0,Neutral,0.0,Neutral
2009-01-22,951.0,,0.0,Neutral,0.0,Neutral
2009-01-21,1050.0,,0.0,Neutral,0.0,Neutral
2009-01-20,1070.0,,0.0,Neutral,0.0,Neutral
2009-01-08,1069.0,,0.0,Neutral,0.0,Neutral
2008-12-18,1070.0,,0.0,Neutral,0.0,Neutral
2008-12-16,1134.0,,0.0,Neutral,0.0,Neutral
2008-12-15,1112.0,,0.0,Neutral,0.0,Neutral
2008-12-10,1050.0,,0.0,Neutral,0.0,Neutral
2008-12-03,1100.0,,0.0,Neutral,0.0,Neutral
2008-12-02,1102.0,,0.0,Neutral,0.0,Neutral
2008-12-01,1060.0,,0.0,Neutral,0.0,Neutral
2008-11-27,1020.0,,0.0,Neutral,0.0,Neutral
2008-11-26,1020.0,,0.0,Neutral,0.0,Neutral
2008-11-25,1000.0,,0.0,Neutral,0.0,Neutral
2008-11-24,1012.0,,0.0,Neutral,0.0,Neutral
2008-11-23,1017.0,,0.0,Neutral,0.0,Neutral
2008-11-19,1129.0,,0.0,Neutral,0.0,Neutral
2008-11-16,1152.0,,0.0,Neutral,0.0,Neutral
2008-11-12,1279.0,,0.0,Neutral,0.0,Neutral
2008-11-11,1279.0,,0.0,Neutral,0.0,Neutral
2008-11-06,1305.0,,0.0,Neutral,0.0,Neutral
2008-11-02,1279.0,,0.0,Neutral,0.0,Neutral
2008-09-25,1290.0,,0.0,Neutral,0.0,Neutral
2008-09-24,1310.0,,0.0,Neutral,0.0,Neutral
2008-09-22,1335.0,,0.0,Neutral,0.0,Neutral
2008-09-21,1379.0,,0.0,Neutral,0.0,Neutral
2008-08-14,1460.0,,0.0,Neutral,0.0,Neutral
2008-08-12,1450.0,,0.0,Neutral,0.0,Neutral
2008-08-04,1448.0,,0.0,Neutral,0.0,Neutral
2008-07-31,1420.0,,0.0,Neutral,0.0,Neutral
2008-07-30,1421.0,,0.0,Neutral,0.0,Neutral
2008-07-27,1450.0,,0.0,Neutral,0.0,Neutral
2008-07-21,1500.0,,0.0,Neutral,0.0,Neutral
2008-07-20,1500.0,,0.0,Neutral,0.0,Neutral
2008-07-16,1530.0,,0.0,Neutral,0.0,Neutral
2008-07-15,1559.0,,0.0,Neutral,0.0,Neutral
2008-07-14,1418.0,,0.0,Neutral,0.0,Neutral
2008-07-13,1365.0,,0.0,Neutral,0.0,Neutral
2008-07-10,1310.0,,0.0,Neutral,0.0,Neutral
2008-07-02,1310.0,,0.0,Neutral,0.0,Neutral
2008-06-30,1330.0,,0.0,Neutral,0.0,Neutral
2008-06-25,1350.0,,0.0,Neutral,0.0,Neutral
2008-06-16,1350.0,,0.0,Neutral,0.0,Neutral
2008-06-12,1340.0,,0.0,Neutral,0.0,Neutral
2008-06-09,1326.0,,0.0,Neutral,0.0,Neutral
2008-06-08,1300.0,,0.0,Neutral,0.0,Neutral
2008-06-05,1235.0,,0.0,Neutral,0.0,Neutral
2008-06-03,1260.0,,0.0,Neutral,0.0,Neutral
2008-06-02,1264.0,,0.0,Neutral,0.0,Neutral
2008-05-25,1240.0,,0.0,Neutral,0.0,Neutral
2008-05-22,1248.0,,0.0,Neutral,0.0,Neutral
2008-05-18,1224.0,,0.0,Neutral,0.0,Neutral
2008-05-14,1225.0,,0.0,Neutral,0.0,Neutral
2008-05-12,1201.0,,0.0,Neutral,0.0,Neutral
2008-05-11,1122.0,,0.0,Neutral,0.0,Neutral
2008-05-08,1020.0,,0.0,Neutral,0.0,Neutral
2008-05-07,1031.0,,0.0,Neutral,0.0,Neutral
2008-05-06,1070.0,,0.0,Neutral,0.0,Neutral
2008-04-30,1100.0,,0.0,Neutral,0.0,Neutral
2008-04-27,1100.0,,0.0,Neutral,0.0,Neutral
2008-04-20,1100.0,,0.0,Neutral,0.0,Neutral
2008-04-15,1100.0,,0.0,Neutral,0.0,Neutral
2008-04-06,1111.0,,0.0,Neutral,0.0,Neutral
2008-04-03,1010.0,,0.0,Neutral,0.0,Neutral
2008-04-02,1010.0,,0.0,Neutral,0.0,Neutral
2008-04-01,1069.0,,0.0,Neutral,0.0,Neutral
2008-03-31,1090.0,,0.0,Neutral,0.0,Neutral
2008-03-26,1049.0,,0.0,Neutral,0.0,Neutral
2008-03-25,1050.0,,0.0,Neutral,0.0,Neutral
2008-03-24,1069.0,,0.0,Neutral,0.0,Neutral
2008-03-23,1090.0,,0.0,Neutral,0.0,Neutral
2008-03-20,1120.0,,0.0,Neutral,0.0,Neutral
2008-03-19,1135.0,,0.0,Neutral,0.0,Neutral
2008-03-18,1120.0,,0.0,Neutral,0.0,Neutral
2008-03-17,1130.0,,0.0,Neutral,0.0,Neutral
2008-03-16,1142.0,,0.0,Neutral,0.0,Neutral
2008-03-12,1165.0,,0.0,Neutral,0.0,Neutral
2008-03-11,1236.0,,0.0,Neutral,0.0,Neutral
2008-03-10,1261.0,,0.0,Neutral,0.0,Neutral
2008-03-09,1312.0,,0.0,Neutral,0.0,Neutral
2008-03-05,1313.0,,0.0,Neutral,0.0,Neutral
2008-03-04,1393.0,,0.0,Neutral,0.0,Neutral
2008-03-03,1421.0,,0.0,Neutral,0.0,Neutral
2008-02-17,1450.0,,0.0,Neutral,0.0,Neutral
2008-02-12,1480.0,,0.0,Neutral,0.0,Neutral
2008-01-29,1480.0,,0.0,Neutral,0.0,Neutral
2008-01-27,1480.0,,0.0,Neutral,0.0,Neutral
2008-01-21,1480.0,,0.0,Neutral,0.0,Neutral
2008-01-20,1576.0,,0.0,Neutral,0.0,Neutral
2008-01-10,1640.0,,0.0,Neutral,0.0,Neutral
2008-01-09,1072.0,,0.0,Neutral,0.0,Neutral
2007-12-24,1660.0,,0.0,Neutral,0.0,Neutral
2007-12-23,1651.0,,0.0,Neutral,0.0,Neutral
2007-12-19,1650.0,,0.0,Neutral,0.0,Neutral
2007-12-18,1650.0,,0.0,Neutral,0.0,Neutral
2007-12-17,1650.0,,0.0,Neutral,0.0,Neutral
2007-12-13,1640.0,,0.0,Neutral,0.0,Neutral
2007-12-12,1660.0,,0.0,Neutral,0.0,Neutral
2007-12-11,1660.0,,0.0,Neutral,0.0,Neutral
2007-12-10,1700.0,,0.0,Neutral,0.0,Neutral
2007-12-09,1700.0,,0.0,Neutral,0.0,Neutral
2007-12-06,1676.0,,0.0,Neutral,0.0,Neutral
2007-12-05,1710.0,,0.0,Neutral,0.0,Neutral
2007-12-04,1700.0,,0.0,Neutral,0.0,Neutral
2007-12-03,1700.0,,0.0,Neutral,0.0,Neutral
2007-12-01,1660.0,,0.0,Neutral,0.0,Neutral
2007-11-29,1611.0,,0.0,Neutral,0.0,Neutral
2007-11-28,1650.0,,0.0,Neutral,0.0,Neutral
2007-11-27,1670.0,,0.0,Neutral,0.0,Neutral
2007-11-22,1732.0,,0.0,Neutral,0.0,Neutral
2007-11-20,1666.0,,0.0,Neutral,0.0,Neutral
2007-11-19,1666.0,,0.0,Neutral,0.0,Neutral
2007-11-18,1700.0,,0.0,Neutral,0.0,Neutral
2007-11-06,1681.0,,0.0,Neutral,0.0,Neutral
2007-11-05,1715.0,,0.0,Neutral,0.0,Neutral
2007-10-31,1750.0,,0.0,Neutral,0.0,Neutral
2007-10-10,1750.0,,0.0,Neutral,0.0,Neutral
2007-09-30,1740.0,,0.0,Neutral,0.0,Neutral
2007-09-26,1784.0,,0.0,Neutral,0.0,Neutral
2007-09-24,1750.0,,0.0,Neutral,0.0,Neutral
2007-09-18,1749.0,,0.0,Neutral,0.0,Neutral
2007-09-17,1750.0,,0.0,Neutral,0.0,Neutral
2007-09-16,1800.0,,0.0,Neutral,0.0,Neutral
2007-09-13,1820.0,,0.0,Neutral,0.0,Neutral
2007-09-12,1790.0,,0.0,Neutral,0.0,Neutral
2007-09-11,1820.0,,0.0,Neutral,0.0,Neutral
2007-09-10,1785.0,,0.0,Neutral,0.0,Neutral
2007-09-06,1736.0,,0.0,Neutral,0.0,Neutral
2007-09-05,1673.0,,0.0,Neutral,0.0,Neutral
2007-09-03,1521.0,,0.0,Neutral,0.0,Neutral
2007-09-02,1500.0,,0.0,Neutral,0.0,Neutral
2007-08-30,1465.0,,0.0,Neutral,0.0,Neutral
2007-08-27,1455.0,,0.0,Neutral,0.0,Neutral
2007-08-23,1435.0,,0.0,Neutral,0.0,Neutral
2007-08-22,1400.0,,0.0,Neutral,0.0,Neutral
2007-08-21,1400.0,,0.0,Neutral,0.0,Neutral
2007-08-19,1425.0,,0.0,Neutral,0.0,Neutral
2007-08-16,1420.0,,0.0,Neutral,0.0,Neutral
2007-08-14,1400.0,,0.0,Neutral,0.0,Neutral
