Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-03-20,154.0,,0.0,Neutral,0.0,Neutral
2012-03-19,153.0,,0.0,Neutral,0.0,Neutral
2012-03-18,152.0,,0.0,Neutral,0.0,Neutral
2012-03-15,154.0,,0.0,Neutral,0.0,Neutral
2012-03-14,154.0,,0.0,Neutral,0.0,Neutral
2012-03-13,154.0,,0.0,Neutral,0.0,Neutral
2012-03-12,153.0,,0.0,Neutral,0.0,Neutral
2012-03-06,158.0,,0.0,Neutral,0.0,Neutral
2012-03-05,158.0,,0.0,Neutral,0.0,Neutral
2012-03-04,154.0,,0.0,Neutral,0.2295003533363342,Positive
2012-03-01,156.0,,0.0,Neutral,0.4590007066726684,Positive
2012-02-29,156.0,2012-02-29,0.9180014133453368,Strongly Positive,0.9180014133453368,Strongly Positive
2012-02-28,153.0,,0.0,Neutral,0.0,Neutral
2012-02-27,150.0,,0.0,Neutral,0.0,Neutral
2012-02-26,150.0,,0.0,Neutral,0.0,Neutral
2012-02-23,148.0,,0.0,Neutral,0.0,Neutral
2012-02-21,149.0,,0.0,Neutral,0.0,Neutral
2012-02-16,149.0,,0.0,Neutral,0.0,Neutral
2012-02-15,151.0,,0.0,Neutral,0.0,Neutral
2012-02-14,152.0,,0.0,Neutral,0.21938888728618622,Positive
2012-02-13,150.0,,0.0,Neutral,0.43877777457237244,Positive
2012-02-12,149.0,2012-02-12,0.8775555491447449,Strongly Positive,0.8775555491447449,Strongly Positive
2012-02-09,151.0,,0.0,Neutral,0.0,Neutral
2012-02-08,152.0,,0.0,Neutral,0.0,Neutral
2012-02-07,150.0,,0.0,Neutral,0.0,Neutral
2012-02-06,153.0,,0.0,Neutral,0.0,Neutral
2012-02-05,154.0,,0.0,Neutral,0.0,Neutral
2012-02-02,155.0,,0.0,Neutral,0.0,Neutral
2012-02-01,156.0,,0.0,Neutral,0.0,Neutral
2012-01-29,159.0,,0.0,Neutral,0.0,Neutral
2012-01-26,153.0,,0.0,Neutral,0.0,Neutral
2012-01-25,155.0,,0.0,Neutral,0.0,Neutral
2012-01-23,161.0,,0.0,Neutral,0.0,Neutral
2012-01-22,153.0,,0.0,Neutral,0.0,Neutral
2012-01-18,161.0,,0.0,Neutral,0.0,Neutral
2012-01-16,160.0,,0.0,Neutral,0.0,Neutral
2012-01-12,157.0,,0.0,Neutral,0.0,Neutral
2012-01-11,164.0,,0.0,Neutral,0.0,Neutral
2012-01-10,163.0,,0.0,Neutral,0.0,Neutral
2012-01-09,161.0,,0.0,Neutral,0.0,Neutral
2012-01-08,161.0,,0.0,Neutral,0.0,Neutral
2012-01-05,161.0,,0.0,Neutral,0.0,Neutral
2012-01-04,164.0,,0.0,Neutral,0.0,Neutral
2012-01-03,167.0,,0.0,Neutral,0.0,Neutral
2012-01-02,167.0,,0.0,Neutral,0.0,Neutral
2012-01-01,155.0,,0.0,Neutral,0.0,Neutral
2011-12-29,155.0,,0.0,Neutral,0.0,Neutral
2011-12-28,154.0,,0.0,Neutral,0.0,Neutral
2011-12-27,156.0,,0.0,Neutral,0.0,Neutral
2011-12-26,162.0,,0.0,Neutral,0.224962055683136,Positive
2011-12-22,163.0,,0.0,Neutral,0.449924111366272,Positive
2011-12-21,161.0,2011-12-21,0.899848222732544,Strongly Positive,0.899848222732544,Strongly Positive
2011-12-20,158.0,,0.0,Neutral,0.0,Neutral
2011-12-19,152.0,,0.0,Neutral,0.0,Neutral
2011-12-18,150.0,,0.0,Neutral,0.0,Neutral
2011-12-15,151.0,,0.0,Neutral,0.0,Neutral
2011-12-14,156.0,,0.0,Neutral,0.0,Neutral
2011-12-11,165.0,,0.0,Neutral,0.0,Neutral
2011-12-08,171.0,,0.0,Neutral,0.0,Neutral
2011-12-05,163.0,,0.0,Neutral,0.0,Neutral
2011-12-04,157.0,,0.0,Neutral,0.0,Neutral
2011-12-01,163.0,,0.0,Neutral,0.0,Neutral
2011-11-28,170.0,,0.0,Neutral,0.0,Neutral
2011-11-27,170.0,,0.0,Neutral,0.0,Neutral
2011-11-24,170.0,,0.0,Neutral,0.0,Neutral
2011-11-23,167.0,,0.0,Neutral,0.0,Neutral
2011-11-22,167.0,,0.0,Neutral,0.0,Neutral
2011-11-21,166.0,,0.0,Neutral,0.0,Neutral
2011-11-20,165.0,,0.0,Neutral,0.22179915010929108,Positive
2011-11-17,171.0,,0.0,Neutral,0.44359830021858215,Positive
2011-11-16,167.0,2011-11-16,0.8871966004371643,Strongly Positive,0.8871966004371643,Strongly Positive
2011-11-14,169.0,,0.0,Neutral,0.0,Neutral
2011-11-13,174.0,,0.0,Neutral,0.0,Neutral
2011-11-10,174.0,,0.0,Neutral,0.0,Neutral
2011-11-09,170.0,,0.0,Neutral,0.0,Neutral
2011-11-08,169.0,,0.0,Neutral,-0.162612646818161,Slightly Negative
2011-11-06,172.0,,0.0,Neutral,-0.325225293636322,Negative
2011-11-03,169.0,2011-11-03,-0.650450587272644,Strongly Negative,-0.650450587272644,Strongly Negative
2011-11-02,183.0,,0.0,Neutral,0.0,Neutral
2011-10-31,167.0,,0.0,Neutral,0.0,Neutral
2011-10-30,164.0,,0.0,Neutral,0.0,Neutral
2011-10-25,158.0,,0.0,Neutral,0.0,Neutral
2011-10-24,162.0,,0.0,Neutral,0.0,Neutral
2011-10-23,162.0,,0.0,Neutral,0.0,Neutral
2011-10-20,165.0,,0.0,Neutral,0.0,Neutral
2011-10-19,163.0,,0.0,Neutral,0.0,Neutral
2011-10-18,166.0,,0.0,Neutral,0.0,Neutral
2011-10-17,170.0,,0.0,Neutral,0.0,Neutral
2011-10-16,170.0,,0.0,Neutral,0.0,Neutral
2011-10-13,172.0,,0.0,Neutral,0.0,Neutral
2011-10-12,175.0,,0.0,Neutral,0.0,Neutral
2011-10-10,175.0,,0.0,Neutral,0.0,Neutral
2011-10-09,178.0,,0.0,Neutral,0.0,Neutral
2011-09-29,180.0,,0.0,Neutral,0.0,Neutral
2011-09-27,180.0,,0.0,Neutral,0.0,Neutral
2011-09-26,182.0,,0.0,Neutral,0.0,Neutral
2011-09-25,183.0,,0.0,Neutral,0.0,Neutral
2011-09-22,186.0,,0.0,Neutral,0.0,Neutral
2011-09-21,178.0,,0.0,Neutral,0.0,Neutral
2011-09-20,170.0,,0.0,Neutral,0.0,Neutral
2011-09-19,166.0,,0.0,Neutral,0.0,Neutral
2011-09-18,164.0,,0.0,Neutral,0.0,Neutral
2011-09-14,169.0,,0.0,Neutral,0.0,Neutral
2011-09-13,169.0,,0.0,Neutral,0.0,Neutral
2011-09-12,177.0,,0.0,Neutral,0.23248155415058136,Positive
2011-09-08,174.0,,0.0,Neutral,0.4649631083011627,Positive
2011-09-07,174.0,2011-09-07,0.9299262166023254,Strongly Positive,0.9299262166023254,Strongly Positive
2011-09-06,174.0,,0.0,Neutral,0.0,Neutral
2011-09-05,180.0,,0.0,Neutral,0.0,Neutral
2011-09-04,182.0,,0.0,Neutral,0.0,Neutral
2011-08-30,185.0,,0.0,Neutral,0.0,Neutral
2011-08-29,180.0,,0.0,Neutral,0.0,Neutral
2011-08-28,178.0,,0.0,Neutral,0.0,Neutral
2011-08-25,182.0,,0.0,Neutral,0.0,Neutral
2011-08-24,188.0,,0.0,Neutral,0.0,Neutral
2011-08-23,188.0,,0.0,Neutral,0.0,Neutral
2011-08-22,188.0,,0.0,Neutral,0.2257867306470871,Positive
2011-08-18,188.0,,0.0,Neutral,0.2809731513261795,Positive
2011-08-17,182.0,2011-08-17,0.9031469225883484,Strongly Positive,0.7802584171295166,Strongly Positive
2011-08-16,185.0,2011-08-16,-0.6824012398719788,Strongly Negative,-0.24577701091766357,Negative
2011-08-15,190.0,2011-08-15,0.8732484579086304,Strongly Positive,0.8732484579086304,Strongly Positive
2011-08-11,195.0,,0.0,Neutral,0.2253605201840401,Positive
2011-08-10,183.0,,0.0,Neutral,0.4507210403680802,Positive
2011-08-09,183.0,2011-08-09,0.9014420807361604,Strongly Positive,0.9014420807361604,Strongly Positive
2011-08-08,184.0,,0.0,Neutral,0.0,Neutral
2011-08-04,191.0,,0.0,Neutral,0.0,Neutral
2011-08-03,190.0,,0.0,Neutral,0.0,Neutral
2011-08-02,190.0,,0.0,Neutral,0.0,Neutral
2011-08-01,196.0,,0.0,Neutral,0.0,Neutral
2011-07-31,199.0,,0.0,Neutral,0.0,Neutral
2011-07-28,199.0,,0.0,Neutral,0.0,Neutral
2011-07-27,196.0,,0.0,Neutral,0.0,Neutral
2011-07-26,190.0,,0.0,Neutral,0.0,Neutral
2011-07-25,200.0,,0.0,Neutral,0.0,Neutral
2011-07-24,204.0,,0.0,Neutral,0.0,Neutral
2011-07-21,209.0,,0.0,Neutral,0.20262651145458221,Positive
2011-07-20,207.0,,0.0,Neutral,0.40525302290916443,Positive
2011-07-19,208.0,2011-07-19,0.8105060458183289,Strongly Positive,0.8105060458183289,Strongly Positive
2011-07-18,197.0,,0.0,Neutral,0.0,Neutral
2011-07-17,198.0,,0.0,Neutral,0.0,Neutral
2011-07-14,195.0,,0.0,Neutral,0.0,Neutral
2011-07-13,198.0,,0.0,Neutral,0.2279145270586014,Positive
2011-07-12,190.0,,0.0,Neutral,0.4558290541172028,Positive
2011-07-11,183.0,2011-07-11,0.9116581082344056,Strongly Positive,0.9116581082344056,Strongly Positive
2011-07-10,183.0,,0.0,Neutral,0.0,Neutral
2011-07-07,178.0,,0.0,Neutral,0.2207469865679741,Positive
2011-07-06,184.0,,0.0,Neutral,0.4414939731359482,Positive
2011-07-05,180.0,2011-07-05,0.8829879462718964,Strongly Positive,0.8829879462718964,Strongly Positive
2011-07-04,180.0,,0.0,Neutral,0.1846228390932083,Slightly Positive
2011-07-03,176.0,,0.0,Neutral,0.3692456781864166,Positive
2011-06-30,173.0,2011-06-30,0.7384913563728333,Strongly Positive,0.7384913563728333,Strongly Positive
2011-06-29,182.0,,0.0,Neutral,0.0,Neutral
2011-06-27,167.0,,0.0,Neutral,0.0,Neutral
2011-06-26,185.0,,0.0,Neutral,0.0,Neutral
2011-06-23,203.0,,0.0,Neutral,0.0,Neutral
2011-06-21,185.0,,0.0,Neutral,0.0,Neutral
2011-06-20,154.0,,0.0,Neutral,0.0,Neutral
2011-06-19,154.0,,0.0,Neutral,0.2290039956569672,Positive
2011-06-16,141.0,,0.0,Neutral,0.4580079913139344,Positive
2011-06-15,129.0,2011-06-15,0.9160159826278688,Strongly Positive,0.9160159826278688,Strongly Positive
2011-06-14,135.0,,0.0,Neutral,0.0,Neutral
2011-06-13,145.0,,0.0,Neutral,0.0,Neutral
2011-06-12,150.0,,0.0,Neutral,0.0,Neutral
2011-06-09,160.0,,0.0,Neutral,0.0,Neutral
2011-06-08,161.0,,0.0,Neutral,0.0,Neutral
2011-06-07,172.0,,0.0,Neutral,0.0,Neutral
2011-06-06,181.0,,0.0,Neutral,0.0,Neutral
2011-06-05,190.0,,0.0,Neutral,0.0,Neutral
2011-06-02,204.0,,0.0,Neutral,0.0,Neutral
2011-06-01,224.0,,0.0,Neutral,0.0,Neutral
2011-05-31,212.0,,0.0,Neutral,0.0,Neutral
2011-05-30,228.0,,0.0,Neutral,0.0,Neutral
2011-05-25,217.0,,0.0,Neutral,0.0,Neutral
2011-05-24,198.0,,0.0,Neutral,0.0,Neutral
2011-05-23,192.0,,0.0,Neutral,0.0,Neutral
2011-05-19,185.0,,0.0,Neutral,0.0,Neutral
2011-05-18,190.0,,0.0,Neutral,0.0,Neutral
2011-05-16,185.0,,0.0,Neutral,0.0,Neutral
2011-05-11,182.0,,0.0,Neutral,0.0,Neutral
2011-05-10,178.0,,0.0,Neutral,0.0,Neutral
2011-05-09,172.0,,0.0,Neutral,0.026750728487968424,Neutral
2011-05-08,172.0,,0.0,Neutral,0.05350145697593685,Slightly Positive
2011-05-05,176.0,2011-05-05,0.1070029139518737,Slightly Positive,0.1070029139518737,Slightly Positive
2011-04-28,196.0,,0.0,Neutral,0.0,Neutral
2011-04-27,195.0,,0.0,Neutral,0.0,Neutral
2011-04-26,198.0,,0.0,Neutral,0.0,Neutral
2011-04-25,206.0,,0.0,Neutral,0.0,Neutral
2011-04-21,211.0,,0.0,Neutral,0.0,Neutral
2011-04-20,211.0,,0.0,Neutral,0.0,Neutral
2011-04-19,215.0,,0.0,Neutral,0.0,Neutral
2011-04-17,229.0,,0.0,Neutral,0.0,Neutral
2011-04-11,233.0,,0.0,Neutral,0.0,Neutral
2011-04-10,233.0,,0.0,Neutral,0.0,Neutral
2011-04-07,229.0,,0.0,Neutral,0.0,Neutral
2011-04-06,225.0,,0.0,Neutral,0.0,Neutral
2011-04-04,226.0,,0.0,Neutral,0.0,Neutral
2011-03-31,231.0,,0.0,Neutral,0.0,Neutral
2011-03-30,235.0,,0.0,Neutral,0.0,Neutral
2011-03-29,232.0,,0.0,Neutral,0.0,Neutral
2011-03-28,228.0,,0.0,Neutral,0.0,Neutral
2011-03-27,245.0,,0.0,Neutral,0.0,Neutral
2011-03-25,249.0,,0.0,Neutral,0.0,Neutral
2011-03-24,254.0,,0.0,Neutral,0.0,Neutral
2011-03-20,250.0,,0.0,Neutral,0.0,Neutral
