Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-06-16,340.0,,0.0,Neutral,0.0,Neutral
2014-06-15,340.0,,0.0,Neutral,0.0,Neutral
2014-06-12,335.0,,0.0,Neutral,0.0,Neutral
2014-06-11,338.0,,0.0,Neutral,0.0,Neutral
2014-06-10,334.0,,0.0,Neutral,0.0,Neutral
2014-06-09,328.0,,0.0,Neutral,0.0,Neutral
2014-06-08,337.0,,0.0,Neutral,0.0,Neutral
2014-06-05,331.0,,0.0,Neutral,0.0,Neutral
2014-06-04,336.0,,0.0,Neutral,0.0,Neutral
2014-06-03,332.0,,0.0,Neutral,0.0,Neutral
2014-06-02,331.0,,0.0,Neutral,0.0,Neutral
2014-06-01,321.0,,0.0,Neutral,0.0,Neutral
2014-05-28,318.0,,0.0,Neutral,0.0,Neutral
2014-05-27,318.0,,0.0,Neutral,0.0,Neutral
2014-05-26,318.0,,0.0,Neutral,0.0,Neutral
2014-05-25,321.0,,0.0,Neutral,0.0,Neutral
2014-05-22,314.0,,0.0,Neutral,0.0,Neutral
2014-05-21,315.0,,0.0,Neutral,0.0,Neutral
2014-05-20,315.0,,0.0,Neutral,0.0,Neutral
2014-05-19,315.0,,0.0,Neutral,-0.23256637156009674,Negative
2014-05-18,314.0,,0.0,Neutral,-0.4651327431201935,Negative
2014-05-15,313.0,2014-05-15,-0.930265486240387,Strongly Negative,-0.930265486240387,Strongly Negative
2014-05-13,318.0,,0.0,Neutral,0.0,Neutral
2014-05-12,317.0,,0.0,Neutral,0.0,Neutral
2014-05-11,317.0,,0.0,Neutral,0.0,Neutral
2014-05-08,327.0,,0.0,Neutral,0.0,Neutral
2014-05-07,327.0,,0.0,Neutral,0.0,Neutral
2014-05-06,323.0,,0.0,Neutral,0.0,Neutral
2014-05-05,315.0,,0.0,Neutral,0.0,Neutral
2014-05-04,306.0,,0.0,Neutral,0.0,Neutral
2014-04-30,312.0,,0.0,Neutral,0.0,Neutral
2014-04-29,312.0,,0.0,Neutral,0.0,Neutral
2014-04-28,314.0,,0.0,Neutral,0.0,Neutral
2014-04-27,315.0,,0.0,Neutral,0.0,Neutral
2014-04-23,321.0,,0.0,Neutral,0.0,Neutral
2014-04-22,317.0,,0.0,Neutral,0.0,Neutral
2014-04-21,318.0,,0.0,Neutral,0.0,Neutral
2014-04-20,315.0,,0.0,Neutral,0.10573650896549225,Slightly Positive
2014-04-17,317.0,,0.0,Neutral,0.2114730179309845,Positive
2014-04-16,318.0,2014-04-16,0.422946035861969,Positive,0.422946035861969,Positive
2014-04-15,318.0,,0.0,Neutral,0.0,Neutral
2014-04-13,319.0,,0.0,Neutral,0.0,Neutral
2014-04-10,317.0,,0.0,Neutral,0.0,Neutral
2014-04-09,320.0,,0.0,Neutral,0.09605082124471664,Slightly Positive
2014-04-07,313.0,,0.0,Neutral,0.1921016424894333,Slightly Positive
2014-04-06,318.0,2014-04-06,0.3842032849788666,Positive,0.3842032849788666,Positive
2014-04-03,319.0,,0.0,Neutral,0.0,Neutral
2014-04-02,320.0,,0.0,Neutral,0.0,Neutral
2014-04-01,318.0,,0.0,Neutral,0.0,Neutral
2014-03-31,315.0,,0.0,Neutral,0.0,Neutral
2014-03-27,314.0,,0.0,Neutral,0.0,Neutral
2014-03-26,317.0,,0.0,Neutral,0.0,Neutral
2014-03-25,315.0,,0.0,Neutral,0.0,Neutral
2014-03-24,322.0,,0.0,Neutral,0.0,Neutral
2014-03-23,320.0,,0.0,Neutral,0.0,Neutral
2014-03-20,316.0,,0.0,Neutral,0.0,Neutral
2014-03-19,316.0,,0.0,Neutral,0.0,Neutral
2014-03-18,302.0,,0.0,Neutral,0.0,Neutral
2014-03-17,319.0,,0.0,Neutral,0.0,Neutral
2014-03-13,325.0,,0.0,Neutral,0.0,Neutral
2014-03-12,325.0,,0.0,Neutral,0.0,Neutral
2014-03-11,326.0,,0.0,Neutral,0.0,Neutral
2014-03-10,330.0,,0.0,Neutral,0.0,Neutral
2014-03-09,330.0,,0.0,Neutral,0.0,Neutral
2014-03-06,325.0,,0.0,Neutral,0.0,Neutral
2014-03-05,329.0,,0.0,Neutral,0.0,Neutral
2014-03-04,320.0,,0.0,Neutral,0.0,Neutral
2014-03-03,328.0,,0.0,Neutral,0.0,Neutral
2014-02-26,338.0,,0.0,Neutral,0.0,Neutral
2014-02-25,340.0,,0.0,Neutral,0.0,Neutral
2014-02-24,341.0,,0.0,Neutral,0.0,Neutral
2014-02-23,340.0,,0.0,Neutral,0.0,Neutral
2014-02-20,335.0,,0.0,Neutral,0.0,Neutral
2014-02-18,341.0,,0.0,Neutral,0.0,Neutral
2014-02-17,338.0,,0.0,Neutral,0.0,Neutral
2014-02-16,332.0,,0.0,Neutral,0.0,Neutral
2014-02-13,335.0,,0.0,Neutral,0.0,Neutral
2014-02-12,329.0,,0.0,Neutral,0.0,Neutral
2014-02-11,330.0,,0.0,Neutral,0.0,Neutral
2014-02-10,340.0,,0.0,Neutral,0.0,Neutral
2014-02-09,328.0,,0.0,Neutral,0.05716146528720855,Slightly Positive
2014-02-06,330.0,,0.0,Neutral,0.1143229305744171,Slightly Positive
2014-02-04,335.0,2014-02-04,0.2286458611488342,Positive,0.2286458611488342,Positive
2014-02-03,335.0,,0.0,Neutral,0.0,Neutral
2014-02-02,339.0,,0.0,Neutral,0.0,Neutral
2014-01-29,346.0,,0.0,Neutral,0.0,Neutral
2014-01-28,341.0,,0.0,Neutral,0.0,Neutral
2014-01-27,334.0,,0.0,Neutral,0.0,Neutral
2014-01-26,344.0,,0.0,Neutral,0.0,Neutral
2014-01-23,341.0,,0.0,Neutral,-0.0686780735850334,Slightly Negative
2014-01-22,348.0,,0.0,Neutral,0.03466309607028964,Neutral
2014-01-21,355.0,2014-01-21,-0.2747122943401336,Negative,0.26693384349346166,Positive
2014-01-20,369.0,2014-01-20,0.6880769729614258,Strongly Positive,1.0832922756671906,Strongly Positive
2014-01-19,380.0,2014-01-19,0.7904306054115295,Strongly Positive,0.7904306054115295,Strongly Positive
2014-01-16,359.0,,0.0,Neutral,0.0,Neutral
2014-01-14,356.0,,0.0,Neutral,0.0,Neutral
2014-01-13,349.0,,0.0,Neutral,0.0,Neutral
2014-01-12,353.0,,0.0,Neutral,0.0,Neutral
2014-01-09,345.0,,0.0,Neutral,0.0,Neutral
2014-01-08,338.0,,0.0,Neutral,0.0,Neutral
2014-01-07,340.0,,0.0,Neutral,0.0,Neutral
2014-01-06,343.0,,0.0,Neutral,0.0,Neutral
2014-01-05,345.0,,0.0,Neutral,0.0,Neutral
2014-01-02,346.0,,0.0,Neutral,0.0,Neutral
2014-01-01,339.0,,0.0,Neutral,0.0,Neutral
2013-12-31,350.0,,0.0,Neutral,0.0,Neutral
2013-12-29,369.0,,0.0,Neutral,0.0,Neutral
2013-12-26,363.0,,0.0,Neutral,0.0,Neutral
2013-12-24,361.0,,0.0,Neutral,0.0,Neutral
2013-12-23,354.0,,0.0,Neutral,0.0,Neutral
2013-12-22,371.0,,0.0,Neutral,0.0,Neutral
2013-12-19,355.0,,0.0,Neutral,0.0,Neutral
2013-12-18,355.0,,0.0,Neutral,0.0,Neutral
2013-12-16,332.0,,0.0,Neutral,0.0,Neutral
2013-12-15,302.0,,0.0,Neutral,0.0,Neutral
2013-12-12,290.0,,0.0,Neutral,0.0,Neutral
2013-12-11,296.0,,0.0,Neutral,0.0,Neutral
2013-12-10,285.0,,0.0,Neutral,0.0,Neutral
2013-12-09,295.0,,0.0,Neutral,0.0,Neutral
2013-12-08,301.0,,0.0,Neutral,0.0,Neutral
2013-12-05,304.0,,0.0,Neutral,0.0,Neutral
2013-12-04,309.0,,0.0,Neutral,0.0,Neutral
2013-12-03,284.0,,0.0,Neutral,0.0,Neutral
2013-12-02,269.0,,0.0,Neutral,0.0,Neutral
2013-12-01,255.0,,0.0,Neutral,0.0,Neutral
2013-11-28,250.0,,0.0,Neutral,0.0,Neutral
2013-11-27,255.0,,0.0,Neutral,0.0,Neutral
2013-11-26,264.0,,0.0,Neutral,0.2156561017036438,Positive
2013-11-25,257.0,,0.0,Neutral,0.4313122034072876,Positive
2013-11-24,244.0,2013-11-24,0.8626244068145752,Strongly Positive,0.8626244068145752,Strongly Positive
2013-11-21,222.0,,0.0,Neutral,0.0,Neutral
2013-11-14,214.0,,0.0,Neutral,0.0,Neutral
2013-11-13,208.0,,0.0,Neutral,0.0,Neutral
2013-11-12,202.0,,0.0,Neutral,0.0,Neutral
2013-11-11,202.0,,0.0,Neutral,0.0,Neutral
2013-11-10,194.0,,0.0,Neutral,0.0,Neutral
2013-11-07,182.0,,0.0,Neutral,0.0,Neutral
2013-11-06,193.0,,0.0,Neutral,0.0,Neutral
2013-10-31,176.0,,0.0,Neutral,0.0,Neutral
2013-10-30,170.0,,0.0,Neutral,0.0,Neutral
2013-10-29,166.0,,0.0,Neutral,0.0,Neutral
2013-10-28,165.0,,0.0,Neutral,0.0,Neutral
2013-10-27,167.0,,0.0,Neutral,0.0,Neutral
2013-10-24,170.0,,0.0,Neutral,0.0,Neutral
2013-10-23,167.0,,0.0,Neutral,0.0,Neutral
2013-10-22,165.0,,0.0,Neutral,0.0,Neutral
2013-10-21,168.0,,0.0,Neutral,0.0,Neutral
2013-10-20,169.0,,0.0,Neutral,0.0,Neutral
2013-10-17,170.0,,0.0,Neutral,0.0,Neutral
2013-10-10,164.0,,0.0,Neutral,0.0,Neutral
2013-10-09,155.0,,0.0,Neutral,0.0,Neutral
2013-10-08,155.0,,0.0,Neutral,0.22986796498298645,Positive
2013-10-07,157.0,,0.0,Neutral,0.4597359299659729,Positive
2013-10-06,157.0,2013-10-06,0.9194718599319458,Strongly Positive,0.9194718599319458,Strongly Positive
2013-10-03,154.0,,0.0,Neutral,0.16727038472890854,Slightly Positive
2013-10-02,154.0,,0.0,Neutral,0.3345407694578171,Positive
2013-10-01,157.0,2013-10-01,0.6690815389156342,Strongly Positive,0.6690815389156342,Strongly Positive
2013-09-30,164.0,,0.0,Neutral,0.21994571387767792,Positive
2013-09-29,163.0,,0.0,Neutral,0.24539566040039062,Positive
2013-09-26,164.0,2013-09-26,0.8797828555107117,Strongly Positive,0.26246291399002075,Positive
2013-09-25,161.0,2013-09-25,-0.7779830694198608,Strongly Negative,-1.2346398830413818,Strongly Negative
2013-09-24,157.0,2013-09-24,-0.913313627243042,Strongly Negative,-0.913313627243042,Strongly Negative
2013-09-23,155.0,,0.0,Neutral,0.0,Neutral
2013-09-22,158.0,,0.0,Neutral,0.0,Neutral
2013-09-19,160.0,,0.0,Neutral,0.0,Neutral
2013-09-17,161.0,,0.0,Neutral,0.000433363020420025,Neutral
2013-09-16,157.0,,0.0,Neutral,0.00086672604084005,Neutral
2013-09-15,166.0,2013-09-15,0.0017334520816801,Neutral,0.0017334520816801,Neutral
2013-09-12,160.0,,0.0,Neutral,0.0,Neutral
2013-09-11,163.0,,0.0,Neutral,0.0,Neutral
2013-09-10,166.0,,0.0,Neutral,0.0,Neutral
2013-09-09,169.0,,0.0,Neutral,0.0,Neutral
2013-09-08,169.0,,0.0,Neutral,0.0,Neutral
2013-09-05,169.0,,0.0,Neutral,0.0,Neutral
2013-09-04,169.0,,0.0,Neutral,0.0,Neutral
2013-09-03,165.0,,0.0,Neutral,0.0,Neutral
2013-09-02,169.0,,0.0,Neutral,0.0,Neutral
2013-09-01,169.0,,0.0,Neutral,0.0,Neutral
2013-08-29,170.0,,0.0,Neutral,0.0,Neutral
2013-08-27,167.0,,0.0,Neutral,0.0,Neutral
2013-08-26,167.0,,0.0,Neutral,0.0,Neutral
2013-08-25,161.0,,0.0,Neutral,0.0,Neutral
2013-08-20,166.0,,0.0,Neutral,0.0,Neutral
2013-08-19,163.0,,0.0,Neutral,0.0,Neutral
2013-08-18,159.0,,0.0,Neutral,0.0,Neutral
2013-08-15,157.0,,0.0,Neutral,0.2200985550880432,Positive
2013-08-14,160.0,,0.0,Neutral,0.4401971101760864,Positive
2013-08-13,159.0,2013-08-13,0.8803942203521729,Strongly Positive,0.8803942203521729,Strongly Positive
2013-08-12,162.0,,0.0,Neutral,0.0,Neutral
2013-08-11,156.0,,0.0,Neutral,0.0,Neutral
2013-08-08,168.0,,0.0,Neutral,0.0,Neutral
2013-08-07,171.0,,0.0,Neutral,0.0,Neutral
2013-08-06,172.0,,0.0,Neutral,0.0,Neutral
2013-08-05,176.0,,0.0,Neutral,0.0,Neutral
2013-08-04,182.0,,0.0,Neutral,0.0,Neutral
2013-08-01,175.0,,0.0,Neutral,0.0,Neutral
2013-07-31,171.0,,0.0,Neutral,0.0,Neutral
2013-07-30,169.0,,0.0,Neutral,0.0,Neutral
2013-07-29,163.0,,0.0,Neutral,0.0,Neutral
2013-07-28,160.0,,0.0,Neutral,0.0,Neutral
2013-07-25,158.0,,0.0,Neutral,0.0,Neutral
2013-07-24,155.0,,0.0,Neutral,0.0,Neutral
2013-07-23,154.0,,0.0,Neutral,0.11284951865673065,Slightly Positive
2013-07-22,150.0,,0.0,Neutral,0.2256990373134613,Positive
2013-07-21,155.0,2013-07-21,0.4513980746269226,Positive,0.4513980746269226,Positive
2013-07-18,165.0,,0.0,Neutral,0.0,Neutral
2013-07-15,171.0,,0.0,Neutral,0.2269864454865456,Positive
2013-07-14,172.0,,0.0,Neutral,0.4539728909730912,Positive
2013-07-11,160.0,2013-07-11,0.9079457819461824,Strongly Positive,0.9079457819461824,Strongly Positive
2013-07-10,160.0,,0.0,Neutral,0.0,Neutral
2013-07-09,157.0,,0.0,Neutral,0.0,Neutral
2013-07-08,154.0,,0.0,Neutral,0.0,Neutral
2013-07-07,157.0,,0.0,Neutral,0.0,Neutral
2013-07-04,159.0,,0.0,Neutral,0.0,Neutral
2013-07-03,159.0,,0.0,Neutral,0.0,Neutral
2013-07-02,155.0,,0.0,Neutral,0.0,Neutral
2013-07-01,158.0,,0.0,Neutral,0.0,Neutral
2013-06-30,161.0,,0.0,Neutral,0.14037275314331055,Slightly Positive
2013-06-27,157.0,,0.0,Neutral,0.35047198832035065,Positive
2013-06-26,153.0,2013-06-26,0.5614910125732422,Positive,0.7009439766407013,Strongly Positive
2013-06-25,149.0,2013-06-25,0.2789059281349182,Positive,0.2789059281349182,Positive
2013-06-24,150.0,,0.0,Neutral,0.0,Neutral
2013-06-23,156.0,,0.0,Neutral,0.0,Neutral
2013-06-20,162.0,,0.0,Neutral,0.0,Neutral
2013-06-19,162.0,,0.0,Neutral,0.0,Neutral
2013-06-18,163.0,,0.0,Neutral,0.0,Neutral
2013-06-16,162.0,,0.0,Neutral,0.0,Neutral
2013-06-13,162.0,,0.0,Neutral,0.0,Neutral
2013-06-12,162.0,,0.0,Neutral,0.0,Neutral
2013-06-11,165.0,,0.0,Neutral,0.0,Neutral
2013-06-10,168.0,,0.0,Neutral,0.0,Neutral
2013-06-09,164.0,,0.0,Neutral,0.0,Neutral
2013-06-06,166.0,,0.0,Neutral,0.0,Neutral
2013-06-05,168.0,,0.0,Neutral,0.0,Neutral
2013-06-04,170.0,,0.0,Neutral,0.0,Neutral
2013-06-03,173.0,,0.0,Neutral,0.0,Neutral
2013-06-02,176.0,,0.0,Neutral,0.0,Neutral
2013-05-30,177.0,,0.0,Neutral,0.0,Neutral
2013-05-28,170.0,,0.0,Neutral,0.0,Neutral
2013-05-27,185.0,,0.0,Neutral,0.0,Neutral
2013-05-26,191.0,,0.0,Neutral,0.0,Neutral
2013-05-23,174.0,,0.0,Neutral,0.0,Neutral
2013-05-22,159.0,,0.0,Neutral,0.0,Neutral
2013-05-09,145.0,,0.0,Neutral,0.0,Neutral
2013-05-08,532.0,,0.0,Neutral,0.2216225564479828,Positive
2013-05-07,530.0,,0.0,Neutral,0.6706434041261673,Strongly Positive
2013-05-06,521.0,2013-05-06,0.8864902257919312,Strongly Positive,1.3412868082523346,Strongly Positive
2013-05-05,508.0,2013-05-05,0.9095931649208068,Strongly Positive,1.132248803973198,Strongly Positive
2013-05-02,564.0,,0.0,Neutral,0.4453112781047821,Positive
2013-04-30,626.0,2013-04-30,0.8906225562095642,Strongly Positive,0.8906225562095642,Strongly Positive
2013-04-29,695.0,,0.0,Neutral,0.0,Neutral
2013-04-28,699.0,,0.0,Neutral,0.0,Neutral
2013-04-25,705.0,,0.0,Neutral,0.0,Neutral
2013-04-23,700.0,,0.0,Neutral,0.0,Neutral
2013-04-22,702.0,,0.0,Neutral,0.0,Neutral
2013-04-21,705.0,,0.0,Neutral,0.0,Neutral
2013-04-18,710.0,,0.0,Neutral,0.0,Neutral
2013-04-17,738.0,,0.0,Neutral,0.0,Neutral
2013-04-16,753.0,,0.0,Neutral,0.0,Neutral
2013-04-15,758.0,,0.0,Neutral,-0.053527168929576874,Slightly Negative
2013-04-11,727.0,,0.0,Neutral,-0.10705433785915375,Slightly Negative
2013-04-09,685.0,2013-04-09,-0.2141086757183075,Negative,-0.2141086757183075,Negative
2013-04-08,641.0,,0.0,Neutral,0.0,Neutral
2013-04-07,639.0,,0.0,Neutral,0.0,Neutral
2013-04-04,638.0,,0.0,Neutral,0.16623075306415558,Slightly Positive
2013-04-03,640.0,,0.0,Neutral,0.33246150612831116,Positive
2013-04-02,641.0,2013-04-02,0.6649230122566223,Strongly Positive,0.6649230122566223,Strongly Positive
2013-04-01,640.0,,0.0,Neutral,0.0,Neutral
2013-03-31,650.0,,0.0,Neutral,0.0,Neutral
2013-03-28,652.0,,0.0,Neutral,0.0,Neutral
2013-03-27,665.0,,0.0,Neutral,0.0,Neutral
2013-03-25,665.0,,0.0,Neutral,0.0,Neutral
2013-03-24,652.0,,0.0,Neutral,0.22205308079719543,Positive
2013-03-21,666.0,,0.0,Neutral,0.44410616159439087,Positive
2013-03-20,673.0,2013-03-20,0.8882123231887817,Strongly Positive,0.8882123231887817,Strongly Positive
2013-03-19,686.0,,0.0,Neutral,0.0,Neutral
2013-03-18,680.0,,0.0,Neutral,0.0,Neutral
2013-03-17,680.0,,0.0,Neutral,0.0,Neutral
2013-03-14,680.0,,0.0,Neutral,0.0,Neutral
2013-03-13,660.0,,0.0,Neutral,0.0,Neutral
2013-03-11,645.0,,0.0,Neutral,0.0,Neutral
2013-03-07,632.0,,0.0,Neutral,0.0,Neutral
2013-03-06,660.0,,0.0,Neutral,0.0,Neutral
2013-03-05,670.0,,0.0,Neutral,0.0,Neutral
2013-03-04,683.0,,0.0,Neutral,0.0,Neutral
2013-03-03,680.0,,0.0,Neutral,0.0,Neutral
2013-02-28,686.0,,0.0,Neutral,0.0,Neutral
2013-02-27,687.0,,0.0,Neutral,0.0,Neutral
2013-02-26,700.0,,0.0,Neutral,0.0,Neutral
2013-02-25,725.0,,0.0,Neutral,0.0,Neutral
2013-02-24,762.0,,0.0,Neutral,0.0,Neutral
2013-02-21,780.0,,0.0,Neutral,0.0,Neutral
2013-02-20,791.0,,0.0,Neutral,0.0,Neutral
2013-02-19,800.0,,0.0,Neutral,0.0,Neutral
2013-02-14,808.0,,0.0,Neutral,0.21927185356616974,Positive
2013-02-13,897.0,,0.0,Neutral,0.6635718643665314,Strongly Positive
2013-02-12,880.0,2013-02-12,0.877087414264679,Strongly Positive,1.3271437287330627,Strongly Positive
2013-02-10,900.0,2013-02-10,0.9001126289367676,Strongly Positive,0.9001126289367676,Strongly Positive
2013-02-07,920.0,,0.0,Neutral,0.0,Neutral
2013-02-06,907.0,,0.0,Neutral,0.0,Neutral
2013-02-05,921.0,,0.0,Neutral,0.0,Neutral
2013-02-04,920.0,,0.0,Neutral,0.0,Neutral
2013-02-03,919.0,,0.0,Neutral,0.0,Neutral
2013-01-31,930.0,,0.0,Neutral,0.0,Neutral
2013-01-30,930.0,,0.0,Neutral,0.0,Neutral
2013-01-28,924.0,,0.0,Neutral,0.0,Neutral
2013-01-27,930.0,,0.0,Neutral,0.0,Neutral
2013-01-24,950.0,,0.0,Neutral,0.0,Neutral
2013-01-23,970.0,,0.0,Neutral,0.0,Neutral
2013-01-22,950.0,,0.0,Neutral,0.0,Neutral
2013-01-21,917.0,,0.0,Neutral,0.22365598380565643,Positive
2013-01-20,903.0,,0.0,Neutral,0.44731196761131287,Positive
2013-01-17,926.0,2013-01-17,0.8946239352226257,Strongly Positive,0.8946239352226257,Strongly Positive
2013-01-16,931.0,,0.0,Neutral,0.0,Neutral
2013-01-15,950.0,,0.0,Neutral,0.0,Neutral
2013-01-13,1000.0,,0.0,Neutral,0.0,Neutral
2013-01-10,1050.0,,0.0,Neutral,0.0,Neutral
2013-01-09,1166.0,,0.0,Neutral,0.0,Neutral
2013-01-08,1295.0,,0.0,Neutral,0.0,Neutral
2013-01-07,1251.0,,0.0,Neutral,0.0,Neutral
2013-01-06,1138.0,,0.0,Neutral,0.0,Neutral
2013-01-03,1035.0,,0.0,Neutral,0.0,Neutral
2013-01-02,941.0,,0.0,Neutral,0.0,Neutral
2013-01-01,856.0,,0.0,Neutral,0.0,Neutral
2012-12-31,779.0,,0.0,Neutral,0.0,Neutral
2012-12-27,709.0,,0.0,Neutral,0.0,Neutral
2012-12-26,645.0,,0.0,Neutral,0.0,Neutral
2012-12-24,609.0,,0.0,Neutral,0.0,Neutral
2012-12-23,534.0,,0.0,Neutral,0.0,Neutral
2012-12-20,490.0,,0.0,Neutral,0.0,Neutral
2012-12-19,450.0,,0.0,Neutral,0.2261938452720642,Positive
2012-12-18,414.0,,0.0,Neutral,0.4523876905441284,Positive
2012-12-17,395.0,2012-12-17,0.9047753810882568,Strongly Positive,0.9047753810882568,Strongly Positive
