Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-08-15,318.0,2018-08-15,-0.2227259278297424,Negative,-0.33076033741235733,Negative
2018-08-14,312.0,,0.0,Neutral,-0.2160688191652298,Negative
2018-08-13,309.0,2018-08-13,-0.4321376383304596,Negative,-0.30063891410827637,Negative
2018-08-12,304.0,,0.0,Neutral,0.4565497785806656,Positive
2018-08-09,309.0,2018-08-09,0.5259948968887329,Positive,0.7872478365898132,Strongly Positive
2018-08-08,312.0,2018-08-08,0.7742093205451965,Strongly Positive,0.5522678792476654,Positive
2018-08-07,315.0,2018-08-07,-0.5034068822860718,Negative,-0.44388288259506226,Negative
2018-08-06,315.0,2018-08-06,0.119047999382019,Slightly Positive,0.045164979994297,Neutral
2018-08-05,316.0,,0.0,Neutral,-0.13365542143583295,Slightly Negative
2018-08-02,317.0,2018-08-02,-0.295532077550888,Negative,-0.40808056294918055,Negative
2018-08-01,316.0,2018-08-01,0.0564424693584442,Slightly Positive,-0.07768803834915161,Slightly Negative
2018-07-31,313.0,2018-07-31,-0.5630788803100586,Negative,-0.26826101541519165,Negative
2018-07-30,312.0,2018-07-30,0.5896357297897339,Positive,0.5896357297897339,Positive
2018-07-29,310.0,,0.0,Neutral,0.0,Neutral
2018-07-26,311.0,,0.0,Neutral,-0.012879196554422375,Neutral
2018-07-25,314.0,,0.0,Neutral,-0.02575839310884475,Neutral
2018-07-24,314.0,2018-07-24,-0.0515167862176895,Slightly Negative,-0.014212317764759078,Neutral
2018-07-23,311.0,,0.0,Neutral,0.08530021272599689,Slightly Positive
2018-07-22,310.0,2018-07-22,0.1492178738117217,Slightly Positive,0.39903026446700074,Positive
2018-07-19,312.0,2018-07-19,0.0427651032805442,Neutral,0.4996247813105582,Positive
2018-07-18,317.0,2018-07-18,0.913719356060028,Strongly Positive,1.046251356601715,Strongly Positive
2018-07-17,316.0,,0.0,Neutral,0.45328353345394135,Positive
2018-07-16,316.0,2018-07-16,0.530128002166748,Positive,0.970156267285347,Strongly Positive
2018-07-15,317.0,2018-07-15,0.7528781294822693,Strongly Positive,0.9992708116769791,Strongly Positive
2018-07-12,315.0,2018-07-12,0.2543568015098572,Positive,0.6155019626021385,Strongly Positive
2018-07-11,311.0,2018-07-11,0.4768571257591247,Positive,0.7222903221845626,Strongly Positive
2018-07-10,320.0,2018-07-10,0.4908663928508758,Positive,0.6550774226586024,Strongly Positive
2018-07-09,316.0,,0.0,Neutral,0.4000658293565114,Positive
2018-07-08,319.0,2018-07-08,0.6568441192309061,Strongly Positive,0.8001316587130228,Strongly Positive
2018-07-05,320.0,2018-07-05,0.2865750789642334,Positive,0.47591687738895416,Positive
2018-07-04,315.0,,0.0,Neutral,0.37868359684944153,Positive
2018-07-03,311.0,2018-07-03,0.7573671936988831,Strongly Positive,0.7573671936988831,Strongly Positive
2018-07-02,306.0,,0.0,Neutral,0.0,Neutral
2018-07-01,311.0,,0.0,Neutral,0.0,Neutral
2018-06-28,314.0,,0.0,Neutral,0.1637522578239441,Slightly Positive
2018-06-27,312.0,,0.0,Neutral,0.407073974609375,Positive
2018-06-26,310.0,2018-06-26,0.6550090312957764,Strongly Positive,0.983137845993042,Strongly Positive
2018-06-25,313.0,2018-06-25,0.3182778358459472,Positive,0.6562576293945312,Strongly Positive
2018-06-24,316.0,2018-06-24,0.675959587097168,Strongly Positive,0.675959587097168,Strongly Positive
2018-06-21,315.0,,0.0,Neutral,0.0,Neutral
2018-06-20,318.0,,0.0,Neutral,0.0,Neutral
2018-06-19,318.0,,0.0,Neutral,0.0,Neutral
2018-06-18,318.0,,0.0,Neutral,0.11707307398319244,Slightly Positive
2018-06-17,320.0,,0.0,Neutral,0.43944622576236725,Positive
2018-06-14,327.0,2018-06-14,0.4682922959327698,Positive,0.9791407734155655,Strongly Positive
2018-06-13,324.0,2018-06-13,0.8212003111839294,Strongly Positive,1.2266048192977905,Strongly Positive
2018-06-12,325.0,2018-06-12,0.400993287563324,Positive,0.8108090162277222,Strongly Positive
2018-06-11,322.0,2018-06-11,0.8196314573287964,Strongly Positive,0.9803158938884735,Strongly Positive
2018-06-10,321.0,,0.0,Neutral,0.32136887311935425,Positive
2018-06-07,327.0,2018-06-07,0.6427377462387085,Strongly Positive,0.6427377462387085,Strongly Positive
2018-06-06,334.0,,0.0,Neutral,0.0,Neutral
2018-06-04,326.0,,0.0,Neutral,0.1346682608127594,Slightly Positive
2018-06-03,328.0,,0.0,Neutral,0.2693365216255188,Positive
2018-05-31,337.0,2018-05-31,0.5386730432510376,Positive,0.5386730432510376,Positive
2018-05-30,338.0,,0.0,Neutral,0.0,Neutral
2018-05-29,338.0,,0.0,Neutral,0.0,Neutral
2018-05-28,333.0,,0.0,Neutral,0.0,Neutral
2018-05-27,329.0,,0.0,Neutral,0.1856478899717331,Slightly Positive
2018-05-24,334.0,,0.0,Neutral,0.5697758793830872,Positive
2018-05-23,336.0,2018-05-23,0.7425915598869324,Strongly Positive,1.2976019084453583,Strongly Positive
2018-05-22,338.0,2018-05-22,0.7939203977584839,Strongly Positive,1.266720935702324,Strongly Positive
2018-05-21,340.0,2018-05-21,0.6322005987167358,Strongly Positive,0.7834910750389099,Strongly Positive
2018-05-20,340.0,2018-05-20,0.6268009543418884,Strongly Positive,0.30258095264434814,Positive
2018-05-17,340.0,2018-05-17,-0.6484400033950806,Strongly Negative,-0.4675612896680832,Negative
2018-05-16,340.0,,0.0,Neutral,0.36175742745399475,Positive
2018-05-15,340.0,2018-05-15,0.7235148549079895,Strongly Positive,0.7235148549079895,Strongly Positive
2018-05-14,339.0,,0.0,Neutral,0.0,Neutral
2018-05-10,338.0,,0.0,Neutral,0.011078648269176474,Neutral
2018-05-09,342.0,,0.0,Neutral,0.15133580565452573,Slightly Positive
2018-05-08,339.0,2018-05-08,0.0443145930767059,Neutral,0.30267161130905146,Positive
2018-05-07,337.0,2018-05-07,0.5167140364646912,Positive,0.5167140364646912,Positive
2018-05-06,337.0,,0.0,Neutral,0.0,Neutral
2018-05-03,341.0,,0.0,Neutral,0.0,Neutral
2018-05-02,338.0,,0.0,Neutral,0.0,Neutral
2018-04-29,334.0,,0.0,Neutral,0.04854732751846313,Neutral
2018-04-26,336.0,,0.0,Neutral,0.09709465503692626,Slightly Positive
2018-04-25,340.0,2018-04-25,0.1941893100738525,Slightly Positive,0.1941893100738525,Slightly Positive
2018-04-24,343.0,,0.0,Neutral,0.0,Neutral
2018-04-23,350.0,,0.0,Neutral,0.007174571976065625,Neutral
2018-04-22,356.0,,0.0,Neutral,0.01434914395213125,Neutral
2018-04-19,346.0,2018-04-19,0.0286982879042625,Neutral,0.2510233744978904,Positive
2018-04-18,338.0,,0.0,Neutral,0.35380997508764267,Positive
2018-04-17,330.0,2018-04-17,0.8893003463745117,Strongly Positive,0.9201467260718346,Strongly Positive
2018-04-16,324.0,2018-04-16,-0.3633607923984527,Negative,0.2905225902795793,Positive
2018-04-15,318.0,2018-04-15,0.8501071035861969,Strongly Positive,1.4221303313970566,Strongly Positive
2018-04-12,323.0,2018-04-12,0.915319323539734,Strongly Positive,1.2199003621935844,Strongly Positive
2018-04-11,323.0,2018-04-11,0.4574542641639709,Positive,0.6091620773077011,Strongly Positive
2018-04-10,322.0,2018-04-10,0.3034156262874603,Positive,0.1491158902645111,Slightly Positive
2018-04-09,328.0,,0.0,Neutral,-0.4660351127386093,Negative
2018-04-08,330.0,2018-04-08,-0.6171989440917969,Strongly Negative,-0.9320702254772186,Strongly Negative
2018-04-05,318.0,2018-04-05,-0.6297425627708435,Strongly Negative,-0.6297425627708435,Strongly Negative
2018-04-04,310.0,,0.0,Neutral,0.0,Neutral
2018-04-03,308.0,,0.0,Neutral,0.0,Neutral
2018-04-02,308.0,,0.0,Neutral,0.016112610697746273,Neutral
2018-04-01,308.0,,0.0,Neutral,0.20230823755264282,Positive
2018-03-29,315.0,2018-03-29,0.0644504427909851,Slightly Positive,0.40461647510528564,Positive
2018-03-28,307.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,308.0,,0.0,Neutral,0.0,Neutral
2018-03-26,298.0,,0.0,Neutral,0.14387307316064835,Slightly Positive
2018-03-22,304.0,,0.0,Neutral,0.2877461463212967,Positive
2018-03-21,309.0,2018-03-21,0.5754922926425934,Positive,0.7158726453781128,Strongly Positive
2018-03-20,316.0,,0.0,Neutral,0.2807607054710388,Positive
2018-03-19,319.0,2018-03-19,0.5615214109420776,Positive,0.6245407983660698,Strongly Positive
2018-03-18,324.0,,0.0,Neutral,0.1260387748479843,Slightly Positive
2018-03-15,326.0,2018-03-15,0.2520775496959686,Positive,0.4588933587074279,Positive
2018-03-14,325.0,,0.0,Neutral,0.4136316180229187,Positive
2018-03-13,326.0,2018-03-13,0.8272632360458374,Strongly Positive,0.9327297285199165,Strongly Positive
2018-03-12,327.0,,0.0,Neutral,0.21093298494815824,Positive
2018-03-11,327.0,2018-03-11,0.4218659698963165,Positive,0.4218659698963165,Positive
2018-03-07,340.0,,0.0,Neutral,0.0,Neutral
2018-03-06,339.0,,0.0,Neutral,0.0,Neutral
2018-03-05,334.0,,0.0,Neutral,0.0,Neutral
2018-03-04,334.0,,0.0,Neutral,0.0684249773621559,Slightly Positive
2018-02-28,342.0,,0.0,Neutral,0.1368499547243118,Slightly Positive
2018-02-27,345.0,2018-02-27,0.2736999094486236,Positive,0.2736999094486236,Positive
2018-02-26,343.0,,0.0,Neutral,0.22234661877155304,Positive
2018-02-25,347.0,,0.0,Neutral,0.4446932375431061,Positive
2018-02-22,348.0,2018-02-22,0.8893864750862122,Strongly Positive,0.8893864750862122,Strongly Positive
2018-02-21,347.0,,0.0,Neutral,0.0,Neutral
2018-02-20,354.0,,0.0,Neutral,0.0,Neutral
2018-02-18,360.0,,0.0,Neutral,-0.05653883516788483,Slightly Negative
2018-02-15,357.0,,0.0,Neutral,-0.11307767033576965,Slightly Negative
2018-02-14,348.0,2018-02-14,-0.2261553406715393,Negative,-0.04337340593338013,Neutral
2018-02-12,349.0,,0.0,Neutral,0.36556386947631836,Positive
2018-02-11,347.0,2018-02-11,0.7311277389526367,Strongly Positive,0.9583956748247147,Strongly Positive
2018-02-08,342.0,,0.0,Neutral,0.4545358717441559,Positive
2018-02-07,341.0,2018-02-07,0.9090717434883118,Strongly Positive,0.9090717434883118,Strongly Positive
2018-02-06,346.0,,0.0,Neutral,0.0,Neutral
2018-02-05,348.0,,0.0,Neutral,0.12547451257705688,Slightly Positive
2018-02-04,348.0,,0.0,Neutral,0.25094902515411377,Positive
2018-02-01,347.0,2018-02-01,0.5018980503082275,Positive,0.5590524659492075,Positive
2018-01-31,344.0,,0.0,Neutral,0.11430883128196,Slightly Positive
2018-01-29,348.0,2018-01-29,0.22861766256392,Positive,0.22861766256392,Positive
2018-01-28,346.0,,0.0,Neutral,0.0,Neutral
2018-01-25,351.0,,0.0,Neutral,0.051628395915031426,Slightly Positive
2018-01-24,344.0,,0.0,Neutral,0.10325679183006285,Slightly Positive
2018-01-23,341.0,2018-01-23,0.2065135836601257,Positive,0.2065135836601257,Positive
2018-01-22,345.0,,0.0,Neutral,0.20287159085273743,Positive
2018-01-21,343.0,,0.0,Neutral,0.6319452822208405,Strongly Positive
2018-01-17,343.0,2018-01-17,0.8114863634109497,Strongly Positive,1.263890564441681,Strongly Positive
2018-01-16,347.0,2018-01-16,0.9048084020614624,Strongly Positive,1.070845827460289,Strongly Positive
2018-01-14,345.0,,0.0,Neutral,0.3320748507976532,Positive
2018-01-10,346.0,2018-01-10,0.6641497015953064,Strongly Positive,0.7969047352671623,Strongly Positive
2018-01-09,350.0,,0.0,Neutral,0.3392239511013031,Positive
2018-01-08,348.0,2018-01-08,0.5310201346874237,Positive,0.6784479022026062,Strongly Positive
2018-01-07,345.0,2018-01-07,0.294855535030365,Positive,0.294855535030365,Positive
2018-01-04,338.0,,0.0,Neutral,0.0,Neutral
2018-01-03,336.0,,0.0,Neutral,-0.0017946809530258,Neutral
2018-01-02,342.0,,0.0,Neutral,-0.0035893619060516,Neutral
2018-01-01,344.0,2018-01-01,-0.0071787238121032,Neutral,0.19211381673812875,Slightly Positive
2017-12-31,337.0,,0.0,Neutral,0.39858508110046387,Positive
2017-12-28,339.0,2017-12-28,0.7971701622009277,Strongly Positive,0.7971701622009277,Strongly Positive
2017-12-27,339.0,,0.0,Neutral,0.14071671664714813,Slightly Positive
2017-12-26,343.0,,0.0,Neutral,0.2588047534227371,Positive
2017-12-24,349.0,2017-12-24,0.5628668665885925,Positive,0.5866348370909691,Positive
2017-12-21,349.0,2017-12-21,-0.0905147194862365,Slightly Negative,0.2504499703645707,Positive
2017-12-20,352.0,2017-12-20,0.2761013209819793,Positive,0.6902244314551353,Strongly Positive
2017-12-19,360.0,2017-12-19,0.81165611743927,Strongly Positive,1.0584900230169296,Strongly Positive
2017-12-18,360.0,2017-12-18,0.0331802070140839,Neutral,0.4936678111553193,Positive
2017-12-17,355.0,2017-12-17,0.9209752082824708,Strongly Positive,0.9209752082824708,Strongly Positive
2017-12-14,365.0,,0.0,Neutral,0.0,Neutral
2017-12-13,359.0,,0.0,Neutral,0.0,Neutral
2017-12-12,358.0,,0.0,Neutral,0.0,Neutral
2017-12-11,357.0,,0.0,Neutral,0.0,Neutral
2017-12-10,357.0,,0.0,Neutral,0.0,Neutral
2017-12-06,362.0,,0.0,Neutral,0.0,Neutral
2017-12-05,363.0,,0.0,Neutral,0.0,Neutral
2017-12-04,361.0,,0.0,Neutral,0.0,Neutral
2017-11-30,370.0,,0.0,Neutral,0.0,Neutral
2017-11-29,367.0,,0.0,Neutral,0.0,Neutral
2017-11-28,360.0,,0.0,Neutral,0.0,Neutral
2017-11-27,362.0,,0.0,Neutral,0.0,Neutral
2017-11-26,365.0,,0.0,Neutral,0.0,Neutral
2017-11-23,360.0,,0.0,Neutral,0.0,Neutral
2017-11-22,351.0,,0.0,Neutral,0.0,Neutral
2017-11-21,350.0,,0.0,Neutral,0.0,Neutral
2017-11-20,345.0,,0.0,Neutral,0.0,Neutral
2017-11-19,350.0,,0.0,Neutral,-0.09165886044502257,Slightly Negative
2017-11-16,351.0,,0.0,Neutral,-0.18331772089004514,Slightly Negative
2017-11-15,359.0,2017-11-15,-0.3666354417800903,Negative,-0.2928778305649757,Negative
2017-11-14,356.0,,0.0,Neutral,0.05275597423315048,Slightly Positive
2017-11-13,353.0,2017-11-13,0.2950304448604584,Positive,0.10551194846630096,Slightly Positive
2017-11-12,351.0,2017-11-12,-0.3790369927883148,Negative,-0.31181953847408295,Negative
2017-11-09,340.0,,0.0,Neutral,0.13443490862846375,Slightly Positive
2017-11-08,340.0,2017-11-08,0.2688698172569275,Positive,0.43226228654384613,Positive
2017-11-07,347.0,,0.0,Neutral,0.3267849385738373,Positive
2017-11-06,354.0,2017-11-06,0.6535698771476746,Strongly Positive,0.6535698771476746,Strongly Positive
2017-11-05,360.0,,0.0,Neutral,0.040131129324436174,Neutral
2017-11-02,353.0,,0.0,Neutral,0.08026225864887235,Slightly Positive
2017-11-01,357.0,2017-11-01,0.1605245172977447,Slightly Positive,0.1605245172977447,Slightly Positive
2017-10-31,363.0,,0.0,Neutral,0.0,Neutral
2017-10-30,363.0,,0.0,Neutral,0.0,Neutral
2017-10-29,358.0,,0.0,Neutral,0.0,Neutral
2017-10-25,363.0,,0.0,Neutral,0.0,Neutral
2017-10-24,362.0,,0.0,Neutral,0.0,Neutral
2017-10-23,366.0,,0.0,Neutral,0.0,Neutral
2017-10-22,369.0,,0.0,Neutral,0.0,Neutral
2017-10-18,378.0,,0.0,Neutral,0.0,Neutral
2017-10-17,375.0,,0.0,Neutral,0.0,Neutral
2017-10-16,372.0,,0.0,Neutral,0.0,Neutral
2017-10-15,355.0,,0.0,Neutral,0.0,Neutral
2017-10-12,354.0,,0.0,Neutral,0.0,Neutral
2017-10-11,351.0,,0.0,Neutral,0.0,Neutral
2017-10-10,346.0,,0.0,Neutral,0.0,Neutral
2017-10-09,350.0,,0.0,Neutral,0.0,Neutral
2017-10-08,348.0,,0.0,Neutral,0.0,Neutral
2017-10-04,350.0,,0.0,Neutral,0.0,Neutral
2017-10-03,365.0,,0.0,Neutral,0.14911966025829315,Slightly Positive
2017-09-26,357.0,,0.0,Neutral,0.2982393205165863,Positive
2017-09-25,356.0,2017-09-25,0.5964786410331726,Positive,0.5964786410331726,Positive
2017-09-24,350.0,,0.0,Neutral,0.1259067952632904,Slightly Positive
2017-09-20,348.0,,0.0,Neutral,0.43300721049308777,Positive
2017-09-18,353.0,2017-09-18,0.5036271810531616,Positive,1.0924996882677078,Strongly Positive
2017-09-17,353.0,2017-09-17,0.7247744798660278,Strongly Positive,1.1777450144290924,Strongly Positive
2017-09-14,346.0,2017-09-14,0.9059410691261292,Strongly Positive,0.9059410691261292,Strongly Positive
2017-09-13,340.0,,0.0,Neutral,0.0,Neutral
2017-09-12,342.0,,0.0,Neutral,0.21958066523075104,Positive
2017-09-11,346.0,,0.0,Neutral,0.4391613304615021,Positive
2017-09-10,340.0,2017-09-10,0.8783226609230042,Strongly Positive,0.8783226609230042,Strongly Positive
2017-09-07,345.0,,0.0,Neutral,0.0,Neutral
2017-09-06,349.0,,0.0,Neutral,0.2318332344293594,Positive
2017-09-04,346.0,,0.0,Neutral,0.6866503953933716,Strongly Positive
2017-08-31,441.0,2017-08-31,0.9273329377174376,Strongly Positive,1.3733007907867432,Strongly Positive
2017-08-30,451.0,2017-08-30,0.8919357061386108,Strongly Positive,0.8919357061386108,Strongly Positive
2017-08-28,465.0,,0.0,Neutral,0.0,Neutral
2017-08-27,470.0,,0.0,Neutral,0.0,Neutral
2017-08-24,458.0,,0.0,Neutral,0.0,Neutral
2017-08-23,455.0,,0.0,Neutral,0.0,Neutral
2017-08-22,457.0,,0.0,Neutral,0.0,Neutral
2017-08-21,457.0,,0.0,Neutral,0.16714061796665192,Slightly Positive
2017-08-20,456.0,,0.0,Neutral,0.33428123593330383,Positive
2017-08-17,462.0,2017-08-17,0.6685624718666077,Strongly Positive,0.6685624718666077,Strongly Positive
2017-08-16,462.0,,0.0,Neutral,0.0,Neutral
2017-08-15,463.0,,0.0,Neutral,0.0,Neutral
2017-08-13,467.0,,0.0,Neutral,0.0,Neutral
2017-08-10,462.0,,0.0,Neutral,0.19313423335552216,Slightly Positive
2017-08-09,465.0,,0.0,Neutral,0.3862684667110443,Positive
2017-08-07,468.0,2017-08-07,0.7725369334220886,Strongly Positive,0.7725369334220886,Strongly Positive
2017-08-06,468.0,,0.0,Neutral,0.0,Neutral
2017-08-03,469.0,,0.0,Neutral,0.0,Neutral
2017-08-02,463.0,,0.0,Neutral,0.0,Neutral
2017-08-01,462.0,,0.0,Neutral,0.0,Neutral
2017-07-31,461.0,,0.0,Neutral,-0.1580674648284912,Slightly Negative
2017-07-30,458.0,,0.0,Neutral,-0.3161349296569824,Negative
2017-07-27,458.0,2017-07-27,-0.6322698593139648,Strongly Negative,-0.6322698593139648,Strongly Negative
2017-07-26,459.0,,0.0,Neutral,0.18997453153133392,Slightly Positive
2017-07-25,463.0,,0.0,Neutral,0.37994906306266785,Positive
2017-07-24,460.0,2017-07-24,0.7598981261253357,Strongly Positive,0.6586516238749027,Strongly Positive
2017-07-23,466.0,,0.0,Neutral,-0.20249300450086594,Negative
2017-07-20,472.0,2017-07-20,-0.4049860090017319,Negative,-0.4049860090017319,Negative
2017-07-19,470.0,,0.0,Neutral,-0.22404302656650543,Negative
2017-07-18,474.0,,0.0,Neutral,-0.44808605313301086,Negative
2017-07-17,455.0,2017-07-17,-0.8961721062660217,Strongly Negative,-1.0170296654105186,Strongly Negative
2017-07-16,442.0,,0.0,Neutral,-0.2417151182889938,Negative
2017-07-13,445.0,2017-07-13,-0.4834302365779876,Negative,-0.2509410381317138,Negative
2017-07-12,450.0,,0.0,Neutral,0.4649783968925476,Positive
2017-07-11,446.0,2017-07-11,0.9299567937850952,Strongly Positive,0.9299567937850952,Strongly Positive
2017-07-10,445.0,,0.0,Neutral,0.18986548483371735,Slightly Positive
2017-07-09,445.0,,0.0,Neutral,0.3797309696674347,Positive
2017-07-06,441.0,2017-07-06,0.7594619393348694,Strongly Positive,0.8600264117121696,Strongly Positive
2017-07-05,435.0,,0.0,Neutral,0.2011289447546005,Positive
2017-07-04,431.0,2017-07-04,0.402257889509201,Positive,0.4719147309660911,Positive
2017-07-03,430.0,,0.0,Neutral,0.3632538169622421,Positive
2017-07-02,427.0,2017-07-02,0.2786273658275604,Positive,0.9341429397463799,Strongly Positive
2017-06-28,436.0,2017-06-28,0.8957605361938477,Strongly Positive,1.2974588125944138,Strongly Positive
2017-06-27,442.0,2017-06-27,0.8305412232875824,Strongly Positive,1.0320069193840027,Strongly Positive
2017-06-25,439.0,2017-06-25,-0.0542893409729003,Slightly Negative,0.40293139219284063,Positive
2017-06-22,432.0,2017-06-22,0.9144414663314818,Strongly Positive,0.9144414663314818,Strongly Positive
2017-06-21,431.0,,0.0,Neutral,-0.11098293960094452,Slightly Negative
2017-06-20,436.0,,0.0,Neutral,-0.22196587920188904,Negative
2017-06-19,436.0,2017-06-19,-0.4439317584037781,Negative,-0.21434162557125092,Negative
2017-06-18,438.0,,0.0,Neutral,0.4591802656650543,Positive
