Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-12-18,215.0,,0.0,Neutral,0.0,Neutral
2012-12-17,218.0,,0.0,Neutral,0.0,Neutral
2012-12-16,215.0,,0.0,Neutral,0.0,Neutral
2012-12-13,208.0,,0.0,Neutral,0.0,Neutral
2012-12-12,203.0,,0.0,Neutral,0.0,Neutral
2012-12-11,205.0,,0.0,Neutral,0.0,Neutral
2012-12-10,201.0,,0.0,Neutral,0.0,Neutral
2012-12-09,204.0,,0.0,Neutral,0.0,Neutral
2012-12-06,206.0,,0.0,Neutral,0.0,Neutral
2012-12-05,208.0,,0.0,Neutral,0.0,Neutral
2012-12-04,204.0,,0.0,Neutral,0.0,Neutral
2012-12-03,203.0,,0.0,Neutral,0.0,Neutral
2012-12-02,201.0,,0.0,Neutral,0.0,Neutral
2012-11-29,207.0,,0.0,Neutral,0.0,Neutral
2012-11-28,208.0,,0.0,Neutral,0.0,Neutral
2012-11-27,203.0,,0.0,Neutral,0.0,Neutral
2012-11-26,208.0,,0.0,Neutral,0.0,Neutral
2012-11-25,211.0,,0.0,Neutral,0.0,Neutral
2012-11-22,205.0,,0.0,Neutral,0.0,Neutral
2012-11-21,205.0,,0.0,Neutral,0.22395044565200806,Positive
2012-11-20,204.0,,0.0,Neutral,0.4479008913040161,Positive
2012-11-18,202.0,2012-11-18,0.8958017826080322,Strongly Positive,0.8958017826080322,Strongly Positive
2012-11-12,196.0,,0.0,Neutral,0.0,Neutral
2012-11-11,194.0,,0.0,Neutral,0.0,Neutral
2012-11-08,194.0,,0.0,Neutral,0.0,Neutral
2012-11-07,195.0,,0.0,Neutral,0.0,Neutral
2012-11-06,188.0,,0.0,Neutral,0.0,Neutral
2012-11-05,188.0,,0.0,Neutral,0.0,Neutral
2012-11-04,186.0,,0.0,Neutral,0.0,Neutral
2012-11-01,182.0,,0.0,Neutral,0.0,Neutral
2012-10-31,182.0,,0.0,Neutral,0.0,Neutral
2012-10-30,183.0,,0.0,Neutral,0.0,Neutral
2012-10-18,178.0,,0.0,Neutral,0.0,Neutral
2012-10-17,178.0,,0.0,Neutral,0.0,Neutral
2012-10-15,176.0,,0.0,Neutral,0.0,Neutral
2012-10-14,177.0,,0.0,Neutral,0.0,Neutral
2012-10-11,175.0,,0.0,Neutral,0.0,Neutral
2012-10-10,176.0,,0.0,Neutral,0.0,Neutral
2012-10-09,175.0,,0.0,Neutral,0.0,Neutral
2012-10-08,175.0,,0.0,Neutral,0.0,Neutral
2012-10-07,175.0,,0.0,Neutral,0.0,Neutral
2012-10-04,175.0,,0.0,Neutral,0.0,Neutral
2012-10-03,176.0,,0.0,Neutral,0.0,Neutral
2012-10-02,175.0,,0.0,Neutral,0.0,Neutral
2012-10-01,175.0,,0.0,Neutral,0.0,Neutral
2012-09-30,175.0,,0.0,Neutral,0.0,Neutral
2012-09-26,177.0,,0.0,Neutral,0.0,Neutral
2012-09-25,175.0,,0.0,Neutral,0.0,Neutral
2012-09-24,177.0,,0.0,Neutral,0.0,Neutral
2012-09-23,180.0,,0.0,Neutral,0.0,Neutral
2012-09-20,180.0,,0.0,Neutral,0.0,Neutral
2012-09-19,182.0,,0.0,Neutral,0.0,Neutral
2012-09-18,180.0,,0.0,Neutral,0.0,Neutral
2012-09-17,177.0,,0.0,Neutral,0.0,Neutral
2012-09-16,175.0,,0.0,Neutral,0.053346693515777574,Slightly Positive
2012-09-13,173.0,,0.0,Neutral,0.10669338703155515,Slightly Positive
2012-09-12,171.0,2012-09-12,0.2133867740631103,Positive,0.2133867740631103,Positive
2012-09-11,172.0,,0.0,Neutral,0.0,Neutral
2012-09-10,172.0,,0.0,Neutral,0.0,Neutral
2012-09-09,171.0,,0.0,Neutral,0.0,Neutral
2012-09-06,170.0,,0.0,Neutral,0.0,Neutral
2012-09-05,170.0,,0.0,Neutral,0.0,Neutral
2012-09-04,170.0,,0.0,Neutral,0.0,Neutral
2012-09-03,171.0,,0.0,Neutral,0.0,Neutral
2012-09-02,171.0,,0.0,Neutral,0.0,Neutral
2012-08-30,171.0,,0.0,Neutral,0.0,Neutral
2012-08-29,176.0,,0.0,Neutral,0.0,Neutral
2012-08-28,177.0,,0.0,Neutral,0.0,Neutral
2012-08-27,175.0,,0.0,Neutral,0.0,Neutral
2012-08-26,173.0,,0.0,Neutral,0.0,Neutral
2012-08-23,165.0,,0.0,Neutral,0.0,Neutral
2012-08-22,165.0,,0.0,Neutral,0.0,Neutral
2012-08-21,166.0,,0.0,Neutral,0.21870839595794678,Positive
2012-08-19,173.0,,0.0,Neutral,0.43741679191589355,Positive
2012-08-16,170.0,2012-08-16,0.8748335838317871,Strongly Positive,0.8748335838317871,Strongly Positive
2012-08-15,163.0,,0.0,Neutral,0.0,Neutral
2012-08-14,166.0,,0.0,Neutral,0.0,Neutral
2012-08-13,168.0,,0.0,Neutral,0.13034270703792572,Slightly Positive
2012-08-12,171.0,,0.0,Neutral,0.26068541407585144,Positive
2012-08-08,179.0,2012-08-08,0.5213708281517029,Positive,0.5213708281517029,Positive
2012-08-07,176.0,,0.0,Neutral,0.0,Neutral
2012-08-06,181.0,,0.0,Neutral,0.0,Neutral
2012-08-05,181.0,,0.0,Neutral,0.0,Neutral
2012-08-01,180.0,,0.0,Neutral,0.0,Neutral
2012-07-31,176.0,,0.0,Neutral,0.0,Neutral
2012-07-30,171.0,,0.0,Neutral,0.0,Neutral
2012-07-29,166.0,,0.0,Neutral,0.0,Neutral
2012-07-26,177.0,,0.0,Neutral,0.0,Neutral
2012-07-25,184.0,,0.0,Neutral,0.0,Neutral
2012-07-24,190.0,,0.0,Neutral,0.0,Neutral
2012-07-23,190.0,,0.0,Neutral,0.0,Neutral
2012-07-22,192.0,,0.0,Neutral,0.0,Neutral
2012-07-19,198.0,,0.0,Neutral,0.0,Neutral
2012-07-18,186.0,,0.0,Neutral,0.0,Neutral
2012-07-17,171.0,,0.0,Neutral,0.0,Neutral
2012-07-16,162.0,,0.0,Neutral,0.0,Neutral
2012-07-15,156.0,,0.0,Neutral,0.0,Neutral
2012-07-12,151.0,,0.0,Neutral,0.0,Neutral
2012-07-11,152.0,,0.0,Neutral,0.0,Neutral
2012-07-10,150.0,,0.0,Neutral,0.0,Neutral
2012-07-09,148.0,,0.0,Neutral,0.0,Neutral
2012-07-08,144.0,,0.0,Neutral,0.0,Neutral
2012-07-05,145.0,,0.0,Neutral,0.0,Neutral
2012-07-04,146.0,,0.0,Neutral,0.0,Neutral
2012-07-03,141.0,,0.0,Neutral,0.0,Neutral
2012-07-02,141.0,,0.0,Neutral,0.0,Neutral
2012-07-01,142.0,,0.0,Neutral,0.0,Neutral
2012-06-28,140.0,,0.0,Neutral,0.0,Neutral
2012-06-27,140.0,,0.0,Neutral,0.0,Neutral
2012-06-26,136.0,,0.0,Neutral,0.0,Neutral
2012-06-25,140.0,,0.0,Neutral,0.0,Neutral
2012-06-21,136.0,,0.0,Neutral,0.0,Neutral
2012-06-20,134.0,,0.0,Neutral,0.0,Neutral
2012-06-19,132.0,,0.0,Neutral,0.0,Neutral
2012-06-18,133.0,,0.0,Neutral,0.0,Neutral
2012-06-17,134.0,,0.0,Neutral,0.0,Neutral
2012-06-14,136.0,,0.0,Neutral,0.0,Neutral
2012-06-13,141.0,,0.0,Neutral,0.0,Neutral
2012-06-12,140.0,,0.0,Neutral,0.0,Neutral
2012-06-11,140.0,,0.0,Neutral,0.0,Neutral
2012-06-10,138.0,,0.0,Neutral,0.0,Neutral
2012-06-07,131.0,,0.0,Neutral,0.0,Neutral
2012-06-06,126.0,,0.0,Neutral,0.09881384670734406,Slightly Positive
2012-06-05,133.0,,0.0,Neutral,0.1976276934146881,Slightly Positive
2012-06-04,133.0,2012-06-04,0.3952553868293762,Positive,0.3952553868293762,Positive
2012-06-03,140.0,,0.0,Neutral,0.0,Neutral
2012-05-31,128.0,,0.0,Neutral,0.0,Neutral
2012-05-30,121.0,,0.0,Neutral,0.0,Neutral
2012-05-29,134.0,,0.0,Neutral,0.0,Neutral
2012-05-27,148.0,,0.0,Neutral,0.0,Neutral
2012-05-24,143.0,,0.0,Neutral,0.0,Neutral
2012-05-23,133.0,,0.0,Neutral,0.21309496462345123,Positive
2012-05-22,143.0,,0.0,Neutral,0.42618992924690247,Positive
2012-05-21,139.0,2012-05-21,0.8523798584938049,Strongly Positive,0.8523798584938049,Strongly Positive
2012-05-20,139.0,,0.0,Neutral,0.0,Neutral
2012-05-17,141.0,,0.0,Neutral,0.0,Neutral
2012-05-16,139.0,,0.0,Neutral,0.0,Neutral
2012-05-15,137.0,,0.0,Neutral,0.0,Neutral
2012-05-14,125.0,,0.0,Neutral,0.2205899953842163,Positive
2012-05-13,132.0,,0.0,Neutral,0.4411799907684326,Positive
2012-05-10,139.0,2012-05-10,0.8823599815368652,Strongly Positive,0.8823599815368652,Strongly Positive
2012-05-09,142.0,,0.0,Neutral,0.0,Neutral
2012-05-08,142.0,,0.0,Neutral,0.0,Neutral
2012-05-07,134.0,,0.0,Neutral,0.0,Neutral
2012-05-03,132.0,,0.0,Neutral,0.0,Neutral
2012-05-02,128.0,,0.0,Neutral,0.0,Neutral
2012-04-30,140.0,,0.0,Neutral,0.0,Neutral
2012-04-29,150.0,,0.0,Neutral,0.0,Neutral
2012-04-26,148.0,,0.0,Neutral,0.0,Neutral
2012-04-25,135.0,,0.0,Neutral,0.0,Neutral
2012-04-24,129.0,,0.0,Neutral,0.0,Neutral
2012-04-22,123.0,,0.0,Neutral,0.0,Neutral
2012-04-19,122.0,,0.0,Neutral,0.0,Neutral
2012-04-18,124.0,,0.0,Neutral,0.0,Neutral
2012-04-17,130.0,,0.0,Neutral,0.0,Neutral
2012-04-16,135.0,,0.0,Neutral,0.0,Neutral
2012-04-15,123.0,,0.0,Neutral,0.0,Neutral
2012-04-12,114.0,,0.0,Neutral,0.0,Neutral
2012-04-11,107.0,,0.0,Neutral,0.2195768803358078,Positive
2012-04-10,106.0,,0.0,Neutral,0.4391537606716156,Positive
2012-04-09,106.0,2012-04-09,0.8783075213432312,Strongly Positive,0.8783075213432312,Strongly Positive
2012-04-08,106.0,,0.0,Neutral,0.0,Neutral
2012-04-05,106.0,,0.0,Neutral,0.0,Neutral
2012-04-04,105.0,,0.0,Neutral,0.0056764706969261,Neutral
2012-04-03,106.0,,0.0,Neutral,0.0113529413938522,Neutral
2012-04-02,105.0,2012-04-02,0.0227058827877044,Neutral,0.17666314542293543,Slightly Positive
2012-04-01,106.0,,0.0,Neutral,0.30791452527046204,Positive
2012-03-29,105.0,2012-03-29,0.6158290505409241,Strongly Positive,0.6158290505409241,Strongly Positive
2012-03-28,106.0,,0.0,Neutral,0.0,Neutral
2012-03-27,103.0,,0.0,Neutral,0.0,Neutral
2012-03-26,107.0,,0.0,Neutral,0.0,Neutral
2012-03-25,106.0,,0.0,Neutral,0.0,Neutral
2012-03-21,104.0,,0.0,Neutral,0.0,Neutral
2012-03-20,101.0,,0.0,Neutral,0.0,Neutral
2012-03-19,102.0,,0.0,Neutral,0.0,Neutral
2012-03-18,103.0,,0.0,Neutral,0.0,Neutral
2012-03-15,103.0,,0.0,Neutral,0.0,Neutral
2012-03-14,103.0,,0.0,Neutral,0.0,Neutral
2012-03-13,104.0,,0.0,Neutral,0.0,Neutral
2012-03-12,106.0,,0.0,Neutral,0.0,Neutral
2012-03-11,106.0,,0.0,Neutral,0.0,Neutral
2012-03-06,105.0,,0.0,Neutral,0.0,Neutral
2012-03-05,107.0,,0.0,Neutral,0.0,Neutral
2012-03-04,109.0,,0.0,Neutral,0.0,Neutral
2012-03-01,108.0,,0.0,Neutral,0.0,Neutral
2012-02-29,108.0,,0.0,Neutral,0.0,Neutral
2012-02-28,109.0,,0.0,Neutral,0.0,Neutral
2012-02-27,108.0,,0.0,Neutral,0.0,Neutral
2012-02-26,107.0,,0.0,Neutral,0.0,Neutral
2012-02-23,109.0,,0.0,Neutral,0.0,Neutral
2012-02-21,109.0,,0.0,Neutral,0.0,Neutral
2012-02-16,108.0,,0.0,Neutral,0.0,Neutral
2012-02-15,111.0,,0.0,Neutral,0.0,Neutral
2012-02-14,109.0,,0.0,Neutral,0.0,Neutral
2012-02-13,108.0,,0.0,Neutral,0.21947908401489258,Positive
2012-02-12,109.0,,0.0,Neutral,0.43895816802978516,Positive
2012-02-09,109.0,2012-02-09,0.8779163360595703,Strongly Positive,0.8779163360595703,Strongly Positive
2012-02-08,110.0,,0.0,Neutral,0.0,Neutral
2012-02-07,110.0,,0.0,Neutral,0.0,Neutral
2012-02-06,111.0,,0.0,Neutral,0.0,Neutral
2012-02-05,110.0,,0.0,Neutral,0.0,Neutral
2012-02-02,111.0,,0.0,Neutral,0.0,Neutral
2012-02-01,111.0,,0.0,Neutral,0.0,Neutral
2012-01-31,110.0,,0.0,Neutral,0.1223505511879921,Slightly Positive
2012-01-29,112.0,,0.0,Neutral,0.2447011023759842,Positive
2012-01-26,112.0,2012-01-26,0.4894022047519684,Positive,0.4894022047519684,Positive
2012-01-25,114.0,,0.0,Neutral,0.0,Neutral
2012-01-23,112.0,,0.0,Neutral,0.0,Neutral
2012-01-22,117.0,,0.0,Neutral,0.0,Neutral
2012-01-19,117.0,,0.0,Neutral,0.0,Neutral
2012-01-18,118.0,,0.0,Neutral,0.0,Neutral
2012-01-17,113.0,,0.0,Neutral,0.0,Neutral
2012-01-16,111.0,,0.0,Neutral,0.0,Neutral
2012-01-12,112.0,,0.0,Neutral,0.0,Neutral
2012-01-11,112.0,,0.0,Neutral,0.0,Neutral
2012-01-10,112.0,,0.0,Neutral,0.0,Neutral
2012-01-09,111.0,,0.0,Neutral,0.0,Neutral
2012-01-08,114.0,,0.0,Neutral,0.0,Neutral
2012-01-05,113.0,,0.0,Neutral,0.0,Neutral
2012-01-04,114.0,,0.0,Neutral,0.0,Neutral
2012-01-03,115.0,,0.0,Neutral,0.0,Neutral
2012-01-02,118.0,,0.0,Neutral,0.0,Neutral
2012-01-01,114.0,,0.0,Neutral,0.0,Neutral
2011-12-29,115.0,,0.0,Neutral,0.0,Neutral
2011-12-28,113.0,,0.0,Neutral,0.0,Neutral
2011-12-27,114.0,,0.0,Neutral,0.0,Neutral
2011-12-26,113.0,,0.0,Neutral,0.0,Neutral
2011-12-22,116.0,,0.0,Neutral,0.0,Neutral
2011-12-21,116.0,,0.0,Neutral,0.0,Neutral
2011-12-20,113.0,,0.0,Neutral,0.0,Neutral
2011-12-19,113.0,,0.0,Neutral,0.0,Neutral
2011-12-18,114.0,,0.0,Neutral,0.0,Neutral
2011-12-15,114.0,,0.0,Neutral,0.0,Neutral
2011-12-14,114.0,,0.0,Neutral,0.0,Neutral
2011-12-13,114.0,,0.0,Neutral,0.0,Neutral
2011-12-12,115.0,,0.0,Neutral,0.0,Neutral
2011-12-11,115.0,,0.0,Neutral,0.0,Neutral
2011-12-08,117.0,,0.0,Neutral,0.0,Neutral
2011-12-07,114.0,,0.0,Neutral,0.0,Neutral
2011-12-06,119.0,,0.0,Neutral,0.0,Neutral
2011-12-05,121.0,,0.0,Neutral,0.16907431185245514,Slightly Positive
2011-11-29,156.0,,0.0,Neutral,0.3381486237049103,Positive
2011-11-28,118.0,2011-11-28,0.6762972474098206,Strongly Positive,0.6762972474098206,Strongly Positive
2011-11-27,119.0,,0.0,Neutral,0.0,Neutral
2011-11-24,117.0,,0.0,Neutral,0.0,Neutral
2011-11-23,117.0,,0.0,Neutral,-0.16668954491615295,Slightly Negative
2011-11-22,117.0,,0.0,Neutral,-0.3333790898323059,Negative
2011-11-21,118.0,2011-11-21,-0.6667581796646118,Strongly Negative,-0.6667581796646118,Strongly Negative
2011-11-20,118.0,,0.0,Neutral,0.0,Neutral
2011-11-17,118.0,,0.0,Neutral,0.2198653370141983,Positive
2011-11-16,120.0,,0.0,Neutral,0.4397306740283966,Positive
2011-11-15,119.0,2011-11-15,0.8794613480567932,Strongly Positive,0.8794613480567932,Strongly Positive
2011-11-14,122.0,,0.0,Neutral,0.0,Neutral
2011-11-13,120.0,,0.0,Neutral,0.0,Neutral
2011-11-10,119.0,,0.0,Neutral,0.0,Neutral
2011-11-09,118.0,,0.0,Neutral,0.0,Neutral
2011-11-08,119.0,,0.0,Neutral,0.0,Neutral
2011-11-06,120.0,,0.0,Neutral,0.0,Neutral
2011-11-03,133.0,,0.0,Neutral,0.0,Neutral
2011-11-02,129.0,,0.0,Neutral,0.0,Neutral
2011-10-31,119.0,,0.0,Neutral,0.0,Neutral
2011-10-30,120.0,,0.0,Neutral,0.0,Neutral
2011-10-25,119.0,,0.0,Neutral,0.0,Neutral
2011-10-24,116.0,,0.0,Neutral,0.0,Neutral
2011-10-23,115.0,,0.0,Neutral,0.0,Neutral
2011-10-20,116.0,,0.0,Neutral,0.0,Neutral
2011-10-19,117.0,,0.0,Neutral,0.0,Neutral
2011-10-18,116.0,,0.0,Neutral,0.0,Neutral
2011-10-17,117.0,,0.0,Neutral,0.0,Neutral
2011-10-16,117.0,,0.0,Neutral,0.0,Neutral
2011-10-13,118.0,,0.0,Neutral,0.0,Neutral
2011-10-12,118.0,,0.0,Neutral,0.0,Neutral
2011-10-10,120.0,,0.0,Neutral,0.0,Neutral
2011-10-02,117.0,,0.0,Neutral,0.0,Neutral
2011-09-29,118.0,,0.0,Neutral,0.0,Neutral
2011-09-27,118.0,,0.0,Neutral,0.0,Neutral
2011-09-26,120.0,,0.0,Neutral,0.0,Neutral
2011-09-25,120.0,,0.0,Neutral,0.0,Neutral
2011-09-22,118.0,,0.0,Neutral,0.0,Neutral
2011-09-21,117.0,,0.0,Neutral,0.0,Neutral
2011-09-20,118.0,,0.0,Neutral,0.0,Neutral
2011-09-19,117.0,,0.0,Neutral,0.0,Neutral
2011-09-18,116.0,,0.0,Neutral,0.0,Neutral
2011-09-15,120.0,,0.0,Neutral,0.0,Neutral
2011-09-14,117.0,,0.0,Neutral,0.0,Neutral
2011-09-13,118.0,,0.0,Neutral,0.0,Neutral
2011-09-12,119.0,,0.0,Neutral,0.0,Neutral
2011-09-08,121.0,,0.0,Neutral,0.0,Neutral
2011-09-07,120.0,,0.0,Neutral,0.0,Neutral
2011-09-06,121.0,,0.0,Neutral,0.0,Neutral
2011-09-05,120.0,,0.0,Neutral,0.0,Neutral
2011-09-04,125.0,,0.0,Neutral,0.0,Neutral
2011-09-01,125.0,,0.0,Neutral,0.0,Neutral
2011-08-30,122.0,,0.0,Neutral,0.0,Neutral
2011-08-29,124.0,,0.0,Neutral,0.0,Neutral
2011-08-28,126.0,,0.0,Neutral,0.0,Neutral
2011-08-25,126.0,,0.0,Neutral,0.0,Neutral
2011-08-24,126.0,,0.0,Neutral,0.0,Neutral
2011-08-23,127.0,,0.0,Neutral,0.0,Neutral
2011-08-22,127.0,,0.0,Neutral,0.0,Neutral
2011-08-18,128.0,,0.0,Neutral,0.0,Neutral
2011-08-17,130.0,,0.0,Neutral,0.0,Neutral
2011-08-16,126.0,,0.0,Neutral,0.0,Neutral
2011-08-15,127.0,,0.0,Neutral,0.0,Neutral
2011-08-11,123.0,,0.0,Neutral,0.0,Neutral
2011-08-10,125.0,,0.0,Neutral,0.0,Neutral
2011-08-09,123.0,,0.0,Neutral,0.0,Neutral
2011-08-08,125.0,,0.0,Neutral,0.0,Neutral
2011-08-07,125.0,,0.0,Neutral,0.0,Neutral
2011-08-04,126.0,,0.0,Neutral,0.0,Neutral
2011-08-03,123.0,,0.0,Neutral,0.0,Neutral
2011-08-02,125.0,,0.0,Neutral,0.0,Neutral
2011-08-01,126.0,,0.0,Neutral,0.0,Neutral
2011-07-31,125.0,,0.0,Neutral,0.0,Neutral
2011-07-28,128.0,,0.0,Neutral,0.0,Neutral
2011-07-27,132.0,,0.0,Neutral,0.0,Neutral
2011-07-26,127.0,,0.0,Neutral,0.0,Neutral
2011-07-25,129.0,,0.0,Neutral,0.0,Neutral
2011-07-24,130.0,,0.0,Neutral,0.0,Neutral
2011-07-21,132.0,,0.0,Neutral,0.0,Neutral
2011-07-20,132.0,,0.0,Neutral,0.0,Neutral
2011-07-19,132.0,,0.0,Neutral,0.0,Neutral
2011-07-18,132.0,,0.0,Neutral,0.0,Neutral
2011-07-14,130.0,,0.0,Neutral,0.0,Neutral
2011-07-13,131.0,,0.0,Neutral,0.0,Neutral
2011-07-12,127.0,,0.0,Neutral,0.0,Neutral
2011-07-11,127.0,,0.0,Neutral,0.0,Neutral
2011-07-10,125.0,,0.0,Neutral,0.0,Neutral
2011-07-07,125.0,,0.0,Neutral,0.0,Neutral
2011-07-06,125.0,,0.0,Neutral,0.0,Neutral
2011-07-05,126.0,,0.0,Neutral,0.0,Neutral
2011-07-04,126.0,,0.0,Neutral,0.0,Neutral
2011-06-29,140.0,,0.0,Neutral,0.0,Neutral
2011-06-26,147.0,,0.0,Neutral,0.0,Neutral
2011-06-23,147.0,,0.0,Neutral,0.0,Neutral
2011-06-21,136.0,,0.0,Neutral,0.0,Neutral
2011-06-20,130.0,,0.0,Neutral,0.0,Neutral
2011-06-19,130.0,,0.0,Neutral,0.0,Neutral
2011-06-16,124.0,,0.0,Neutral,0.0,Neutral
2011-06-15,121.0,,0.0,Neutral,0.0,Neutral
2011-06-14,117.0,,0.0,Neutral,0.0,Neutral
2011-06-13,117.0,,0.0,Neutral,0.0,Neutral
2011-06-12,120.0,,0.0,Neutral,0.0,Neutral
2011-06-09,120.0,,0.0,Neutral,0.0,Neutral
2011-06-08,118.0,,0.0,Neutral,0.0,Neutral
2011-06-07,118.0,,0.0,Neutral,0.0,Neutral
2011-06-06,122.0,,0.0,Neutral,0.0,Neutral
2011-06-05,126.0,,0.0,Neutral,0.0,Neutral
2011-06-02,129.0,,0.0,Neutral,0.0,Neutral
2011-06-01,128.0,,0.0,Neutral,0.0,Neutral
2011-05-31,132.0,,0.0,Neutral,0.0,Neutral
2011-05-30,130.0,,0.0,Neutral,0.0,Neutral
2011-05-26,129.0,,0.0,Neutral,0.0,Neutral
2011-05-25,128.0,,0.0,Neutral,0.0,Neutral
2011-05-24,132.0,,0.0,Neutral,0.0,Neutral
2011-05-23,130.0,,0.0,Neutral,0.0,Neutral
2011-05-22,131.0,,0.0,Neutral,0.0,Neutral
2011-05-19,131.0,,0.0,Neutral,0.0,Neutral
2011-05-18,133.0,,0.0,Neutral,0.0,Neutral
2011-05-16,138.0,,0.0,Neutral,0.0,Neutral
2011-05-15,131.0,,0.0,Neutral,0.0,Neutral
2011-05-12,130.0,,0.0,Neutral,0.0,Neutral
2011-05-11,129.0,,0.0,Neutral,0.21579793095588684,Positive
2011-05-10,125.0,,0.0,Neutral,0.4315958619117737,Positive
2011-05-09,124.0,2011-05-09,0.8631917238235474,Strongly Positive,0.8631917238235474,Strongly Positive
2011-05-08,124.0,,0.0,Neutral,0.0,Neutral
2011-05-05,125.0,,0.0,Neutral,0.0,Neutral
2011-05-04,126.0,,0.0,Neutral,0.0,Neutral
2011-05-03,127.0,,0.0,Neutral,0.0,Neutral
2011-05-02,123.0,,0.0,Neutral,0.0,Neutral
2011-04-28,124.0,,0.0,Neutral,0.0,Neutral
2011-04-27,121.0,,0.0,Neutral,0.0,Neutral
2011-04-26,122.0,,0.0,Neutral,0.0,Neutral
2011-04-25,122.0,,0.0,Neutral,0.0,Neutral
2011-04-21,124.0,,0.0,Neutral,0.0,Neutral
2011-04-20,126.0,,0.0,Neutral,0.0,Neutral
2011-04-19,126.0,,0.0,Neutral,0.0,Neutral
2011-04-18,122.0,,0.0,Neutral,0.0,Neutral
2011-04-17,125.0,,0.0,Neutral,0.0,Neutral
2011-04-13,127.0,,0.0,Neutral,0.0,Neutral
2011-04-11,128.0,,0.0,Neutral,0.0,Neutral
2011-04-10,128.0,,0.0,Neutral,0.22484707832336426,Positive
2011-04-07,128.0,,0.0,Neutral,0.4496941566467285,Positive
2011-04-06,131.0,2011-04-06,0.899388313293457,Strongly Positive,0.899388313293457,Strongly Positive
2011-04-05,128.0,,0.0,Neutral,0.22329392284154892,Positive
2011-04-04,131.0,,0.0,Neutral,0.44658784568309784,Positive
2011-03-31,132.0,2011-03-31,0.8931756913661957,Strongly Positive,0.8931756913661957,Strongly Positive
2011-03-30,129.0,,0.0,Neutral,0.0,Neutral
2011-03-29,127.0,,0.0,Neutral,0.0,Neutral
2011-03-28,130.0,,0.0,Neutral,0.0,Neutral
2011-03-27,134.0,,0.0,Neutral,0.0,Neutral
2011-03-25,135.0,,0.0,Neutral,0.0,Neutral
2011-03-24,133.0,,0.0,Neutral,0.0,Neutral
2011-03-20,133.0,,0.0,Neutral,0.0,Neutral
2011-03-17,132.0,,0.0,Neutral,0.0,Neutral
2011-03-16,130.0,,0.0,Neutral,0.0,Neutral
2011-03-15,130.0,,0.0,Neutral,0.0,Neutral
2011-03-14,135.0,,0.0,Neutral,0.0,Neutral
2011-03-13,136.0,,0.0,Neutral,0.0,Neutral
2011-03-10,134.0,,0.0,Neutral,0.0,Neutral
2011-03-09,135.0,,0.0,Neutral,0.0,Neutral
2011-03-07,137.0,,0.0,Neutral,0.0,Neutral
2011-03-03,136.0,,0.0,Neutral,0.0,Neutral
2011-02-28,132.0,,0.0,Neutral,0.0,Neutral
2011-02-27,135.0,,0.0,Neutral,0.0,Neutral
2011-02-24,136.0,,0.0,Neutral,0.0,Neutral
2011-02-23,135.0,,0.0,Neutral,0.0,Neutral
2011-02-22,133.0,,0.0,Neutral,0.0,Neutral
2011-02-21,135.0,,0.0,Neutral,0.0,Neutral
2011-02-20,139.0,,0.0,Neutral,0.0,Neutral
2011-02-17,139.0,,0.0,Neutral,0.0,Neutral
2011-02-16,139.0,,0.0,Neutral,0.0,Neutral
2011-02-15,138.0,,0.0,Neutral,0.0,Neutral
2011-02-14,138.0,,0.0,Neutral,0.0,Neutral
2011-02-13,138.0,,0.0,Neutral,0.0,Neutral
2011-02-10,142.0,,0.0,Neutral,0.0,Neutral
2011-02-09,145.0,,0.0,Neutral,0.0,Neutral
2011-02-08,143.0,,0.0,Neutral,0.0,Neutral
2011-02-07,141.0,,0.0,Neutral,0.0,Neutral
2011-02-06,139.0,,0.0,Neutral,0.0,Neutral
2011-02-03,140.0,,0.0,Neutral,0.0,Neutral
2011-02-02,137.0,,0.0,Neutral,0.0,Neutral
2011-02-01,141.0,,0.0,Neutral,0.0,Neutral
2011-01-31,143.0,,0.0,Neutral,0.0,Neutral
2011-01-24,143.0,,0.0,Neutral,0.0,Neutral
2011-01-23,137.0,,0.0,Neutral,0.0,Neutral
2011-01-20,135.0,,0.0,Neutral,0.0,Neutral
2011-01-19,135.0,,0.0,Neutral,0.0,Neutral
2011-01-18,135.0,,0.0,Neutral,0.0,Neutral
2011-01-17,135.0,,0.0,Neutral,0.0,Neutral
2011-01-16,136.0,,0.0,Neutral,0.0,Neutral
2011-01-13,138.0,,0.0,Neutral,0.0,Neutral
2011-01-12,141.0,,0.0,Neutral,0.0,Neutral
2011-01-11,142.0,,0.0,Neutral,0.0,Neutral
2011-01-10,141.0,,0.0,Neutral,0.0,Neutral
2011-01-09,139.0,,0.0,Neutral,0.0,Neutral
2011-01-06,140.0,,0.0,Neutral,0.0,Neutral
2011-01-05,132.0,,0.0,Neutral,0.0,Neutral
2011-01-04,139.0,,0.0,Neutral,0.0,Neutral
2011-01-03,131.0,,0.0,Neutral,0.0,Neutral
2011-01-02,136.0,,0.0,Neutral,0.0,Neutral
2010-12-29,143.0,,0.0,Neutral,0.0,Neutral
2010-12-28,142.0,,0.0,Neutral,0.0,Neutral
2010-12-27,140.0,,0.0,Neutral,0.0,Neutral
2010-12-26,140.0,,0.0,Neutral,0.0,Neutral
2010-12-23,135.0,,0.0,Neutral,0.0,Neutral
2010-12-22,134.0,,0.0,Neutral,0.0,Neutral
