Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-05-12,323.0,,0.0,Neutral,0.0,Neutral
2013-05-09,323.0,,0.0,Neutral,0.0,Neutral
2013-05-08,325.0,,0.0,Neutral,0.0,Neutral
2013-05-07,330.0,,0.0,Neutral,0.0,Neutral
2013-05-06,316.0,,0.0,Neutral,0.0,Neutral
2013-05-05,315.0,,0.0,Neutral,0.0,Neutral
2013-05-02,306.0,,0.0,Neutral,0.0,Neutral
2013-04-30,312.0,,0.0,Neutral,0.0,Neutral
2013-04-29,315.0,,0.0,Neutral,0.0,Neutral
2013-04-28,308.0,,0.0,Neutral,0.0,Neutral
2013-04-25,316.0,,0.0,Neutral,0.0,Neutral
2013-04-23,318.0,,0.0,Neutral,0.0,Neutral
2013-04-22,312.0,,0.0,Neutral,0.0,Neutral
2013-04-21,320.0,,0.0,Neutral,0.0,Neutral
2013-04-18,327.0,,0.0,Neutral,0.0,Neutral
2013-04-17,326.0,,0.0,Neutral,0.0,Neutral
2013-04-16,328.0,,0.0,Neutral,0.0,Neutral
2013-04-15,333.0,,0.0,Neutral,0.0,Neutral
2013-04-11,332.0,,0.0,Neutral,0.0,Neutral
2013-04-09,327.0,,0.0,Neutral,0.0,Neutral
2013-04-08,327.0,,0.0,Neutral,0.0,Neutral
2013-04-07,327.0,,0.0,Neutral,0.0,Neutral
2013-04-04,323.0,,0.0,Neutral,0.0,Neutral
2013-04-03,324.0,,0.0,Neutral,0.0,Neutral
2013-04-02,323.0,,0.0,Neutral,0.0,Neutral
2013-04-01,320.0,,0.0,Neutral,0.0,Neutral
2013-03-31,317.0,,0.0,Neutral,0.0,Neutral
2013-03-28,321.0,,0.0,Neutral,0.0,Neutral
2013-03-27,326.0,,0.0,Neutral,0.0,Neutral
2013-03-25,326.0,,0.0,Neutral,0.0,Neutral
2013-03-24,321.0,,0.0,Neutral,0.0,Neutral
2013-03-21,326.0,,0.0,Neutral,0.0,Neutral
2013-03-20,326.0,,0.0,Neutral,0.0,Neutral
2013-03-19,330.0,,0.0,Neutral,0.0,Neutral
2013-03-18,325.0,,0.0,Neutral,0.0,Neutral
2013-03-17,332.0,,0.0,Neutral,0.0,Neutral
2013-03-14,342.0,,0.0,Neutral,0.0,Neutral
2013-03-13,342.0,,0.0,Neutral,0.0,Neutral
2013-03-11,333.0,,0.0,Neutral,0.0,Neutral
2013-03-07,330.0,,0.0,Neutral,0.0,Neutral
2013-03-06,346.0,,0.0,Neutral,0.0,Neutral
2013-03-05,329.0,,0.0,Neutral,0.0,Neutral
2013-03-04,333.0,,0.0,Neutral,0.0,Neutral
2013-03-03,335.0,,0.0,Neutral,0.0,Neutral
2013-02-28,334.0,,0.0,Neutral,0.0,Neutral
2013-02-27,326.0,,0.0,Neutral,0.0,Neutral
2013-02-26,335.0,,0.0,Neutral,0.0,Neutral
2013-02-25,335.0,,0.0,Neutral,0.0,Neutral
2013-02-24,331.0,,0.0,Neutral,0.0,Neutral
2013-02-21,330.0,,0.0,Neutral,0.0,Neutral
2013-02-20,327.0,,0.0,Neutral,0.0,Neutral
2013-02-19,340.0,,0.0,Neutral,0.0,Neutral
2013-02-17,344.0,,0.0,Neutral,0.0,Neutral
2013-02-14,318.0,,0.0,Neutral,0.0,Neutral
2013-02-13,316.0,,0.0,Neutral,0.2187466025352478,Positive
2013-02-12,323.0,,0.0,Neutral,0.4374932050704956,Positive
2013-02-10,302.0,2013-02-10,0.8749864101409912,Strongly Positive,0.8749864101409912,Strongly Positive
2013-02-07,301.0,,0.0,Neutral,0.0,Neutral
2013-02-06,300.0,,0.0,Neutral,0.0,Neutral
2013-02-05,304.0,,0.0,Neutral,0.0,Neutral
2013-02-04,307.0,,0.0,Neutral,0.0,Neutral
2013-02-03,307.0,,0.0,Neutral,0.0,Neutral
2013-01-31,302.0,,0.0,Neutral,0.0,Neutral
2013-01-30,298.0,,0.0,Neutral,0.0,Neutral
2013-01-28,303.0,,0.0,Neutral,0.0,Neutral
2013-01-27,309.0,,0.0,Neutral,0.0,Neutral
2013-01-24,305.0,,0.0,Neutral,0.0,Neutral
2013-01-23,305.0,,0.0,Neutral,0.0,Neutral
2013-01-22,309.0,,0.0,Neutral,0.0,Neutral
2013-01-21,300.0,,0.0,Neutral,0.0,Neutral
2013-01-20,290.0,,0.0,Neutral,0.0,Neutral
2013-01-17,302.0,,0.0,Neutral,0.0,Neutral
2013-01-16,308.0,,0.0,Neutral,0.0,Neutral
2013-01-15,311.0,,0.0,Neutral,0.0,Neutral
2013-01-13,314.0,,0.0,Neutral,0.0,Neutral
2013-01-10,318.0,,0.0,Neutral,0.0,Neutral
2013-01-09,303.0,,0.0,Neutral,0.0,Neutral
2013-01-08,304.0,,0.0,Neutral,0.0,Neutral
2013-01-07,313.0,,0.0,Neutral,0.0,Neutral
2013-01-06,316.0,,0.0,Neutral,0.22329021990299225,Positive
2013-01-03,321.0,,0.0,Neutral,0.4465804398059845,Positive
2013-01-02,326.0,2013-01-02,0.893160879611969,Strongly Positive,0.893160879611969,Strongly Positive
2013-01-01,320.0,,0.0,Neutral,0.0,Neutral
2012-12-31,330.0,,0.0,Neutral,0.0,Neutral
2012-12-27,341.0,,0.0,Neutral,0.0,Neutral
2012-12-26,340.0,,0.0,Neutral,0.0,Neutral
2012-12-24,330.0,,0.0,Neutral,0.10950813442468643,Slightly Positive
2012-12-23,320.0,,0.0,Neutral,0.21901626884937286,Positive
2012-12-20,316.0,2012-12-20,0.4380325376987457,Positive,0.4380325376987457,Positive
2012-12-19,316.0,,0.0,Neutral,0.0,Neutral
2012-12-18,311.0,,0.0,Neutral,0.0,Neutral
2012-12-17,316.0,,0.0,Neutral,0.0,Neutral
2012-12-16,295.0,,0.0,Neutral,0.0,Neutral
2012-12-13,276.0,,0.0,Neutral,0.0,Neutral
2012-12-12,280.0,,0.0,Neutral,0.0,Neutral
2012-12-11,275.0,,0.0,Neutral,0.0,Neutral
2012-12-10,270.0,,0.0,Neutral,0.0,Neutral
2012-12-09,275.0,,0.0,Neutral,0.0,Neutral
2012-12-06,279.0,,0.0,Neutral,0.0,Neutral
2012-12-05,285.0,,0.0,Neutral,0.0,Neutral
2012-12-04,265.0,,0.0,Neutral,0.0,Neutral
2012-12-03,251.0,,0.0,Neutral,0.0,Neutral
2012-12-02,268.0,,0.0,Neutral,0.0,Neutral
2012-11-29,272.0,,0.0,Neutral,0.0,Neutral
2012-11-28,277.0,,0.0,Neutral,0.2274334356188774,Positive
2012-11-27,272.0,,0.0,Neutral,0.4548668712377548,Positive
2012-11-26,280.0,2012-11-26,0.9097337424755096,Strongly Positive,1.1375891119241714,Strongly Positive
2012-11-25,278.0,,0.0,Neutral,0.4557107388973236,Positive
2012-11-22,275.0,2012-11-22,0.9114214777946472,Strongly Positive,0.9114214777946472,Strongly Positive
2012-11-21,280.0,,0.0,Neutral,0.0,Neutral
2012-11-20,286.0,,0.0,Neutral,0.0,Neutral
2012-11-18,270.0,,0.0,Neutral,0.0,Neutral
2012-11-12,263.0,,0.0,Neutral,0.21925224363803864,Positive
2012-11-11,257.0,,0.0,Neutral,0.43850448727607727,Positive
2012-11-08,264.0,2012-11-08,0.8770089745521545,Strongly Positive,0.8770089745521545,Strongly Positive
2012-11-07,265.0,,0.0,Neutral,0.0,Neutral
2012-11-06,252.0,,0.0,Neutral,0.0,Neutral
2012-11-05,255.0,,0.0,Neutral,0.2285721451044083,Positive
2012-11-04,247.0,,0.0,Neutral,0.4571442902088166,Positive
2012-11-01,243.0,2012-11-01,0.9142885804176332,Strongly Positive,0.9142885804176332,Strongly Positive
2012-10-31,248.0,,0.0,Neutral,0.0,Neutral
2012-10-30,240.0,,0.0,Neutral,0.0,Neutral
2012-10-18,230.0,,0.0,Neutral,0.0,Neutral
2012-10-17,231.0,,0.0,Neutral,0.0,Neutral
2012-10-15,224.0,,0.0,Neutral,0.0,Neutral
2012-10-14,222.0,,0.0,Neutral,0.0,Neutral
2012-10-11,222.0,,0.0,Neutral,0.0,Neutral
2012-10-10,221.0,,0.0,Neutral,0.0,Neutral
2012-10-09,223.0,,0.0,Neutral,0.0,Neutral
2012-10-08,221.0,,0.0,Neutral,0.0,Neutral
2012-10-07,224.0,,0.0,Neutral,0.0,Neutral
2012-10-04,221.0,,0.0,Neutral,0.0,Neutral
2012-10-03,217.0,,0.0,Neutral,0.0,Neutral
2012-10-02,216.0,,0.0,Neutral,0.0,Neutral
2012-10-01,222.0,,0.0,Neutral,0.0,Neutral
2012-09-30,218.0,,0.0,Neutral,0.0,Neutral
2012-09-26,215.0,,0.0,Neutral,0.0,Neutral
2012-09-25,217.0,,0.0,Neutral,0.0,Neutral
2012-09-24,215.0,,0.0,Neutral,0.0,Neutral
2012-09-23,219.0,,0.0,Neutral,0.0,Neutral
2012-09-20,226.0,,0.0,Neutral,0.0,Neutral
2012-09-19,233.0,,0.0,Neutral,0.0,Neutral
2012-09-18,239.0,,0.0,Neutral,0.0,Neutral
2012-09-17,231.0,,0.0,Neutral,0.0,Neutral
2012-09-16,230.0,,0.0,Neutral,0.0,Neutral
2012-09-13,232.0,,0.0,Neutral,0.0,Neutral
2012-09-12,226.0,,0.0,Neutral,0.0,Neutral
2012-09-11,225.0,,0.0,Neutral,0.0,Neutral
2012-09-10,228.0,,0.0,Neutral,0.0,Neutral
2012-09-09,227.0,,0.0,Neutral,0.0,Neutral
2012-09-06,229.0,,0.0,Neutral,0.0,Neutral
2012-09-05,227.0,,0.0,Neutral,0.0,Neutral
2012-09-04,230.0,,0.0,Neutral,0.0,Neutral
2012-09-03,234.0,,0.0,Neutral,0.0,Neutral
2012-09-02,234.0,,0.0,Neutral,0.0,Neutral
2012-08-30,228.0,,0.0,Neutral,0.0,Neutral
2012-08-29,228.0,,0.0,Neutral,0.0,Neutral
2012-08-28,227.0,,0.0,Neutral,0.0,Neutral
2012-08-27,223.0,,0.0,Neutral,0.0,Neutral
2012-08-26,219.0,,0.0,Neutral,0.0,Neutral
2012-08-23,223.0,,0.0,Neutral,0.0,Neutral
2012-08-22,224.0,,0.0,Neutral,0.0,Neutral
2012-08-21,220.0,,0.0,Neutral,0.0,Neutral
2012-08-19,227.0,,0.0,Neutral,0.0,Neutral
2012-08-16,221.0,,0.0,Neutral,0.0,Neutral
2012-08-15,216.0,,0.0,Neutral,0.0,Neutral
2012-08-14,228.0,,0.0,Neutral,0.0,Neutral
2012-08-13,235.0,,0.0,Neutral,0.0,Neutral
2012-08-12,233.0,,0.0,Neutral,0.0,Neutral
2012-08-08,235.0,,0.0,Neutral,0.0,Neutral
2012-08-07,240.0,,0.0,Neutral,0.225329264998436,Positive
2012-08-06,243.0,,0.0,Neutral,0.450658529996872,Positive
2012-08-05,244.0,2012-08-05,0.901317059993744,Strongly Positive,0.901317059993744,Strongly Positive
2012-08-01,240.0,,0.0,Neutral,0.0,Neutral
2012-07-31,238.0,,0.0,Neutral,0.0,Neutral
2012-07-30,240.0,,0.0,Neutral,0.0,Neutral
2012-07-29,236.0,,0.0,Neutral,0.0,Neutral
2012-07-26,240.0,,0.0,Neutral,0.0,Neutral
2012-07-25,246.0,,0.0,Neutral,0.0,Neutral
2012-07-24,250.0,,0.0,Neutral,0.0,Neutral
2012-07-23,252.0,,0.0,Neutral,0.0,Neutral
2012-07-22,249.0,,0.0,Neutral,0.0,Neutral
2012-07-19,240.0,,0.0,Neutral,0.0,Neutral
2012-07-18,240.0,,0.0,Neutral,0.0,Neutral
2012-07-17,234.0,,0.0,Neutral,0.0,Neutral
2012-07-16,236.0,,0.0,Neutral,0.0,Neutral
2012-07-15,237.0,,0.0,Neutral,0.0,Neutral
2012-07-12,238.0,,0.0,Neutral,0.0,Neutral
2012-07-11,238.0,,0.0,Neutral,0.0,Neutral
2012-07-10,241.0,,0.0,Neutral,0.0,Neutral
2012-07-09,236.0,,0.0,Neutral,0.0,Neutral
2012-07-08,232.0,,0.0,Neutral,0.0,Neutral
2012-07-05,226.0,,0.0,Neutral,0.2282980978488922,Positive
2012-07-04,240.0,,0.0,Neutral,0.4565961956977844,Positive
2012-07-03,239.0,2012-07-03,0.9131923913955688,Strongly Positive,0.9131923913955688,Strongly Positive
2012-07-02,238.0,,0.0,Neutral,0.0,Neutral
2012-07-01,241.0,,0.0,Neutral,0.0,Neutral
2012-06-28,237.0,,0.0,Neutral,0.0,Neutral
2012-06-27,235.0,,0.0,Neutral,0.0,Neutral
2012-06-26,230.0,,0.0,Neutral,0.0,Neutral
2012-06-25,240.0,,0.0,Neutral,0.0,Neutral
2012-06-21,232.0,,0.0,Neutral,0.0,Neutral
2012-06-20,224.0,,0.0,Neutral,0.0,Neutral
2012-06-19,221.0,,0.0,Neutral,0.22795864939689636,Positive
2012-06-18,223.0,,0.0,Neutral,0.4559172987937927,Positive
2012-06-17,218.0,2012-06-17,0.9118345975875854,Strongly Positive,0.9118345975875854,Strongly Positive
2012-06-14,223.0,,0.0,Neutral,0.0,Neutral
2012-06-13,226.0,,0.0,Neutral,0.0,Neutral
2012-06-12,226.0,,0.0,Neutral,0.0,Neutral
2012-06-11,227.0,,0.0,Neutral,0.0,Neutral
2012-06-10,220.0,,0.0,Neutral,0.0,Neutral
2012-06-07,229.0,,0.0,Neutral,0.0,Neutral
2012-06-06,230.0,,0.0,Neutral,0.0,Neutral
2012-06-05,234.0,,0.0,Neutral,0.0,Neutral
2012-06-04,243.0,,0.0,Neutral,0.0,Neutral
2012-06-03,248.0,,0.0,Neutral,0.0,Neutral
2012-05-31,226.0,,0.0,Neutral,0.0,Neutral
2012-05-30,228.0,,0.0,Neutral,0.0,Neutral
2012-05-29,253.0,,0.0,Neutral,0.0,Neutral
2012-05-27,281.0,,0.0,Neutral,0.0,Neutral
2012-05-24,269.0,,0.0,Neutral,0.0,Neutral
2012-05-23,245.0,,0.0,Neutral,0.0,Neutral
2012-05-22,268.0,,0.0,Neutral,0.0,Neutral
2012-05-21,274.0,,0.0,Neutral,0.0,Neutral
2012-05-20,267.0,,0.0,Neutral,0.2258151322603226,Positive
2012-05-17,291.0,,0.0,Neutral,0.4516302645206452,Positive
2012-05-16,298.0,2012-05-16,0.9032605290412904,Strongly Positive,0.9032605290412904,Strongly Positive
2012-05-15,271.0,,0.0,Neutral,0.0,Neutral
2012-05-14,247.0,,0.0,Neutral,0.0,Neutral
2012-05-13,274.0,,0.0,Neutral,0.0,Neutral
2012-05-10,279.0,,0.0,Neutral,0.0,Neutral
2012-05-09,279.0,,0.0,Neutral,0.0,Neutral
2012-05-08,295.0,,0.0,Neutral,0.0,Neutral
2012-05-07,298.0,,0.0,Neutral,0.0,Neutral
2012-05-03,271.0,,0.0,Neutral,0.0,Neutral
2012-05-02,247.0,,0.0,Neutral,0.0,Neutral
2012-04-30,274.0,,0.0,Neutral,0.0,Neutral
2012-04-29,291.0,,0.0,Neutral,0.0,Neutral
2012-04-26,298.0,,0.0,Neutral,0.0,Neutral
2012-04-25,282.0,,0.0,Neutral,0.0,Neutral
2012-04-24,262.0,,0.0,Neutral,0.0,Neutral
2012-04-22,239.0,,0.0,Neutral,0.0,Neutral
2012-04-19,222.0,,0.0,Neutral,0.0,Neutral
2012-04-18,212.0,,0.0,Neutral,0.0,Neutral
2012-04-17,205.0,,0.0,Neutral,0.0,Neutral
2012-04-16,213.0,,0.0,Neutral,0.0,Neutral
2012-04-15,201.0,,0.0,Neutral,0.0,Neutral
2012-04-12,192.0,,0.0,Neutral,0.0,Neutral
2012-04-11,180.0,,0.0,Neutral,0.0,Neutral
2012-04-10,175.0,,0.0,Neutral,0.0,Neutral
2012-04-09,178.0,,0.0,Neutral,0.0,Neutral
2012-04-08,176.0,,0.0,Neutral,0.2270418256521225,Positive
2012-04-05,174.0,,0.0,Neutral,0.454083651304245,Positive
2012-04-04,174.0,2012-04-04,0.90816730260849,Strongly Positive,0.90816730260849,Strongly Positive
2012-04-03,179.0,,0.0,Neutral,0.0,Neutral
2012-04-02,170.0,,0.0,Neutral,0.0,Neutral
2012-04-01,160.0,,0.0,Neutral,0.0,Neutral
2012-03-29,165.0,,0.0,Neutral,0.0,Neutral
2012-03-28,163.0,,0.0,Neutral,0.0,Neutral
2012-03-27,162.0,,0.0,Neutral,0.0,Neutral
2012-03-26,164.0,,0.0,Neutral,0.0,Neutral
2012-03-25,168.0,,0.0,Neutral,0.0,Neutral
2012-03-21,169.0,,0.0,Neutral,0.15364767611026764,Slightly Positive
2012-03-20,170.0,,0.0,Neutral,0.3072953522205353,Positive
2012-03-19,170.0,2012-03-19,0.6145907044410706,Strongly Positive,0.6145907044410706,Strongly Positive
2012-03-18,172.0,,0.0,Neutral,0.0,Neutral
2012-03-15,174.0,,0.0,Neutral,0.0,Neutral
2012-03-14,174.0,,0.0,Neutral,0.0,Neutral
2012-03-13,175.0,,0.0,Neutral,0.0,Neutral
2012-03-12,177.0,,0.0,Neutral,0.0,Neutral
2012-03-11,177.0,,0.0,Neutral,0.0,Neutral
2012-03-06,180.0,,0.0,Neutral,0.0,Neutral
2012-03-05,180.0,,0.0,Neutral,0.0,Neutral
2012-03-04,180.0,,0.0,Neutral,0.0,Neutral
2012-03-01,180.0,,0.0,Neutral,0.0,Neutral
2012-02-29,177.0,,0.0,Neutral,0.0,Neutral
2012-02-28,177.0,,0.0,Neutral,0.0,Neutral
2012-02-27,176.0,,0.0,Neutral,0.0,Neutral
2012-02-26,172.0,,0.0,Neutral,0.0,Neutral
2012-02-23,177.0,,0.0,Neutral,0.0,Neutral
2012-02-21,176.0,,0.0,Neutral,0.0,Neutral
2012-02-16,175.0,,0.0,Neutral,0.21595150232315063,Positive
2012-02-15,174.0,,0.0,Neutral,0.43190300464630127,Positive
2012-02-14,178.0,2012-02-14,0.8638060092926025,Strongly Positive,0.8638060092926025,Strongly Positive
2012-02-13,182.0,,0.0,Neutral,0.0,Neutral
2012-02-12,175.0,,0.0,Neutral,0.14082685112953186,Slightly Positive
2012-02-09,177.0,,0.0,Neutral,0.2816537022590637,Positive
2012-02-08,180.0,2012-02-08,0.5633074045181274,Positive,0.5633074045181274,Positive
2012-02-07,180.0,,0.0,Neutral,0.0,Neutral
2012-02-06,180.0,,0.0,Neutral,0.09491228312253952,Slightly Positive
2012-02-05,179.0,,0.0,Neutral,0.18982456624507904,Slightly Positive
2012-02-02,182.0,2012-02-02,0.3796491324901581,Positive,0.3796491324901581,Positive
2012-02-01,184.0,,0.0,Neutral,0.0,Neutral
2012-01-31,180.0,,0.0,Neutral,0.0,Neutral
2012-01-29,184.0,,0.0,Neutral,0.0,Neutral
2012-01-26,184.0,,0.0,Neutral,0.0,Neutral
2012-01-25,183.0,,0.0,Neutral,0.0,Neutral
2012-01-23,184.0,,0.0,Neutral,0.0,Neutral
2012-01-22,184.0,,0.0,Neutral,0.0,Neutral
2012-01-19,186.0,,0.0,Neutral,0.0,Neutral
2012-01-18,185.0,,0.0,Neutral,0.0,Neutral
2012-01-17,187.0,,0.0,Neutral,0.0,Neutral
2012-01-16,187.0,,0.0,Neutral,0.0,Neutral
2012-01-12,189.0,,0.0,Neutral,0.0,Neutral
2012-01-11,188.0,,0.0,Neutral,0.0,Neutral
2012-01-10,189.0,,0.0,Neutral,0.0,Neutral
2012-01-09,191.0,,0.0,Neutral,0.0,Neutral
2012-01-08,189.0,,0.0,Neutral,0.0,Neutral
2012-01-05,187.0,,0.0,Neutral,0.0,Neutral
2012-01-04,187.0,,0.0,Neutral,0.0,Neutral
2012-01-03,196.0,,0.0,Neutral,0.0,Neutral
2012-01-02,193.0,,0.0,Neutral,0.0,Neutral
2012-01-01,191.0,,0.0,Neutral,0.0,Neutral
2011-12-29,185.0,,0.0,Neutral,0.0,Neutral
2011-12-28,187.0,,0.0,Neutral,0.0,Neutral
2011-12-27,186.0,,0.0,Neutral,0.0,Neutral
2011-12-26,178.0,,0.0,Neutral,0.0,Neutral
2011-12-22,180.0,,0.0,Neutral,0.0,Neutral
2011-12-21,182.0,,0.0,Neutral,0.0,Neutral
2011-12-20,182.0,,0.0,Neutral,0.0,Neutral
2011-12-19,183.0,,0.0,Neutral,0.0,Neutral
2011-12-18,182.0,,0.0,Neutral,0.0,Neutral
2011-12-15,190.0,,0.0,Neutral,0.0,Neutral
2011-12-14,188.0,,0.0,Neutral,0.0,Neutral
2011-12-13,185.0,,0.0,Neutral,0.0,Neutral
2011-12-12,185.0,,0.0,Neutral,0.0,Neutral
2011-12-11,184.0,,0.0,Neutral,0.0,Neutral
2011-12-08,190.0,,0.0,Neutral,0.0,Neutral
2011-12-07,191.0,,0.0,Neutral,0.0,Neutral
2011-12-06,192.0,,0.0,Neutral,0.0,Neutral
2011-12-05,191.0,,0.0,Neutral,0.0,Neutral
2011-12-04,190.0,,0.0,Neutral,0.0,Neutral
2011-12-01,193.0,,0.0,Neutral,0.0,Neutral
2011-11-28,196.0,,0.0,Neutral,0.0,Neutral
2011-11-27,190.0,,0.0,Neutral,0.0,Neutral
2011-11-24,190.0,,0.0,Neutral,0.0,Neutral
2011-11-22,192.0,,0.0,Neutral,0.0,Neutral
2011-11-21,190.0,,0.0,Neutral,0.0,Neutral
2011-11-20,192.0,,0.0,Neutral,0.0,Neutral
2011-11-17,189.0,,0.0,Neutral,0.0,Neutral
2011-11-16,191.0,,0.0,Neutral,0.0,Neutral
2011-11-15,208.0,,0.0,Neutral,0.0,Neutral
2011-11-14,209.0,,0.0,Neutral,0.0,Neutral
2011-11-13,214.0,,0.0,Neutral,0.0,Neutral
2011-11-10,207.0,,0.0,Neutral,0.2292628362774849,Positive
2011-11-09,206.0,,0.0,Neutral,0.4585256725549698,Positive
2011-11-08,208.0,2011-11-08,0.9170513451099396,Strongly Positive,0.9170513451099396,Strongly Positive
2011-11-06,214.0,,0.0,Neutral,0.0,Neutral
2011-11-03,215.0,,0.0,Neutral,0.0,Neutral
2011-11-02,222.0,,0.0,Neutral,0.0,Neutral
2011-10-31,202.0,,0.0,Neutral,0.0,Neutral
2011-10-30,200.0,,0.0,Neutral,0.0,Neutral
2011-10-25,200.0,,0.0,Neutral,0.0,Neutral
2011-10-24,200.0,,0.0,Neutral,0.0,Neutral
2011-10-23,199.0,,0.0,Neutral,0.0,Neutral
2011-10-20,195.0,,0.0,Neutral,0.0,Neutral
2011-10-19,197.0,,0.0,Neutral,0.0,Neutral
2011-10-18,195.0,,0.0,Neutral,0.0,Neutral
2011-10-17,200.0,,0.0,Neutral,0.0,Neutral
2011-10-16,198.0,,0.0,Neutral,0.0,Neutral
2011-10-13,201.0,,0.0,Neutral,0.0,Neutral
2011-10-12,201.0,,0.0,Neutral,0.0,Neutral
2011-10-10,196.0,,0.0,Neutral,0.0,Neutral
2011-10-09,200.0,,0.0,Neutral,0.0,Neutral
2011-10-02,203.0,,0.0,Neutral,0.0,Neutral
2011-09-29,198.0,,0.0,Neutral,0.0,Neutral
2011-09-27,198.0,,0.0,Neutral,0.0,Neutral
2011-09-26,196.0,,0.0,Neutral,0.0,Neutral
2011-09-25,198.0,,0.0,Neutral,0.0,Neutral
2011-09-22,202.0,,0.0,Neutral,0.0,Neutral
2011-09-21,196.0,,0.0,Neutral,0.0,Neutral
2011-09-20,193.0,,0.0,Neutral,0.0,Neutral
2011-09-19,194.0,,0.0,Neutral,0.0,Neutral
2011-09-18,190.0,,0.0,Neutral,0.0,Neutral
2011-09-15,191.0,,0.0,Neutral,0.0,Neutral
2011-09-14,193.0,,0.0,Neutral,0.0,Neutral
2011-09-13,197.0,,0.0,Neutral,0.0,Neutral
2011-09-12,193.0,,0.0,Neutral,0.0,Neutral
2011-09-08,203.0,,0.0,Neutral,0.0,Neutral
2011-09-07,203.0,,0.0,Neutral,0.0,Neutral
2011-09-06,205.0,,0.0,Neutral,0.0,Neutral
2011-09-05,210.0,,0.0,Neutral,0.0,Neutral
2011-09-04,215.0,,0.0,Neutral,0.0,Neutral
2011-09-01,220.0,,0.0,Neutral,0.0,Neutral
2011-08-30,217.0,,0.0,Neutral,0.0,Neutral
2011-08-29,213.0,,0.0,Neutral,0.0,Neutral
2011-08-28,212.0,,0.0,Neutral,0.0,Neutral
2011-08-25,219.0,,0.0,Neutral,0.0,Neutral
2011-08-24,215.0,,0.0,Neutral,0.0,Neutral
2011-08-23,218.0,,0.0,Neutral,0.0,Neutral
2011-08-22,221.0,,0.0,Neutral,0.0,Neutral
2011-08-18,219.0,,0.0,Neutral,0.0,Neutral
2011-08-17,219.0,,0.0,Neutral,0.19343191385269165,Slightly Positive
2011-08-16,222.0,,0.0,Neutral,0.3868638277053833,Positive
2011-08-15,220.0,2011-08-15,0.7737276554107666,Strongly Positive,0.7737276554107666,Strongly Positive
2011-08-11,223.0,,0.0,Neutral,0.0,Neutral
2011-08-10,220.0,,0.0,Neutral,0.0,Neutral
2011-08-09,212.0,,0.0,Neutral,0.0,Neutral
2011-08-08,210.0,,0.0,Neutral,0.0,Neutral
2011-08-07,215.0,,0.0,Neutral,0.0,Neutral
2011-08-04,223.0,,0.0,Neutral,0.0,Neutral
2011-08-03,218.0,,0.0,Neutral,0.0,Neutral
2011-08-02,223.0,,0.0,Neutral,0.0,Neutral
2011-08-01,223.0,,0.0,Neutral,0.0,Neutral
2011-07-31,224.0,,0.0,Neutral,0.0,Neutral
2011-07-28,229.0,,0.0,Neutral,0.0,Neutral
2011-07-27,222.0,,0.0,Neutral,0.0,Neutral
2011-07-26,227.0,,0.0,Neutral,0.0,Neutral
2011-07-25,230.0,,0.0,Neutral,0.0,Neutral
2011-07-24,229.0,,0.0,Neutral,0.0,Neutral
2011-07-21,238.0,,0.0,Neutral,0.0,Neutral
2011-07-20,237.0,,0.0,Neutral,0.0,Neutral
2011-07-19,235.0,,0.0,Neutral,0.0,Neutral
2011-07-18,222.0,,0.0,Neutral,0.0,Neutral
2011-07-17,234.0,,0.0,Neutral,0.0,Neutral
2011-07-14,222.0,,0.0,Neutral,0.0,Neutral
2011-07-13,222.0,,0.0,Neutral,0.0,Neutral
2011-07-12,210.0,,0.0,Neutral,0.0,Neutral
2011-07-11,210.0,,0.0,Neutral,0.0,Neutral
2011-07-10,215.0,,0.0,Neutral,0.0,Neutral
2011-07-07,205.0,,0.0,Neutral,0.0,Neutral
2011-07-06,209.0,,0.0,Neutral,0.0,Neutral
2011-07-05,196.0,,0.0,Neutral,0.0,Neutral
2011-07-04,190.0,,0.0,Neutral,0.0,Neutral
2011-07-03,187.0,,0.0,Neutral,0.0,Neutral
2011-06-30,190.0,,0.0,Neutral,0.0,Neutral
2011-06-29,189.0,,0.0,Neutral,0.0,Neutral
2011-06-27,198.0,,0.0,Neutral,0.0,Neutral
2011-06-26,220.0,,0.0,Neutral,0.0,Neutral
2011-06-23,244.0,,0.0,Neutral,0.0,Neutral
2011-06-21,222.0,,0.0,Neutral,0.0,Neutral
2011-06-20,184.0,,0.0,Neutral,0.0,Neutral
2011-06-19,184.0,,0.0,Neutral,0.0,Neutral
2011-06-16,169.0,,0.0,Neutral,0.0,Neutral
2011-06-15,160.0,,0.0,Neutral,0.0,Neutral
2011-06-14,163.0,,0.0,Neutral,0.0,Neutral
2011-06-13,155.0,,0.0,Neutral,0.0,Neutral
2011-06-12,168.0,,0.0,Neutral,0.0,Neutral
2011-06-09,172.0,,0.0,Neutral,0.0,Neutral
2011-06-08,170.0,,0.0,Neutral,0.0,Neutral
2011-06-07,168.0,,0.0,Neutral,0.0,Neutral
2011-06-06,182.0,,0.0,Neutral,0.0,Neutral
2011-06-05,185.0,,0.0,Neutral,0.0,Neutral
2011-06-02,195.0,,0.0,Neutral,0.0,Neutral
2011-06-01,194.0,,0.0,Neutral,0.0,Neutral
2011-05-31,196.0,,0.0,Neutral,0.0,Neutral
2011-05-30,192.0,,0.0,Neutral,0.0,Neutral
