Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-04-18,1845.0,,0.0,Neutral,0.0,Neutral
2017-04-16,2049.0,,0.0,Neutral,0.0,Neutral
2017-04-13,2080.0,,0.0,Neutral,0.0,Neutral
2017-04-12,2082.0,,0.0,Neutral,0.0,Neutral
2017-04-11,2100.0,,0.0,Neutral,0.0502178445458412,Slightly Positive
2017-04-10,2075.0,,0.0,Neutral,0.1004356890916824,Slightly Positive
2017-04-09,2045.0,2017-04-09,0.2008713781833648,Positive,0.2008713781833648,Positive
2017-04-06,2000.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1994.0,,0.0,Neutral,0.0,Neutral
2017-04-03,2000.0,,0.0,Neutral,0.0,Neutral
2017-04-02,2014.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1945.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1960.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1989.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1876.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1850.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1835.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1800.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1758.0,,0.0,Neutral,-0.06555290520191193,Slightly Negative
2017-03-19,1723.0,,0.0,Neutral,-0.13110581040382385,Slightly Negative
2017-03-16,1715.0,2017-03-16,-0.2622116208076477,Negative,-0.2622116208076477,Negative
2017-03-15,1723.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1716.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1740.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1730.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1727.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1742.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1740.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1714.0,,0.0,Neutral,0.0,Neutral
2017-03-01,1700.0,,0.0,Neutral,0.0,Neutral
2017-02-28,1681.0,,0.0,Neutral,0.02262718975543975,Neutral
2017-02-26,1710.0,,0.0,Neutral,0.0452543795108795,Neutral
2017-02-23,1710.0,2017-02-23,0.090508759021759,Slightly Positive,0.090508759021759,Slightly Positive
2017-02-22,1719.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1740.0,,0.0,Neutral,0.02010606974363325,Neutral
2017-02-20,1763.0,,0.0,Neutral,0.0402121394872665,Neutral
2017-02-19,1745.0,2017-02-19,0.080424278974533,Slightly Positive,0.080424278974533,Slightly Positive
2017-02-16,1726.0,,0.0,Neutral,0.0,Neutral
2017-02-15,1707.0,,0.0,Neutral,0.0,Neutral
2017-02-14,1655.0,,0.0,Neutral,0.0,Neutral
2017-02-13,1641.0,,0.0,Neutral,0.0,Neutral
2017-02-12,1615.0,,0.0,Neutral,-0.2287011295557022,Negative
2017-02-09,1665.0,,0.0,Neutral,-0.48003388196229935,Negative
2017-02-08,1698.0,2017-02-08,-0.9148045182228088,Strongly Negative,-0.9600677639245987,Strongly Negative
2017-02-07,1725.0,2017-02-07,-0.0905264914035797,Slightly Negative,-0.0905264914035797,Slightly Negative
2017-02-06,1745.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1750.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1763.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1770.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1715.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1685.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1740.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1780.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1840.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1885.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1900.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1894.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1896.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1900.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1915.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1939.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1925.0,,0.0,Neutral,-0.12752903997898102,Slightly Negative
2017-01-11,1925.0,,0.0,Neutral,-0.3348846286535263,Negative
2017-01-10,1919.0,2017-01-10,-0.5101161599159241,Negative,-0.6697692573070526,Strongly Negative
2017-01-09,1850.0,2017-01-09,-0.3193061947822571,Negative,-0.3193061947822571,Negative
2017-01-08,1835.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1825.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1800.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1825.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1849.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1805.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1710.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1672.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1655.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1700.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1810.0,,0.0,Neutral,0.21640869975090027,Positive
2016-12-21,1800.0,,0.0,Neutral,0.43281739950180054,Positive
2016-12-20,3190.0,2016-12-20,0.8656347990036011,Strongly Positive,0.8656347990036011,Strongly Positive
2016-12-19,3271.0,,0.0,Neutral,0.0,Neutral
2016-12-18,3299.0,,0.0,Neutral,0.0,Neutral
2016-12-15,3283.0,,0.0,Neutral,0.2280721962451935,Positive
2016-12-14,3230.0,,0.0,Neutral,0.6092161387205124,Strongly Positive
2016-12-12,3160.0,2016-12-12,0.912288784980774,Strongly Positive,1.2184322774410248,Strongly Positive
2016-12-11,3212.0,2016-12-11,0.6122869849205017,Strongly Positive,0.6122869849205017,Strongly Positive
2016-12-08,3249.0,,0.0,Neutral,0.0,Neutral
2016-12-07,3248.0,,0.0,Neutral,0.0,Neutral
2016-12-06,3249.0,,0.0,Neutral,0.0,Neutral
2016-12-05,3235.0,,0.0,Neutral,0.0,Neutral
2016-12-04,3275.0,,0.0,Neutral,0.0,Neutral
2016-12-01,3270.0,,0.0,Neutral,0.0250116977840662,Neutral
2016-11-30,3299.0,,0.0,Neutral,0.0500233955681324,Slightly Positive
2016-11-29,3230.0,2016-11-29,0.1000467911362648,Slightly Positive,0.1000467911362648,Slightly Positive
2016-11-28,3215.0,,0.0,Neutral,0.0,Neutral
2016-11-27,3155.0,,0.0,Neutral,-0.10562781989574432,Slightly Negative
2016-11-24,3285.0,,0.0,Neutral,-0.21125563979148865,Negative
2016-11-23,3340.0,2016-11-23,-0.4225112795829773,Negative,-0.6364118307828903,Strongly Negative
2016-11-22,3460.0,,0.0,Neutral,-0.42780110239982605,Negative
2016-11-21,3523.0,2016-11-21,-0.8556022047996521,Strongly Negative,-0.8556022047996521,Strongly Negative
2016-11-20,3510.0,,0.0,Neutral,0.18803173303604126,Slightly Positive
2016-11-17,3629.0,,0.0,Neutral,0.3760634660720825,Positive
2016-11-16,3795.0,2016-11-16,0.752126932144165,Strongly Positive,0.5250066518783569,Positive
2016-11-15,3706.0,,0.0,Neutral,-0.4542405605316162,Negative
2016-11-14,3690.0,2016-11-14,-0.9084811210632324,Strongly Negative,-0.9084811210632324,Strongly Negative
2016-11-13,3650.0,,0.0,Neutral,0.0,Neutral
2016-11-10,3544.0,,0.0,Neutral,0.0,Neutral
2016-11-09,3550.0,,0.0,Neutral,0.0,Neutral
2016-11-08,3565.0,,0.0,Neutral,0.0,Neutral
2016-11-07,3650.0,,0.0,Neutral,0.0,Neutral
2016-11-03,3665.0,,0.0,Neutral,0.0,Neutral
2016-10-27,3573.0,,0.0,Neutral,0.0,Neutral
2016-10-26,3556.0,,0.0,Neutral,0.0,Neutral
2016-10-25,3550.0,,0.0,Neutral,0.21463485062122345,Positive
2016-10-24,3601.0,,0.0,Neutral,0.4292697012424469,Positive
2016-10-23,3679.0,2016-10-23,0.8585394024848938,Strongly Positive,0.8585394024848938,Strongly Positive
2016-10-20,3689.0,,0.0,Neutral,0.0,Neutral
2016-10-19,3629.0,,0.0,Neutral,0.0,Neutral
2016-10-18,3640.0,,0.0,Neutral,0.0,Neutral
2016-10-17,3649.0,,0.0,Neutral,0.0,Neutral
2016-10-16,3666.0,,0.0,Neutral,0.0,Neutral
2016-10-06,3721.0,,0.0,Neutral,0.0,Neutral
2016-10-05,3750.0,,0.0,Neutral,0.06734080612659454,Slightly Positive
2016-10-04,3640.0,,0.0,Neutral,0.1346816122531891,Slightly Positive
2016-10-03,3585.0,2016-10-03,0.2693632245063782,Positive,0.2693632245063782,Positive
2016-10-02,3535.0,,0.0,Neutral,0.0,Neutral
2016-09-29,3540.0,,0.0,Neutral,0.219075009226799,Positive
2016-09-28,3551.0,,0.0,Neutral,0.438150018453598,Positive
2016-09-27,3595.0,2016-09-27,0.876300036907196,Strongly Positive,0.876300036907196,Strongly Positive
2016-09-26,3599.0,,0.0,Neutral,0.22477619349956512,Positive
2016-09-25,3450.0,,0.0,Neutral,0.44955238699913025,Positive
2016-09-22,3360.0,2016-09-22,0.8991047739982605,Strongly Positive,0.8991047739982605,Strongly Positive
2016-09-21,3380.0,,0.0,Neutral,0.0,Neutral
2016-09-20,3400.0,,0.0,Neutral,0.0,Neutral
2016-09-18,3480.0,,0.0,Neutral,0.0,Neutral
2016-09-14,3516.0,,0.0,Neutral,0.0,Neutral
2016-09-12,3531.0,,0.0,Neutral,0.0,Neutral
2016-09-11,3542.0,,0.0,Neutral,0.0,Neutral
2016-09-08,3529.0,,0.0,Neutral,0.0,Neutral
2016-09-07,3500.0,,0.0,Neutral,0.0,Neutral
2016-09-06,3562.0,,0.0,Neutral,0.0,Neutral
2016-09-05,3587.0,,0.0,Neutral,0.0,Neutral
2016-09-04,3500.0,,0.0,Neutral,0.0,Neutral
2016-09-03,3500.0,,0.0,Neutral,0.15367822349071503,Slightly Positive
2016-09-01,3406.0,,0.0,Neutral,0.30735644698143005,Positive
2016-08-31,3380.0,2016-08-31,0.6147128939628601,Strongly Positive,0.6147128939628601,Strongly Positive
2016-08-30,3319.0,,0.0,Neutral,0.0,Neutral
2016-08-29,3290.0,,0.0,Neutral,0.0,Neutral
2016-08-28,3298.0,,0.0,Neutral,0.0,Neutral
2016-08-24,3240.0,,0.0,Neutral,0.0,Neutral
2016-08-23,3110.0,,0.0,Neutral,0.0,Neutral
2016-08-22,3135.0,,0.0,Neutral,0.0,Neutral
2016-08-21,3200.0,,0.0,Neutral,0.0,Neutral
2016-08-17,3215.0,,0.0,Neutral,0.0,Neutral
2016-08-16,3115.0,,0.0,Neutral,-0.2031136006116867,Negative
2016-08-15,3098.0,,0.0,Neutral,-0.4062272012233734,Negative
2016-08-14,3190.0,2016-08-14,-0.8124544024467468,Strongly Negative,-0.8124544024467468,Strongly Negative
2016-08-11,3248.0,,0.0,Neutral,0.0,Neutral
2016-08-10,3225.0,,0.0,Neutral,0.0,Neutral
2016-08-09,3250.0,,0.0,Neutral,0.0,Neutral
2016-08-08,3125.0,,0.0,Neutral,-0.16134922206401825,Slightly Negative
2016-08-07,3251.0,,0.0,Neutral,-0.3226984441280365,Negative
2016-08-04,3300.0,2016-08-04,-0.645396888256073,Strongly Negative,-0.645396888256073,Strongly Negative
2016-08-03,3370.0,,0.0,Neutral,0.0,Neutral
2016-08-02,3383.0,,0.0,Neutral,0.0,Neutral
2016-08-01,3410.0,,0.0,Neutral,0.0,Neutral
2016-07-31,3450.0,,0.0,Neutral,0.0,Neutral
2016-07-28,3482.0,,0.0,Neutral,0.0,Neutral
2016-07-27,3490.0,,0.0,Neutral,0.0,Neutral
2016-07-26,3450.0,,0.0,Neutral,0.19645825028419495,Slightly Positive
2016-07-25,3450.0,,0.0,Neutral,0.3929165005683899,Positive
2016-07-21,3410.0,2016-07-21,0.7858330011367798,Strongly Positive,0.7858330011367798,Strongly Positive
2016-07-20,3405.0,,0.0,Neutral,0.0,Neutral
2016-07-19,3465.0,,0.0,Neutral,0.0,Neutral
2016-07-18,3406.0,,0.0,Neutral,0.0,Neutral
2016-07-17,3400.0,,0.0,Neutral,0.007515326142311075,Neutral
2016-07-14,3385.0,,0.0,Neutral,0.01503065228462215,Neutral
2016-07-13,3349.0,2016-07-13,0.0300613045692443,Neutral,0.0300613045692443,Neutral
2016-07-12,3395.0,,0.0,Neutral,0.0,Neutral
2016-07-11,3410.0,,0.0,Neutral,0.0,Neutral
2016-07-10,3480.0,,0.0,Neutral,0.0,Neutral
2016-07-06,3400.0,,0.0,Neutral,0.1257658302783966,Slightly Positive
2016-07-05,3355.0,,0.0,Neutral,0.2515316605567932,Positive
2016-07-04,3379.0,2016-07-04,0.5030633211135864,Positive,0.5030633211135864,Positive
2016-07-03,3320.0,,0.0,Neutral,0.0,Neutral
2016-06-30,3300.0,,0.0,Neutral,0.0,Neutral
2016-06-29,3410.0,,0.0,Neutral,0.0,Neutral
2016-06-28,3432.0,,0.0,Neutral,0.0,Neutral
2016-06-27,3497.0,,0.0,Neutral,0.0,Neutral
2016-06-26,3410.0,,0.0,Neutral,0.0,Neutral
2016-06-23,3260.0,,0.0,Neutral,0.0,Neutral
2016-06-22,3144.0,,0.0,Neutral,0.0,Neutral
2016-06-21,3100.0,,0.0,Neutral,0.0,Neutral
2016-06-20,3075.0,,0.0,Neutral,0.0,Neutral
2016-06-19,3100.0,,0.0,Neutral,0.0,Neutral
2016-06-16,3125.0,,0.0,Neutral,0.0,Neutral
2016-06-15,3090.0,,0.0,Neutral,0.0,Neutral
2016-06-14,3120.0,,0.0,Neutral,0.0,Neutral
2016-06-13,3157.0,,0.0,Neutral,0.0,Neutral
2016-06-12,3060.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2895.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2860.0,,0.0,Neutral,0.18623191118240356,Slightly Positive
2016-06-07,2845.0,,0.0,Neutral,0.37246382236480713,Positive
2016-06-06,2805.0,2016-06-06,0.7449276447296143,Strongly Positive,0.7449276447296143,Strongly Positive
2016-06-05,2784.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2879.0,,0.0,Neutral,0.0,Neutral
2016-06-01,2885.0,,0.0,Neutral,0.11977968364953995,Slightly Positive
2016-05-31,2878.0,,0.0,Neutral,0.2395593672990799,Positive
2016-05-30,2885.0,2016-05-30,0.4791187345981598,Positive,0.4791187345981598,Positive
2016-05-29,2891.0,,0.0,Neutral,0.0,Neutral
2016-05-26,2940.0,,0.0,Neutral,0.0,Neutral
2016-05-25,2930.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2995.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2911.0,,0.0,Neutral,0.0,Neutral
2016-05-22,2906.0,,0.0,Neutral,0.0,Neutral
2016-05-19,2892.0,,0.0,Neutral,0.0,Neutral
2016-05-18,2910.0,,0.0,Neutral,0.0,Neutral
2016-05-17,2870.0,,0.0,Neutral,0.0,Neutral
2016-05-16,2860.0,,0.0,Neutral,0.0,Neutral
2016-05-15,2885.0,,0.0,Neutral,0.0,Neutral
2016-05-12,2901.0,,0.0,Neutral,0.2273040562868118,Positive
2016-05-11,2925.0,,0.0,Neutral,0.4546081125736236,Positive
2016-05-10,2925.0,2016-05-10,0.9092162251472472,Strongly Positive,0.9092162251472472,Strongly Positive
2016-05-09,2928.0,,0.0,Neutral,0.006373614072799675,Neutral
2016-05-08,2918.0,,0.0,Neutral,0.01274722814559935,Neutral
2016-05-05,2915.0,2016-05-05,0.0254944562911987,Neutral,0.0254944562911987,Neutral
2016-05-04,2979.0,,0.0,Neutral,0.0,Neutral
2016-05-03,2991.0,,0.0,Neutral,0.0,Neutral
2016-05-02,2975.0,,0.0,Neutral,-0.1439700871706009,Slightly Negative
2016-04-28,2900.0,,0.0,Neutral,-0.2879401743412018,Negative
2016-04-27,2900.0,2016-04-27,-0.5758803486824036,Negative,-0.5415021851658821,Negative
2016-04-26,2891.0,,0.0,Neutral,0.0687563270330429,Slightly Positive
2016-04-25,2915.0,2016-04-25,0.1375126540660858,Slightly Positive,0.1375126540660858,Slightly Positive
2016-04-24,2925.0,,0.0,Neutral,0.0,Neutral
2016-04-21,2925.0,,0.0,Neutral,0.0,Neutral
2016-04-20,2920.0,,0.0,Neutral,0.0,Neutral
2016-04-19,2905.0,,0.0,Neutral,0.0,Neutral
2016-04-18,2885.0,,0.0,Neutral,0.0,Neutral
2016-04-17,2851.0,,0.0,Neutral,0.0,Neutral
2016-04-14,2815.0,,0.0,Neutral,0.2257431596517563,Positive
2016-04-12,2802.0,,0.0,Neutral,0.4514863193035126,Positive
2016-04-11,2799.0,2016-04-11,0.9029726386070251,Strongly Positive,0.9029726386070251,Strongly Positive
2016-04-10,2786.0,,0.0,Neutral,0.2264075726270676,Positive
2016-04-06,2785.0,,0.0,Neutral,0.4528151452541352,Positive
2016-04-05,2795.0,2016-04-05,0.9056302905082704,Strongly Positive,0.9056302905082704,Strongly Positive
2016-04-04,2738.0,,0.0,Neutral,0.0,Neutral
2016-04-03,2690.0,,0.0,Neutral,0.06176210194826125,Slightly Positive
2016-03-31,2705.0,,0.0,Neutral,0.1235242038965225,Slightly Positive
2016-03-30,2706.0,2016-03-30,0.247048407793045,Positive,0.247048407793045,Positive
2016-03-29,2770.0,,0.0,Neutral,0.0,Neutral
2016-03-28,2785.0,,0.0,Neutral,0.0,Neutral
2016-03-27,2800.0,,0.0,Neutral,0.0,Neutral
2016-03-24,2670.0,,0.0,Neutral,0.0,Neutral
2016-03-23,2575.0,,0.0,Neutral,0.0,Neutral
2016-03-21,2485.0,,0.0,Neutral,0.0,Neutral
2016-03-20,2495.0,,0.0,Neutral,0.0,Neutral
2016-03-17,2475.0,,0.0,Neutral,0.0,Neutral
2016-03-16,2440.0,,0.0,Neutral,0.0,Neutral
2016-03-15,2420.0,,0.0,Neutral,0.0,Neutral
2016-03-14,2425.0,,0.0,Neutral,0.0,Neutral
2016-03-13,2435.0,,0.0,Neutral,0.0,Neutral
2016-03-10,2460.0,,0.0,Neutral,0.0,Neutral
2016-03-06,2440.0,,0.0,Neutral,0.0,Neutral
2016-03-03,2441.0,,0.0,Neutral,0.0,Neutral
2016-03-02,2450.0,,0.0,Neutral,0.0,Neutral
2016-03-01,2451.0,,0.0,Neutral,0.0,Neutral
2016-02-29,2423.0,,0.0,Neutral,0.0,Neutral
2016-02-28,2425.0,,0.0,Neutral,0.0,Neutral
2016-02-25,2450.0,,0.0,Neutral,0.0,Neutral
2016-02-24,2415.0,,0.0,Neutral,0.0,Neutral
2016-02-23,2450.0,,0.0,Neutral,0.0,Neutral
2016-02-22,2500.0,,0.0,Neutral,0.0,Neutral
2016-02-21,2380.0,,0.0,Neutral,0.0,Neutral
2016-02-18,2375.0,,0.0,Neutral,0.0,Neutral
2016-02-17,2372.0,,0.0,Neutral,0.0,Neutral
2016-02-16,2365.0,,0.0,Neutral,0.0,Neutral
2016-02-15,2370.0,,0.0,Neutral,0.0,Neutral
2016-02-14,2375.0,,0.0,Neutral,0.0,Neutral
2016-02-11,2400.0,,0.0,Neutral,0.0,Neutral
2016-02-08,2390.0,,0.0,Neutral,0.0,Neutral
2016-02-07,2380.0,,0.0,Neutral,0.0,Neutral
2016-02-04,2340.0,,0.0,Neutral,0.0,Neutral
2016-02-03,2344.0,,0.0,Neutral,0.0,Neutral
2016-02-02,2357.0,,0.0,Neutral,0.19260220229625702,Slightly Positive
2016-02-01,2382.0,,0.0,Neutral,0.38520440459251404,Positive
2016-01-31,2325.0,2016-01-31,0.7704088091850281,Strongly Positive,0.7704088091850281,Strongly Positive
2016-01-28,2315.0,,0.0,Neutral,0.0,Neutral
2016-01-27,2327.0,,0.0,Neutral,0.1164243072271347,Slightly Positive
2016-01-26,2334.0,,0.0,Neutral,0.2328486144542694,Positive
2016-01-25,2355.0,2016-01-25,0.4656972289085388,Positive,0.4656972289085388,Positive
2016-01-24,2350.0,,0.0,Neutral,0.0,Neutral
2016-01-21,2313.0,,0.0,Neutral,0.0,Neutral
2016-01-20,2340.0,,0.0,Neutral,0.0,Neutral
2016-01-19,2354.0,,0.0,Neutral,0.0,Neutral
2016-01-18,2403.0,,0.0,Neutral,0.0,Neutral
2016-01-17,2390.0,,0.0,Neutral,0.0,Neutral
2016-01-14,2291.0,,0.0,Neutral,0.0,Neutral
2016-01-13,2199.0,,0.0,Neutral,0.0,Neutral
2016-01-12,2162.0,,0.0,Neutral,0.0,Neutral
2016-01-11,2129.0,,0.0,Neutral,0.0,Neutral
2016-01-10,2061.0,,0.0,Neutral,0.0,Neutral
2016-01-07,2055.0,,0.0,Neutral,0.0,Neutral
2016-01-06,2035.0,,0.0,Neutral,0.0,Neutral
2016-01-05,2035.0,,0.0,Neutral,0.0,Neutral
2016-01-04,2050.0,,0.0,Neutral,0.0,Neutral
2016-01-03,2041.0,,0.0,Neutral,0.0,Neutral
2015-12-31,2051.0,,0.0,Neutral,0.0,Neutral
2015-12-29,2055.0,,0.0,Neutral,0.0,Neutral
2015-12-28,2036.0,,0.0,Neutral,0.0,Neutral
2015-12-27,2055.0,,0.0,Neutral,0.0,Neutral
2015-12-24,2060.0,,0.0,Neutral,0.0,Neutral
2015-12-23,2060.0,,0.0,Neutral,0.217145174741745,Positive
2015-12-22,2070.0,,0.0,Neutral,0.43429034948349,Positive
2015-12-21,2035.0,2015-12-21,0.86858069896698,Strongly Positive,0.86858069896698,Strongly Positive
2015-12-20,2020.0,,0.0,Neutral,0.0,Neutral
2015-12-17,2000.0,,0.0,Neutral,0.0,Neutral
2015-12-16,2033.0,,0.0,Neutral,0.0,Neutral
2015-12-15,2049.0,,0.0,Neutral,0.0,Neutral
2015-12-14,2058.0,,0.0,Neutral,0.0,Neutral
2015-12-13,2075.0,,0.0,Neutral,0.2234436720609665,Positive
2015-12-10,2110.0,,0.0,Neutral,0.446887344121933,Positive
2015-12-09,2130.0,2015-12-09,0.893774688243866,Strongly Positive,0.893774688243866,Strongly Positive
2015-12-08,2115.0,,0.0,Neutral,0.0,Neutral
2015-12-07,2130.0,,0.0,Neutral,0.0,Neutral
2015-12-06,2074.0,,0.0,Neutral,0.0,Neutral
2015-12-03,1960.0,,0.0,Neutral,0.19590885937213898,Slightly Positive
2015-12-02,1945.0,,0.0,Neutral,0.6216220259666443,Strongly Positive
2015-12-01,1990.0,2015-12-01,0.7836354374885559,Strongly Positive,1.2432440519332886,Strongly Positive
2015-11-30,2501.0,2015-11-30,0.9192172288894652,Strongly Positive,0.9192172288894652,Strongly Positive
2015-11-29,2437.0,,0.0,Neutral,0.0,Neutral
2015-11-26,2500.0,,0.0,Neutral,0.20037823915481567,Positive
2015-11-25,2536.0,,0.0,Neutral,0.32494138181209564,Positive
2015-11-24,2572.0,2015-11-24,0.8015129566192627,Strongly Positive,0.6498827636241913,Strongly Positive
2015-11-23,2584.0,2015-11-23,-0.3032603859901428,Negative,-0.3032603859901428,Negative
2015-11-22,2620.0,,0.0,Neutral,0.0,Neutral
2015-11-19,2681.0,,0.0,Neutral,0.0,Neutral
2015-11-18,2713.0,,0.0,Neutral,0.0013562322128564,Neutral
2015-11-16,2700.0,,0.0,Neutral,0.0027124644257128,Neutral
2015-11-15,2705.0,2015-11-15,0.0054249288514256,Neutral,0.0054249288514256,Neutral
2015-11-10,2770.0,,0.0,Neutral,-0.11581302434206008,Slightly Negative
2015-11-09,2750.0,,0.0,Neutral,-0.23162604868412015,Negative
2015-11-08,2675.0,2015-11-08,-0.4632520973682403,Negative,-0.4632520973682403,Negative
2015-11-05,2701.0,,0.0,Neutral,0.0,Neutral
2015-11-04,2715.0,,0.0,Neutral,0.0,Neutral
2015-11-03,2715.0,,0.0,Neutral,0.0,Neutral
2015-11-02,2730.0,,0.0,Neutral,0.0,Neutral
2015-11-01,2722.0,,0.0,Neutral,0.0,Neutral
2015-10-29,2695.0,,0.0,Neutral,0.0,Neutral
2015-10-28,2652.0,,0.0,Neutral,0.0,Neutral
2015-10-27,2702.0,,0.0,Neutral,0.0,Neutral
2015-10-25,2801.0,,0.0,Neutral,0.04142243694514035,Neutral
2015-10-19,2819.0,,0.0,Neutral,0.0828448738902807,Slightly Positive
2015-10-18,2772.0,2015-10-18,0.1656897477805614,Slightly Positive,0.1656897477805614,Slightly Positive
2015-10-15,3079.0,,0.0,Neutral,0.0,Neutral
2015-10-14,3140.0,,0.0,Neutral,0.0,Neutral
2015-10-11,3192.0,,0.0,Neutral,0.0,Neutral
2015-10-08,3230.0,,0.0,Neutral,0.0,Neutral
2015-10-07,3220.0,,0.0,Neutral,0.0,Neutral
2015-10-06,3236.0,,0.0,Neutral,0.0,Neutral
2015-10-05,3345.0,,0.0,Neutral,0.20384523272514343,Positive
2015-10-04,3430.0,,0.0,Neutral,0.5603095591068268,Positive
2015-10-01,3300.0,2015-10-01,0.8153809309005737,Strongly Positive,1.1206191182136536,Strongly Positive
2015-09-30,3290.0,2015-09-30,0.6104763746261597,Strongly Positive,0.6104763746261597,Strongly Positive
2015-09-29,3080.0,,0.0,Neutral,0.0,Neutral
2015-09-28,3055.0,,0.0,Neutral,0.0,Neutral
2015-09-24,3163.0,,0.0,Neutral,0.0,Neutral
2015-09-23,3160.0,,0.0,Neutral,0.0,Neutral
2015-09-22,3080.0,,0.0,Neutral,0.0,Neutral
2015-09-17,3230.0,,0.0,Neutral,0.0,Neutral
2015-09-16,3280.0,,0.0,Neutral,0.0,Neutral
2015-09-15,3290.0,,0.0,Neutral,0.0,Neutral
2015-09-14,3265.0,,0.0,Neutral,0.0,Neutral
2015-09-13,3205.0,,0.0,Neutral,0.0,Neutral
2015-09-10,3185.0,,0.0,Neutral,0.0,Neutral
2015-09-09,3204.0,,0.0,Neutral,0.0,Neutral
2015-09-08,3191.0,,0.0,Neutral,0.0,Neutral
2015-09-07,3184.0,,0.0,Neutral,0.0,Neutral
2015-09-06,3142.0,,0.0,Neutral,0.0,Neutral
2015-09-03,3185.0,,0.0,Neutral,0.0,Neutral
2015-09-02,3228.0,,0.0,Neutral,0.0,Neutral
2015-09-01,3299.0,,0.0,Neutral,0.22298561036586761,Positive
2015-08-31,3360.0,,0.0,Neutral,0.6463221609592438,Strongly Positive
2015-08-27,3349.0,2015-08-27,0.8919424414634705,Strongly Positive,1.2926443219184875,Strongly Positive
2015-08-26,3252.0,2015-08-26,0.8014037609100342,Strongly Positive,0.8014037609100342,Strongly Positive
2015-08-25,3280.0,,0.0,Neutral,0.0,Neutral
2015-08-24,3290.0,,0.0,Neutral,0.0,Neutral
2015-08-23,3300.0,,0.0,Neutral,0.0,Neutral
2015-08-20,3350.0,,0.0,Neutral,0.0,Neutral
2015-08-19,3310.0,,0.0,Neutral,0.0,Neutral
2015-08-18,3202.0,,0.0,Neutral,0.14966581637660661,Slightly Positive
2015-08-17,3168.0,,0.0,Neutral,0.29933163275321323,Positive
2015-08-16,2880.0,2015-08-16,0.5986632655064265,Positive,0.5986632655064265,Positive
2015-08-13,2820.0,,0.0,Neutral,0.0,Neutral
2015-08-12,2730.0,,0.0,Neutral,0.0,Neutral
2015-08-11,2745.0,,0.0,Neutral,0.0,Neutral
2015-08-10,2770.0,,0.0,Neutral,0.0,Neutral
2015-08-09,2715.0,,0.0,Neutral,0.0,Neutral
2015-08-06,2600.0,,0.0,Neutral,0.0,Neutral
2015-08-05,2595.0,,0.0,Neutral,0.0,Neutral
2015-08-04,2592.0,,0.0,Neutral,0.0,Neutral
