Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-08-05,320.0,2013-08-05,0.9131859540939332,Strongly Positive,0.9131859540939332,Strongly Positive
2013-08-04,317.0,,0.0,Neutral,0.11249870131723583,Slightly Positive
2013-08-01,302.0,,0.0,Neutral,0.22499740263447165,Positive
2013-07-31,303.0,2013-07-31,0.4499948052689433,Positive,0.4499948052689433,Positive
2013-07-30,300.0,,0.0,Neutral,0.0,Neutral
2013-07-29,285.0,,0.0,Neutral,0.0,Neutral
2013-07-28,280.0,,0.0,Neutral,0.0,Neutral
2013-07-25,279.0,,0.0,Neutral,0.0,Neutral
2013-07-24,270.0,,0.0,Neutral,0.0,Neutral
2013-07-23,275.0,,0.0,Neutral,0.0,Neutral
2013-07-22,279.0,,0.0,Neutral,0.0,Neutral
2013-07-21,280.0,,0.0,Neutral,0.0,Neutral
2013-07-18,275.0,,0.0,Neutral,0.0,Neutral
2013-07-16,280.0,,0.0,Neutral,0.0,Neutral
2013-07-15,285.0,,0.0,Neutral,0.0,Neutral
2013-07-14,276.0,,0.0,Neutral,0.0,Neutral
2013-07-11,270.0,,0.0,Neutral,0.0,Neutral
2013-07-10,270.0,,0.0,Neutral,0.0,Neutral
2013-07-09,263.0,,0.0,Neutral,0.0,Neutral
2013-07-08,265.0,,0.0,Neutral,0.0,Neutral
2013-07-07,266.0,,0.0,Neutral,0.0,Neutral
2013-07-04,265.0,,0.0,Neutral,0.0,Neutral
2013-07-03,276.0,,0.0,Neutral,0.0,Neutral
2013-07-02,271.0,,0.0,Neutral,0.0,Neutral
2013-07-01,272.0,,0.0,Neutral,0.0,Neutral
2013-06-30,275.0,,0.0,Neutral,0.0,Neutral
2013-06-27,271.0,,0.0,Neutral,0.0,Neutral
2013-06-26,275.0,,0.0,Neutral,0.0,Neutral
2013-06-25,270.0,,0.0,Neutral,0.0,Neutral
2013-06-24,271.0,,0.0,Neutral,0.0,Neutral
2013-06-23,272.0,,0.0,Neutral,0.0,Neutral
2013-06-20,276.0,,0.0,Neutral,0.0,Neutral
2013-06-19,270.0,,0.0,Neutral,0.0,Neutral
2013-06-18,279.0,,0.0,Neutral,0.0,Neutral
2013-06-17,278.0,,0.0,Neutral,0.0,Neutral
2013-06-16,283.0,,0.0,Neutral,0.0,Neutral
2013-06-13,299.0,,0.0,Neutral,0.0,Neutral
2013-06-12,285.0,,0.0,Neutral,0.0,Neutral
2013-06-11,275.0,,0.0,Neutral,0.0,Neutral
2013-06-10,283.0,,0.0,Neutral,0.0,Neutral
2013-06-06,304.0,,0.0,Neutral,0.0,Neutral
2013-06-05,305.0,,0.0,Neutral,0.0,Neutral
2013-06-04,280.0,,0.0,Neutral,0.0,Neutral
2013-06-03,280.0,,0.0,Neutral,0.0,Neutral
2013-06-02,275.0,,0.0,Neutral,0.0,Neutral
2013-05-30,280.0,,0.0,Neutral,0.0,Neutral
2013-05-28,275.0,,0.0,Neutral,0.0,Neutral
2013-05-27,275.0,,0.0,Neutral,0.0,Neutral
2013-05-26,270.0,,0.0,Neutral,0.0,Neutral
2013-05-23,270.0,,0.0,Neutral,0.0,Neutral
2013-05-22,275.0,,0.0,Neutral,0.0,Neutral
2013-05-21,277.0,,0.0,Neutral,0.0,Neutral
2013-05-20,280.0,,0.0,Neutral,0.0,Neutral
2013-05-19,285.0,,0.0,Neutral,0.0,Neutral
2013-05-15,288.0,,0.0,Neutral,0.0,Neutral
2013-05-14,282.0,,0.0,Neutral,0.22258862853050232,Positive
2013-05-13,287.0,,0.0,Neutral,0.44517725706100464,Positive
2013-05-12,280.0,2013-05-12,0.8903545141220093,Strongly Positive,0.8903545141220093,Strongly Positive
2013-05-09,269.0,,0.0,Neutral,0.0,Neutral
2013-05-08,274.0,,0.0,Neutral,0.0,Neutral
2013-05-07,270.0,,0.0,Neutral,0.0,Neutral
2013-05-06,265.0,,0.0,Neutral,0.0,Neutral
2013-05-05,271.0,,0.0,Neutral,0.0,Neutral
2013-05-02,274.0,,0.0,Neutral,0.0,Neutral
2013-04-30,279.0,,0.0,Neutral,0.2317882031202316,Positive
2013-04-29,293.0,,0.0,Neutral,0.4635764062404632,Positive
2013-04-28,290.0,2013-04-28,0.9271528124809264,Strongly Positive,0.9271528124809264,Strongly Positive
2013-04-18,292.0,,0.0,Neutral,0.0,Neutral
2013-04-17,300.0,,0.0,Neutral,0.0,Neutral
2013-04-16,294.0,,0.0,Neutral,0.0,Neutral
2013-04-15,300.0,,0.0,Neutral,0.0,Neutral
2013-04-11,298.0,,0.0,Neutral,0.0,Neutral
2013-04-09,298.0,,0.0,Neutral,0.0,Neutral
2013-04-08,293.0,,0.0,Neutral,0.0,Neutral
2013-04-07,295.0,,0.0,Neutral,0.0,Neutral
2013-04-04,296.0,,0.0,Neutral,0.0,Neutral
2013-04-03,302.0,,0.0,Neutral,0.0,Neutral
2013-04-02,292.0,,0.0,Neutral,0.0,Neutral
2013-04-01,290.0,,0.0,Neutral,0.0,Neutral
2013-03-31,289.0,,0.0,Neutral,0.0,Neutral
2013-03-28,300.0,,0.0,Neutral,0.0,Neutral
2013-03-27,300.0,,0.0,Neutral,0.0,Neutral
2013-03-24,309.0,,0.0,Neutral,0.0,Neutral
2013-03-21,310.0,,0.0,Neutral,0.0,Neutral
2013-03-20,305.0,,0.0,Neutral,0.0,Neutral
2013-03-19,306.0,,0.0,Neutral,0.0,Neutral
2013-03-18,304.0,,0.0,Neutral,0.0,Neutral
2013-03-17,305.0,,0.0,Neutral,0.0,Neutral
2013-03-14,309.0,,0.0,Neutral,0.0,Neutral
2013-03-13,307.0,,0.0,Neutral,0.0,Neutral
2013-03-11,310.0,,0.0,Neutral,0.0,Neutral
2013-03-07,312.0,,0.0,Neutral,0.0,Neutral
2013-03-06,318.0,,0.0,Neutral,0.0,Neutral
2013-03-04,310.0,,0.0,Neutral,0.0,Neutral
2013-03-03,305.0,,0.0,Neutral,0.0,Neutral
2013-02-28,305.0,,0.0,Neutral,0.0,Neutral
2013-02-27,314.0,,0.0,Neutral,0.0,Neutral
2013-02-26,317.0,,0.0,Neutral,0.0,Neutral
2013-02-25,312.0,,0.0,Neutral,0.0,Neutral
2013-02-24,316.0,,0.0,Neutral,0.0,Neutral
2013-02-21,318.0,,0.0,Neutral,0.0,Neutral
2013-02-20,329.0,,0.0,Neutral,0.0,Neutral
2013-02-19,347.0,,0.0,Neutral,0.0,Neutral
2013-02-17,327.0,,0.0,Neutral,0.0,Neutral
2013-02-14,315.0,,0.0,Neutral,0.0,Neutral
2013-02-13,320.0,,0.0,Neutral,0.0,Neutral
2013-02-12,320.0,,0.0,Neutral,0.22285966575145721,Positive
2013-02-06,341.0,,0.0,Neutral,0.44571933150291443,Positive
2013-02-05,353.0,2013-02-05,0.8914386630058289,Strongly Positive,0.8914386630058289,Strongly Positive
2013-02-04,335.0,,0.0,Neutral,0.0,Neutral
2013-02-03,318.0,,0.0,Neutral,0.0,Neutral
2013-01-31,307.0,,0.0,Neutral,0.0,Neutral
2013-01-30,310.0,,0.0,Neutral,0.0,Neutral
2013-01-28,310.0,,0.0,Neutral,0.0,Neutral
2013-01-27,305.0,,0.0,Neutral,0.0,Neutral
2013-01-24,311.0,,0.0,Neutral,0.0,Neutral
2013-01-23,321.0,,0.0,Neutral,0.0,Neutral
2013-01-22,329.0,,0.0,Neutral,0.0,Neutral
2013-01-21,322.0,,0.0,Neutral,0.0,Neutral
2013-01-17,320.0,,0.0,Neutral,0.0,Neutral
2013-01-16,322.0,,0.0,Neutral,0.0,Neutral
2013-01-15,321.0,,0.0,Neutral,0.0,Neutral
2013-01-13,323.0,,0.0,Neutral,0.0,Neutral
2013-01-10,322.0,,0.0,Neutral,0.0,Neutral
2013-01-09,320.0,,0.0,Neutral,0.0,Neutral
2013-01-08,324.0,,0.0,Neutral,0.0,Neutral
2013-01-07,324.0,,0.0,Neutral,0.0,Neutral
2013-01-06,321.0,,0.0,Neutral,0.0,Neutral
2013-01-03,330.0,,0.0,Neutral,0.0,Neutral
2013-01-02,328.0,,0.0,Neutral,0.0,Neutral
2013-01-01,322.0,,0.0,Neutral,0.0,Neutral
2012-12-31,330.0,,0.0,Neutral,0.0,Neutral
2012-12-27,330.0,,0.0,Neutral,0.0,Neutral
2012-12-26,335.0,,0.0,Neutral,0.0,Neutral
2012-12-24,332.0,,0.0,Neutral,0.0,Neutral
2012-12-23,324.0,,0.0,Neutral,0.0,Neutral
2012-12-20,325.0,,0.0,Neutral,0.0,Neutral
2012-12-19,321.0,,0.0,Neutral,0.0,Neutral
2012-12-18,323.0,,0.0,Neutral,0.0,Neutral
2012-12-17,330.0,,0.0,Neutral,0.0,Neutral
2012-12-16,334.0,,0.0,Neutral,0.0,Neutral
2012-12-13,330.0,,0.0,Neutral,0.0,Neutral
2012-12-12,329.0,,0.0,Neutral,0.0,Neutral
2012-12-11,312.0,,0.0,Neutral,0.0,Neutral
2012-12-10,323.0,,0.0,Neutral,0.0,Neutral
2012-12-09,317.0,,0.0,Neutral,0.0,Neutral
2012-12-06,329.0,,0.0,Neutral,0.0,Neutral
2012-12-05,330.0,,0.0,Neutral,0.2071809470653534,Positive
2012-12-04,336.0,,0.0,Neutral,0.4143618941307068,Positive
2012-12-03,319.0,2012-12-03,0.8287237882614136,Strongly Positive,0.8287237882614136,Strongly Positive
2012-12-02,326.0,,0.0,Neutral,0.0,Neutral
2012-11-29,331.0,,0.0,Neutral,0.0,Neutral
2012-11-28,338.0,,0.0,Neutral,0.0,Neutral
2012-11-27,340.0,,0.0,Neutral,0.0,Neutral
2012-11-26,347.0,,0.0,Neutral,0.0,Neutral
2012-11-25,350.0,,0.0,Neutral,0.0,Neutral
2012-11-22,347.0,,0.0,Neutral,0.0,Neutral
2012-11-21,348.0,,0.0,Neutral,0.0,Neutral
2012-11-20,348.0,,0.0,Neutral,0.0,Neutral
2012-11-18,341.0,,0.0,Neutral,0.2183113396167755,Positive
2012-11-12,344.0,,0.0,Neutral,0.436622679233551,Positive
2012-11-11,332.0,2012-11-11,0.873245358467102,Strongly Positive,0.873245358467102,Strongly Positive
2012-11-08,336.0,,0.0,Neutral,0.0,Neutral
2012-11-07,334.0,,0.0,Neutral,0.0,Neutral
2012-11-06,330.0,,0.0,Neutral,0.0,Neutral
2012-11-05,317.0,,0.0,Neutral,0.0,Neutral
2012-10-30,332.0,,0.0,Neutral,0.0,Neutral
2012-10-18,344.0,,0.0,Neutral,0.0,Neutral
2012-10-17,345.0,,0.0,Neutral,0.2282152473926544,Positive
2012-10-15,344.0,,0.0,Neutral,0.4564304947853088,Positive
2012-10-14,344.0,2012-10-14,0.9128609895706176,Strongly Positive,0.9128609895706176,Strongly Positive
2012-10-11,340.0,,0.0,Neutral,0.0,Neutral
2012-10-10,330.0,,0.0,Neutral,0.0,Neutral
2012-10-09,330.0,,0.0,Neutral,0.0,Neutral
2012-10-08,326.0,,0.0,Neutral,0.0,Neutral
2012-10-07,341.0,,0.0,Neutral,0.0,Neutral
2012-10-04,327.0,,0.0,Neutral,0.0,Neutral
2012-10-03,325.0,,0.0,Neutral,0.0,Neutral
2012-10-02,325.0,,0.0,Neutral,0.0,Neutral
2012-10-01,334.0,,0.0,Neutral,0.0,Neutral
2012-09-30,332.0,,0.0,Neutral,0.0,Neutral
2012-09-26,335.0,,0.0,Neutral,0.0,Neutral
2012-09-25,328.0,,0.0,Neutral,0.0,Neutral
2012-09-24,322.0,,0.0,Neutral,0.0,Neutral
2012-09-23,328.0,,0.0,Neutral,0.0,Neutral
2012-09-20,330.0,,0.0,Neutral,0.0,Neutral
2012-09-19,330.0,,0.0,Neutral,0.0,Neutral
2012-09-18,330.0,,0.0,Neutral,0.0,Neutral
2012-09-17,336.0,,0.0,Neutral,0.0,Neutral
2012-09-16,332.0,,0.0,Neutral,0.0,Neutral
2012-09-13,335.0,,0.0,Neutral,0.0,Neutral
2012-09-12,335.0,,0.0,Neutral,0.0,Neutral
2012-09-11,332.0,,0.0,Neutral,0.0,Neutral
2012-09-10,335.0,,0.0,Neutral,0.0,Neutral
2012-09-09,333.0,,0.0,Neutral,0.0,Neutral
2012-09-06,341.0,,0.0,Neutral,0.0,Neutral
2012-09-05,340.0,,0.0,Neutral,0.0,Neutral
2012-09-04,347.0,,0.0,Neutral,0.0,Neutral
2012-09-03,350.0,,0.0,Neutral,0.0,Neutral
2012-09-02,346.0,,0.0,Neutral,0.0,Neutral
2012-08-30,344.0,,0.0,Neutral,0.0,Neutral
2012-08-29,338.0,,0.0,Neutral,0.0,Neutral
2012-08-28,340.0,,0.0,Neutral,0.0,Neutral
2012-08-27,330.0,,0.0,Neutral,0.0,Neutral
2012-08-26,328.0,,0.0,Neutral,0.0,Neutral
2012-08-23,330.0,,0.0,Neutral,0.0,Neutral
2012-08-22,328.0,,0.0,Neutral,0.0,Neutral
2012-08-21,332.0,,0.0,Neutral,0.0,Neutral
2012-08-19,345.0,,0.0,Neutral,0.2169734686613083,Positive
2012-08-16,319.0,,0.0,Neutral,0.4339469373226166,Positive
2012-08-15,325.0,2012-08-15,0.8678938746452332,Strongly Positive,0.8678938746452332,Strongly Positive
2012-08-14,335.0,,0.0,Neutral,0.0,Neutral
2012-08-13,340.0,,0.0,Neutral,0.0,Neutral
2012-08-12,339.0,,0.0,Neutral,0.0,Neutral
2012-08-08,315.0,,0.0,Neutral,0.0,Neutral
2012-08-07,316.0,,0.0,Neutral,0.0,Neutral
2012-08-06,315.0,,0.0,Neutral,0.0,Neutral
2012-08-05,316.0,,0.0,Neutral,0.0,Neutral
2012-08-01,305.0,,0.0,Neutral,0.0,Neutral
2012-07-31,308.0,,0.0,Neutral,0.0,Neutral
2012-07-30,306.0,,0.0,Neutral,0.0,Neutral
2012-07-29,315.0,,0.0,Neutral,0.0,Neutral
2012-07-26,309.0,,0.0,Neutral,0.0,Neutral
2012-07-25,308.0,,0.0,Neutral,0.0,Neutral
2012-07-24,305.0,,0.0,Neutral,0.0,Neutral
2012-07-23,314.0,,0.0,Neutral,0.0,Neutral
2012-07-22,318.0,,0.0,Neutral,0.0,Neutral
2012-07-19,306.0,,0.0,Neutral,0.0,Neutral
2012-07-18,300.0,,0.0,Neutral,0.0,Neutral
2012-07-17,304.0,,0.0,Neutral,0.0,Neutral
2012-07-16,301.0,,0.0,Neutral,0.0,Neutral
2012-07-15,305.0,,0.0,Neutral,0.0,Neutral
2012-07-12,303.0,,0.0,Neutral,0.0,Neutral
2012-07-11,306.0,,0.0,Neutral,0.0,Neutral
2012-07-10,305.0,,0.0,Neutral,0.0,Neutral
2012-07-09,305.0,,0.0,Neutral,0.0,Neutral
2012-07-08,306.0,,0.0,Neutral,0.0,Neutral
2012-07-05,300.0,,0.0,Neutral,0.0,Neutral
2012-07-04,299.0,,0.0,Neutral,0.0,Neutral
2012-07-03,301.0,,0.0,Neutral,0.0,Neutral
2012-07-02,305.0,,0.0,Neutral,0.0,Neutral
2012-07-01,302.0,,0.0,Neutral,0.0,Neutral
2012-06-28,300.0,,0.0,Neutral,0.0,Neutral
2012-06-27,295.0,,0.0,Neutral,0.0,Neutral
2012-06-26,291.0,,0.0,Neutral,0.0,Neutral
2012-06-25,292.0,,0.0,Neutral,0.0,Neutral
2012-06-21,282.0,,0.0,Neutral,0.0,Neutral
2012-06-20,277.0,,0.0,Neutral,0.0,Neutral
2012-06-19,288.0,,0.0,Neutral,0.0,Neutral
2012-06-18,288.0,,0.0,Neutral,0.0,Neutral
2012-06-17,280.0,,0.0,Neutral,0.0,Neutral
2012-06-14,285.0,,0.0,Neutral,0.0,Neutral
2012-06-13,285.0,,0.0,Neutral,0.0,Neutral
2012-06-12,288.0,,0.0,Neutral,0.0,Neutral
2012-06-11,285.0,,0.0,Neutral,0.0,Neutral
2012-06-10,281.0,,0.0,Neutral,0.0,Neutral
2012-06-07,285.0,,0.0,Neutral,0.0,Neutral
2012-06-06,285.0,,0.0,Neutral,0.0,Neutral
2012-06-05,284.0,,0.0,Neutral,0.0,Neutral
2012-06-04,285.0,,0.0,Neutral,0.0,Neutral
2012-05-31,280.0,,0.0,Neutral,0.0,Neutral
2012-05-30,270.0,,0.0,Neutral,0.0,Neutral
2012-05-29,281.0,,0.0,Neutral,0.0,Neutral
2012-05-27,312.0,,0.0,Neutral,0.0,Neutral
2012-05-24,311.0,,0.0,Neutral,0.0,Neutral
2012-05-23,300.0,,0.0,Neutral,0.0,Neutral
2012-05-22,304.0,,0.0,Neutral,0.0,Neutral
2012-05-21,323.0,,0.0,Neutral,0.0,Neutral
2012-05-20,338.0,,0.0,Neutral,0.0,Neutral
2012-05-17,358.0,,0.0,Neutral,0.0,Neutral
2012-05-16,332.0,,0.0,Neutral,0.0,Neutral
2012-05-15,326.0,,0.0,Neutral,0.22219131886959076,Positive
2012-05-14,307.0,,0.0,Neutral,0.4443826377391815,Positive
2012-05-13,315.0,2012-05-13,0.888765275478363,Strongly Positive,0.888765275478363,Strongly Positive
2012-05-10,320.0,,0.0,Neutral,0.0,Neutral
2012-05-09,329.0,,0.0,Neutral,0.0,Neutral
2012-05-08,365.0,,0.0,Neutral,0.0,Neutral
2012-05-03,358.0,,0.0,Neutral,0.0,Neutral
2012-04-29,370.0,,0.0,Neutral,0.0,Neutral
2012-04-26,382.0,,0.0,Neutral,0.0,Neutral
2012-04-25,348.0,,0.0,Neutral,0.0,Neutral
2012-04-24,336.0,,0.0,Neutral,0.0,Neutral
2012-04-22,327.0,,0.0,Neutral,0.0,Neutral
2012-04-19,330.0,,0.0,Neutral,0.0,Neutral
2012-04-18,331.0,,0.0,Neutral,0.0,Neutral
2012-04-15,337.0,,0.0,Neutral,0.0,Neutral
2012-04-12,321.0,,0.0,Neutral,0.0,Neutral
2012-04-11,303.0,,0.0,Neutral,0.0,Neutral
2012-04-10,299.0,,0.0,Neutral,0.0,Neutral
2012-04-09,298.0,,0.0,Neutral,0.0,Neutral
2012-04-08,295.0,,0.0,Neutral,0.0,Neutral
2012-04-05,295.0,,0.0,Neutral,0.0,Neutral
2012-04-04,298.0,,0.0,Neutral,0.0,Neutral
2012-04-03,299.0,,0.0,Neutral,0.0,Neutral
2012-04-02,295.0,,0.0,Neutral,0.0,Neutral
2012-04-01,300.0,,0.0,Neutral,0.0,Neutral
2012-03-28,291.0,,0.0,Neutral,0.0,Neutral
2012-03-27,290.0,,0.0,Neutral,0.0,Neutral
2012-03-26,290.0,,0.0,Neutral,0.0,Neutral
2012-03-25,290.0,,0.0,Neutral,0.0,Neutral
2012-03-21,294.0,,0.0,Neutral,0.0,Neutral
2012-03-20,296.0,,0.0,Neutral,0.0,Neutral
2012-03-19,292.0,,0.0,Neutral,0.0,Neutral
2012-03-18,293.0,,0.0,Neutral,0.0,Neutral
2012-03-15,294.0,,0.0,Neutral,0.0,Neutral
2012-03-14,297.0,,0.0,Neutral,0.0,Neutral
2012-03-13,297.0,,0.0,Neutral,0.0,Neutral
2012-03-12,299.0,,0.0,Neutral,0.0,Neutral
2012-03-11,299.0,,0.0,Neutral,0.0,Neutral
2012-03-06,301.0,,0.0,Neutral,0.0,Neutral
2012-03-05,301.0,,0.0,Neutral,0.0,Neutral
2012-03-04,301.0,,0.0,Neutral,0.0,Neutral
2012-03-01,299.0,,0.0,Neutral,0.0,Neutral
2012-02-29,300.0,,0.0,Neutral,0.0,Neutral
2012-02-28,300.0,,0.0,Neutral,0.0,Neutral
2012-02-27,297.0,,0.0,Neutral,0.0,Neutral
2012-02-26,296.0,,0.0,Neutral,0.0,Neutral
2012-02-23,296.0,,0.0,Neutral,0.0,Neutral
2012-02-21,300.0,,0.0,Neutral,0.0,Neutral
2012-02-16,298.0,,0.0,Neutral,0.0,Neutral
2012-02-15,297.0,,0.0,Neutral,0.0,Neutral
2012-02-14,296.0,,0.0,Neutral,0.0,Neutral
2012-02-13,292.0,,0.0,Neutral,0.0,Neutral
2012-02-12,296.0,,0.0,Neutral,0.0,Neutral
2012-02-09,294.0,,0.0,Neutral,0.0,Neutral
2012-02-08,294.0,,0.0,Neutral,0.2256036549806595,Positive
2012-02-07,299.0,,0.0,Neutral,0.451207309961319,Positive
2012-02-06,300.0,2012-02-06,0.902414619922638,Strongly Positive,0.902414619922638,Strongly Positive
2012-02-05,300.0,,0.0,Neutral,0.0,Neutral
2012-02-02,304.0,,0.0,Neutral,0.0,Neutral
2012-02-01,304.0,,0.0,Neutral,0.0,Neutral
2012-01-31,305.0,,0.0,Neutral,0.0,Neutral
2012-01-29,301.0,,0.0,Neutral,0.0,Neutral
2012-01-26,307.0,,0.0,Neutral,0.0,Neutral
2012-01-25,308.0,,0.0,Neutral,0.0,Neutral
2012-01-23,305.0,,0.0,Neutral,0.0,Neutral
2012-01-22,300.0,,0.0,Neutral,0.0,Neutral
2012-01-19,301.0,,0.0,Neutral,0.0,Neutral
2012-01-18,305.0,,0.0,Neutral,0.0,Neutral
2012-01-17,305.0,,0.0,Neutral,0.0,Neutral
2012-01-16,305.0,,0.0,Neutral,0.0,Neutral
2012-01-12,300.0,,0.0,Neutral,0.0,Neutral
2012-01-11,305.0,,0.0,Neutral,0.0,Neutral
2012-01-09,316.0,,0.0,Neutral,0.0,Neutral
2012-01-08,314.0,,0.0,Neutral,0.0,Neutral
2012-01-05,302.0,,0.0,Neutral,0.0,Neutral
2012-01-04,302.0,,0.0,Neutral,0.0,Neutral
2012-01-03,304.0,,0.0,Neutral,0.0,Neutral
2012-01-02,304.0,,0.0,Neutral,0.0,Neutral
2012-01-01,312.0,,0.0,Neutral,0.0,Neutral
2011-12-28,319.0,,0.0,Neutral,0.0,Neutral
2011-12-27,314.0,,0.0,Neutral,0.0,Neutral
2011-12-26,326.0,,0.0,Neutral,0.23034584522247314,Positive
2011-12-22,322.0,,0.0,Neutral,0.4606916904449463,Positive
2011-12-21,328.0,2011-12-21,0.9213833808898926,Strongly Positive,0.9213833808898926,Strongly Positive
2011-12-20,320.0,,0.0,Neutral,0.0,Neutral
2011-12-19,323.0,,0.0,Neutral,0.0,Neutral
2011-12-18,323.0,,0.0,Neutral,0.0,Neutral
2011-12-15,330.0,,0.0,Neutral,0.0,Neutral
2011-12-14,327.0,,0.0,Neutral,0.0,Neutral
2011-12-13,329.0,,0.0,Neutral,0.0,Neutral
2011-12-12,331.0,,0.0,Neutral,0.0,Neutral
2011-12-11,330.0,,0.0,Neutral,0.0,Neutral
2011-12-08,336.0,,0.0,Neutral,0.0,Neutral
2011-12-07,325.0,,0.0,Neutral,0.0,Neutral
2011-12-06,332.0,,0.0,Neutral,0.0,Neutral
2011-12-05,331.0,,0.0,Neutral,0.0,Neutral
2011-12-01,331.0,,0.0,Neutral,0.0,Neutral
2011-11-28,339.0,,0.0,Neutral,0.0,Neutral
2011-11-27,330.0,,0.0,Neutral,0.0,Neutral
2011-11-24,334.0,,0.0,Neutral,0.0,Neutral
2011-11-23,342.0,,0.0,Neutral,0.0,Neutral
2011-11-22,343.0,,0.0,Neutral,0.0,Neutral
2011-11-21,346.0,,0.0,Neutral,0.0,Neutral
2011-11-20,350.0,,0.0,Neutral,0.22308041155338287,Positive
2011-11-17,356.0,,0.0,Neutral,0.44616082310676575,Positive
2011-11-16,360.0,2011-11-16,0.8923216462135315,Strongly Positive,0.8923216462135315,Strongly Positive
2011-11-15,350.0,,0.0,Neutral,0.0,Neutral
2011-11-14,355.0,,0.0,Neutral,0.0,Neutral
2011-11-13,354.0,,0.0,Neutral,0.0,Neutral
2011-11-10,353.0,,0.0,Neutral,0.0,Neutral
2011-11-09,350.0,,0.0,Neutral,0.0,Neutral
2011-11-08,363.0,,0.0,Neutral,0.0,Neutral
2011-11-06,360.0,,0.0,Neutral,0.0,Neutral
2011-11-03,353.0,,0.0,Neutral,0.0,Neutral
2011-10-31,340.0,,0.0,Neutral,0.0,Neutral
2011-10-30,346.0,,0.0,Neutral,0.0,Neutral
2011-10-25,340.0,,0.0,Neutral,0.0,Neutral
2011-10-24,337.0,,0.0,Neutral,0.0,Neutral
2011-10-23,339.0,,0.0,Neutral,0.0,Neutral
2011-10-20,340.0,,0.0,Neutral,0.0,Neutral
2011-10-19,343.0,,0.0,Neutral,0.0,Neutral
2011-10-18,340.0,,0.0,Neutral,0.0,Neutral
2011-10-17,338.0,,0.0,Neutral,0.0,Neutral
2011-10-16,343.0,,0.0,Neutral,0.0,Neutral
2011-10-13,345.0,,0.0,Neutral,0.0,Neutral
2011-10-12,340.0,,0.0,Neutral,0.0,Neutral
2011-10-10,330.0,,0.0,Neutral,0.0,Neutral
2011-10-02,330.0,,0.0,Neutral,0.0,Neutral
2011-09-29,326.0,,0.0,Neutral,0.0,Neutral
2011-09-27,344.0,,0.0,Neutral,0.0,Neutral
2011-09-26,342.0,,0.0,Neutral,0.0,Neutral
2011-09-25,345.0,,0.0,Neutral,0.0,Neutral
2011-09-22,343.0,,0.0,Neutral,0.0,Neutral
2011-09-21,341.0,,0.0,Neutral,0.0,Neutral
2011-09-20,341.0,,0.0,Neutral,0.0,Neutral
2011-09-19,335.0,,0.0,Neutral,0.0,Neutral
2011-09-18,343.0,,0.0,Neutral,0.0,Neutral
2011-09-15,350.0,,0.0,Neutral,0.0,Neutral
2011-09-14,339.0,,0.0,Neutral,0.0,Neutral
2011-09-13,330.0,,0.0,Neutral,0.0,Neutral
2011-09-12,325.0,,0.0,Neutral,0.0,Neutral
2011-09-08,318.0,,0.0,Neutral,0.0,Neutral
2011-09-07,315.0,,0.0,Neutral,0.0,Neutral
2011-09-06,350.0,,0.0,Neutral,0.0,Neutral
2011-09-05,388.0,,0.0,Neutral,0.0,Neutral
2011-09-04,386.0,,0.0,Neutral,0.0,Neutral
2011-09-01,395.0,,0.0,Neutral,0.0,Neutral
2011-08-30,387.0,,0.0,Neutral,0.0,Neutral
2011-08-29,394.0,,0.0,Neutral,0.0,Neutral
2011-08-28,380.0,,0.0,Neutral,0.0,Neutral
2011-08-25,390.0,,0.0,Neutral,0.0,Neutral
2011-08-24,395.0,,0.0,Neutral,0.0,Neutral
2011-08-23,400.0,,0.0,Neutral,0.0,Neutral
2011-08-22,399.0,,0.0,Neutral,0.22156362235546112,Positive
2011-08-18,404.0,,0.0,Neutral,0.44312724471092224,Positive
2011-08-17,402.0,2011-08-17,0.8862544894218445,Strongly Positive,0.8862544894218445,Strongly Positive
2011-08-16,410.0,,0.0,Neutral,0.0,Neutral
2011-08-15,412.0,,0.0,Neutral,0.0,Neutral
2011-08-11,417.0,,0.0,Neutral,0.0,Neutral
2011-08-10,413.0,,0.0,Neutral,0.0,Neutral
2011-08-09,400.0,,0.0,Neutral,0.0,Neutral
2011-08-08,401.0,,0.0,Neutral,0.0,Neutral
2011-08-07,400.0,,0.0,Neutral,0.0,Neutral
2011-08-04,410.0,,0.0,Neutral,0.0,Neutral
2011-08-03,414.0,,0.0,Neutral,0.0,Neutral
2011-08-02,410.0,,0.0,Neutral,0.0,Neutral
2011-08-01,411.0,,0.0,Neutral,0.0,Neutral
2011-07-31,410.0,,0.0,Neutral,0.0,Neutral
2011-07-28,419.0,,0.0,Neutral,0.0,Neutral
2011-07-27,411.0,,0.0,Neutral,0.0,Neutral
2011-07-26,403.0,,0.0,Neutral,0.0,Neutral
2011-07-25,396.0,,0.0,Neutral,0.0,Neutral
2011-07-24,408.0,,0.0,Neutral,0.0,Neutral
2011-07-21,425.0,,0.0,Neutral,0.0,Neutral
2011-07-20,420.0,,0.0,Neutral,0.0,Neutral
2011-07-19,428.0,,0.0,Neutral,0.0,Neutral
2011-07-18,428.0,,0.0,Neutral,0.0,Neutral
2011-07-17,454.0,,0.0,Neutral,0.0,Neutral
2011-07-14,438.0,,0.0,Neutral,0.0,Neutral
2011-07-13,423.0,,0.0,Neutral,0.0,Neutral
