Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-01-07,473.0,,0.0,Neutral,0.0,Neutral
2014-01-06,470.0,,0.0,Neutral,0.0,Neutral
2014-01-05,468.0,,0.0,Neutral,0.0,Neutral
2014-01-02,462.0,,0.0,Neutral,0.0,Neutral
2014-01-01,439.0,,0.0,Neutral,0.0,Neutral
2013-12-31,460.0,,0.0,Neutral,0.0,Neutral
2013-12-29,465.0,,0.0,Neutral,0.0,Neutral
2013-12-26,471.0,,0.0,Neutral,0.0,Neutral
2013-12-24,469.0,,0.0,Neutral,0.0,Neutral
2013-12-23,469.0,,0.0,Neutral,0.0,Neutral
2013-12-22,480.0,,0.0,Neutral,0.0,Neutral
2013-12-19,493.0,,0.0,Neutral,0.0,Neutral
2013-12-18,485.0,,0.0,Neutral,0.0,Neutral
2013-12-16,490.0,,0.0,Neutral,0.0,Neutral
2013-12-15,446.0,,0.0,Neutral,0.0,Neutral
2013-12-12,406.0,,0.0,Neutral,0.0,Neutral
2013-12-11,410.0,,0.0,Neutral,0.0,Neutral
2013-12-10,400.0,,0.0,Neutral,0.0,Neutral
2013-12-09,396.0,,0.0,Neutral,0.0,Neutral
2013-12-08,395.0,,0.0,Neutral,0.0,Neutral
2013-12-05,400.0,,0.0,Neutral,0.0,Neutral
2013-12-04,402.0,,0.0,Neutral,0.0,Neutral
2013-12-03,400.0,,0.0,Neutral,0.0,Neutral
2013-12-02,405.0,,0.0,Neutral,0.0,Neutral
2013-12-01,376.0,,0.0,Neutral,0.0,Neutral
2013-11-28,342.0,,0.0,Neutral,0.0,Neutral
2013-11-27,340.0,,0.0,Neutral,0.0,Neutral
2013-11-26,321.0,,0.0,Neutral,0.0,Neutral
2013-11-25,314.0,,0.0,Neutral,0.0,Neutral
2013-11-24,324.0,,0.0,Neutral,0.0,Neutral
2013-11-21,306.0,,0.0,Neutral,0.0,Neutral
2013-11-14,290.0,,0.0,Neutral,0.0,Neutral
2013-11-13,285.0,,0.0,Neutral,0.0,Neutral
2013-11-12,282.0,,0.0,Neutral,0.0,Neutral
2013-11-11,270.0,,0.0,Neutral,0.0,Neutral
2013-11-07,270.0,,0.0,Neutral,0.0,Neutral
2013-11-06,270.0,,0.0,Neutral,0.0,Neutral
2013-10-31,271.0,,0.0,Neutral,0.0,Neutral
2013-10-30,270.0,,0.0,Neutral,0.0,Neutral
2013-10-29,268.0,,0.0,Neutral,0.0,Neutral
2013-10-28,266.0,,0.0,Neutral,0.0,Neutral
2013-10-27,270.0,,0.0,Neutral,0.0,Neutral
2013-10-24,271.0,,0.0,Neutral,0.0,Neutral
2013-10-23,279.0,,0.0,Neutral,0.0,Neutral
2013-10-22,280.0,,0.0,Neutral,0.0,Neutral
2013-10-21,281.0,,0.0,Neutral,0.0,Neutral
2013-10-20,288.0,,0.0,Neutral,0.0,Neutral
2013-10-17,281.0,,0.0,Neutral,0.0,Neutral
2013-10-10,287.0,,0.0,Neutral,0.0,Neutral
2013-10-09,274.0,,0.0,Neutral,0.0,Neutral
2013-10-07,268.0,,0.0,Neutral,0.0,Neutral
2013-10-06,268.0,,0.0,Neutral,0.0,Neutral
2013-10-03,261.0,,0.0,Neutral,0.0,Neutral
2013-10-02,265.0,,0.0,Neutral,0.0,Neutral
2013-10-01,257.0,,0.0,Neutral,0.0,Neutral
2013-09-30,253.0,,0.0,Neutral,0.0,Neutral
2013-09-29,250.0,,0.0,Neutral,0.0,Neutral
2013-09-26,250.0,,0.0,Neutral,0.0,Neutral
2013-09-25,252.0,,0.0,Neutral,0.0,Neutral
2013-09-24,255.0,,0.0,Neutral,0.0,Neutral
2013-09-23,256.0,,0.0,Neutral,0.0,Neutral
2013-09-22,248.0,,0.0,Neutral,0.0,Neutral
2013-09-19,251.0,,0.0,Neutral,0.0,Neutral
2013-09-17,249.0,,0.0,Neutral,0.0,Neutral
2013-09-16,243.0,,0.0,Neutral,0.0,Neutral
2013-09-15,251.0,,0.0,Neutral,0.0,Neutral
2013-09-12,256.0,,0.0,Neutral,0.0,Neutral
2013-09-11,256.0,,0.0,Neutral,0.0,Neutral
2013-09-10,260.0,,0.0,Neutral,0.0,Neutral
2013-09-09,265.0,,0.0,Neutral,0.0,Neutral
2013-09-08,268.0,,0.0,Neutral,0.0,Neutral
2013-09-05,270.0,,0.0,Neutral,0.0,Neutral
2013-09-04,268.0,,0.0,Neutral,0.0,Neutral
2013-09-03,270.0,,0.0,Neutral,0.0,Neutral
2013-09-02,273.0,,0.0,Neutral,0.0,Neutral
2013-09-01,273.0,,0.0,Neutral,0.0,Neutral
2013-08-29,270.0,,0.0,Neutral,0.0,Neutral
2013-08-27,269.0,,0.0,Neutral,0.0,Neutral
2013-08-26,265.0,,0.0,Neutral,0.0,Neutral
2013-08-25,275.0,,0.0,Neutral,0.0,Neutral
2013-08-20,290.0,,0.0,Neutral,0.0,Neutral
2013-08-19,295.0,,0.0,Neutral,0.0,Neutral
2013-08-18,289.0,,0.0,Neutral,0.0,Neutral
2013-08-15,274.0,,0.0,Neutral,0.0,Neutral
2013-08-14,265.0,,0.0,Neutral,0.0,Neutral
2013-08-13,255.0,,0.0,Neutral,0.0,Neutral
2013-08-12,258.0,,0.0,Neutral,0.0,Neutral
2013-08-11,258.0,,0.0,Neutral,0.0,Neutral
2013-08-08,256.0,,0.0,Neutral,0.0,Neutral
2013-08-07,250.0,,0.0,Neutral,0.0,Neutral
2013-08-06,240.0,,0.0,Neutral,0.0,Neutral
2013-08-05,244.0,,0.0,Neutral,0.0,Neutral
2013-08-04,235.0,,0.0,Neutral,0.0,Neutral
2013-08-01,233.0,,0.0,Neutral,0.0,Neutral
2013-07-31,227.0,,0.0,Neutral,0.0,Neutral
2013-07-30,222.0,,0.0,Neutral,0.0,Neutral
2013-07-29,220.0,,0.0,Neutral,0.0,Neutral
2013-07-28,219.0,,0.0,Neutral,0.0,Neutral
2013-07-25,220.0,,0.0,Neutral,0.0,Neutral
2013-07-24,220.0,,0.0,Neutral,0.0,Neutral
2013-07-23,220.0,,0.0,Neutral,0.0,Neutral
2013-07-22,219.0,,0.0,Neutral,0.0,Neutral
2013-07-21,220.0,,0.0,Neutral,0.0,Neutral
2013-07-18,215.0,,0.0,Neutral,0.0,Neutral
2013-07-17,218.0,,0.0,Neutral,0.0,Neutral
2013-07-16,212.0,,0.0,Neutral,0.0,Neutral
2013-07-15,212.0,,0.0,Neutral,0.0,Neutral
2013-07-14,213.0,,0.0,Neutral,0.0,Neutral
2013-07-11,211.0,,0.0,Neutral,0.0,Neutral
2013-07-10,215.0,,0.0,Neutral,0.0,Neutral
2013-07-09,216.0,,0.0,Neutral,0.0,Neutral
2013-07-08,213.0,,0.0,Neutral,0.0,Neutral
2013-07-07,212.0,,0.0,Neutral,0.0,Neutral
2013-07-04,216.0,,0.0,Neutral,0.0,Neutral
2013-07-03,217.0,,0.0,Neutral,0.0,Neutral
2013-07-02,214.0,,0.0,Neutral,0.0,Neutral
2013-07-01,204.0,,0.0,Neutral,0.0,Neutral
2013-06-30,204.0,,0.0,Neutral,0.0,Neutral
2013-06-27,204.0,,0.0,Neutral,0.0,Neutral
2013-06-26,210.0,,0.0,Neutral,0.0,Neutral
2013-06-25,212.0,,0.0,Neutral,0.0,Neutral
2013-06-24,204.0,,0.0,Neutral,0.0,Neutral
2013-06-23,202.0,,0.0,Neutral,0.0,Neutral
2013-06-20,202.0,,0.0,Neutral,0.0,Neutral
2013-06-19,204.0,,0.0,Neutral,0.0,Neutral
2013-06-18,203.0,,0.0,Neutral,0.0,Neutral
2013-06-17,206.0,,0.0,Neutral,0.0,Neutral
2013-06-16,205.0,,0.0,Neutral,0.0,Neutral
2013-06-13,206.0,,0.0,Neutral,0.0,Neutral
2013-06-12,213.0,,0.0,Neutral,0.0,Neutral
2013-06-11,213.0,,0.0,Neutral,0.0,Neutral
2013-06-10,215.0,,0.0,Neutral,0.0,Neutral
2013-06-09,220.0,,0.0,Neutral,0.0,Neutral
2013-06-06,221.0,,0.0,Neutral,0.0,Neutral
2013-06-05,225.0,,0.0,Neutral,0.0,Neutral
2013-06-04,225.0,,0.0,Neutral,0.0,Neutral
2013-06-03,225.0,,0.0,Neutral,0.0,Neutral
2013-06-02,223.0,,0.0,Neutral,0.0,Neutral
2013-05-30,226.0,,0.0,Neutral,0.0,Neutral
2013-05-28,225.0,,0.0,Neutral,0.0,Neutral
2013-05-27,225.0,,0.0,Neutral,0.0,Neutral
2013-05-26,221.0,,0.0,Neutral,0.0,Neutral
2013-05-23,218.0,,0.0,Neutral,0.0,Neutral
2013-05-22,232.0,,0.0,Neutral,0.0,Neutral
2013-05-21,235.0,,0.0,Neutral,0.0,Neutral
2013-05-20,223.0,,0.0,Neutral,0.0,Neutral
2013-05-19,222.0,,0.0,Neutral,0.0,Neutral
2013-05-16,232.0,,0.0,Neutral,0.0,Neutral
2013-05-15,234.0,,0.0,Neutral,0.0,Neutral
2013-05-14,222.0,,0.0,Neutral,0.0,Neutral
2013-05-13,221.0,,0.0,Neutral,0.0,Neutral
2013-05-12,216.0,,0.0,Neutral,0.0,Neutral
2013-05-09,210.0,,0.0,Neutral,0.0,Neutral
2013-05-08,215.0,,0.0,Neutral,0.0,Neutral
2013-05-07,215.0,,0.0,Neutral,0.0,Neutral
2013-05-06,203.0,,0.0,Neutral,0.0,Neutral
2013-05-05,211.0,,0.0,Neutral,0.0,Neutral
2013-05-02,221.0,,0.0,Neutral,0.0,Neutral
2013-04-30,230.0,,0.0,Neutral,0.0,Neutral
2013-04-29,227.0,,0.0,Neutral,0.0,Neutral
2013-04-28,226.0,,0.0,Neutral,0.0,Neutral
2013-04-25,230.0,,0.0,Neutral,0.0,Neutral
2013-04-23,238.0,,0.0,Neutral,0.0,Neutral
2013-04-22,235.0,,0.0,Neutral,0.0,Neutral
2013-04-21,235.0,,0.0,Neutral,0.0,Neutral
2013-04-18,240.0,,0.0,Neutral,0.0,Neutral
2013-04-17,243.0,,0.0,Neutral,0.0,Neutral
2013-04-16,241.0,,0.0,Neutral,0.0,Neutral
2013-04-15,241.0,,0.0,Neutral,0.0,Neutral
2013-04-11,245.0,,0.0,Neutral,0.0,Neutral
2013-04-09,245.0,,0.0,Neutral,0.0,Neutral
2013-04-08,244.0,,0.0,Neutral,0.0,Neutral
2013-04-07,246.0,,0.0,Neutral,0.0,Neutral
2013-04-04,244.0,,0.0,Neutral,0.0,Neutral
2013-04-03,245.0,,0.0,Neutral,0.0,Neutral
2013-04-02,246.0,,0.0,Neutral,0.0,Neutral
2013-04-01,242.0,,0.0,Neutral,0.0,Neutral
2013-03-31,240.0,,0.0,Neutral,0.0,Neutral
2013-03-28,246.0,,0.0,Neutral,0.0,Neutral
2013-03-27,247.0,,0.0,Neutral,0.0,Neutral
2013-03-25,248.0,,0.0,Neutral,0.0,Neutral
2013-03-24,245.0,,0.0,Neutral,0.0,Neutral
2013-03-21,250.0,,0.0,Neutral,0.0,Neutral
2013-03-20,253.0,,0.0,Neutral,0.0,Neutral
2013-03-19,260.0,,0.0,Neutral,0.0,Neutral
2013-03-18,256.0,,0.0,Neutral,0.0,Neutral
2013-03-17,260.0,,0.0,Neutral,0.0,Neutral
2013-03-14,265.0,,0.0,Neutral,0.0,Neutral
2013-03-13,270.0,,0.0,Neutral,0.0,Neutral
2013-03-11,260.0,,0.0,Neutral,0.0,Neutral
2013-03-07,260.0,,0.0,Neutral,0.0,Neutral
2013-03-06,256.0,,0.0,Neutral,0.0,Neutral
2013-03-05,252.0,,0.0,Neutral,0.0,Neutral
2013-03-04,250.0,,0.0,Neutral,0.0,Neutral
2013-03-03,250.0,,0.0,Neutral,0.0,Neutral
2013-02-28,250.0,,0.0,Neutral,0.0,Neutral
2013-02-27,250.0,,0.0,Neutral,0.0,Neutral
2013-02-26,250.0,,0.0,Neutral,0.0,Neutral
2013-02-25,255.0,,0.0,Neutral,0.0,Neutral
2013-02-24,250.0,,0.0,Neutral,0.0,Neutral
2013-02-21,250.0,,0.0,Neutral,0.0,Neutral
2013-02-20,250.0,,0.0,Neutral,0.0,Neutral
2013-02-19,260.0,,0.0,Neutral,0.0,Neutral
2013-02-17,276.0,,0.0,Neutral,0.0,Neutral
2013-02-14,251.0,,0.0,Neutral,0.0,Neutral
2013-02-13,245.0,,0.0,Neutral,0.0,Neutral
2013-02-12,250.0,,0.0,Neutral,0.0,Neutral
2013-02-10,244.0,,0.0,Neutral,0.0,Neutral
2013-02-07,240.0,,0.0,Neutral,0.0,Neutral
2013-02-06,238.0,,0.0,Neutral,0.0,Neutral
2013-02-05,242.0,,0.0,Neutral,0.0,Neutral
2013-02-04,242.0,,0.0,Neutral,0.0,Neutral
2013-02-03,241.0,,0.0,Neutral,0.0,Neutral
2013-01-31,236.0,,0.0,Neutral,0.0,Neutral
2013-01-30,242.0,,0.0,Neutral,0.0,Neutral
2013-01-28,243.0,,0.0,Neutral,0.0,Neutral
2013-01-27,250.0,,0.0,Neutral,0.0,Neutral
2013-01-24,252.0,,0.0,Neutral,0.0,Neutral
2013-01-23,260.0,,0.0,Neutral,0.0,Neutral
2013-01-22,261.0,,0.0,Neutral,0.0,Neutral
2013-01-21,251.0,,0.0,Neutral,0.0,Neutral
2013-01-20,247.0,,0.0,Neutral,0.0,Neutral
2013-01-17,254.0,,0.0,Neutral,0.0,Neutral
2013-01-16,270.0,,0.0,Neutral,0.0,Neutral
2013-01-15,264.0,,0.0,Neutral,0.0,Neutral
2013-01-13,240.0,,0.0,Neutral,0.0,Neutral
2013-01-10,243.0,,0.0,Neutral,0.0,Neutral
2013-01-09,238.0,,0.0,Neutral,0.0,Neutral
2013-01-08,239.0,,0.0,Neutral,0.0,Neutral
2013-01-07,241.0,,0.0,Neutral,0.0,Neutral
2013-01-06,241.0,,0.0,Neutral,0.0,Neutral
2013-01-03,246.0,,0.0,Neutral,0.0,Neutral
2013-01-02,242.0,,0.0,Neutral,0.0,Neutral
2013-01-01,238.0,,0.0,Neutral,0.0,Neutral
2012-12-31,240.0,,0.0,Neutral,0.0,Neutral
2012-12-27,250.0,,0.0,Neutral,0.0,Neutral
2012-12-26,238.0,,0.0,Neutral,0.0,Neutral
2012-12-24,228.0,,0.0,Neutral,0.0,Neutral
2012-12-23,213.0,,0.0,Neutral,0.0,Neutral
2012-12-20,209.0,,0.0,Neutral,0.0,Neutral
2012-12-19,216.0,,0.0,Neutral,0.0,Neutral
2012-12-18,215.0,,0.0,Neutral,0.0,Neutral
2012-12-17,218.0,,0.0,Neutral,0.0,Neutral
2012-12-16,215.0,,0.0,Neutral,0.0,Neutral
2012-12-13,208.0,,0.0,Neutral,0.0,Neutral
2012-12-12,203.0,,0.0,Neutral,0.0,Neutral
2012-12-11,205.0,,0.0,Neutral,0.0,Neutral
2012-12-10,201.0,,0.0,Neutral,0.0,Neutral
2012-12-09,204.0,,0.0,Neutral,0.0,Neutral
2012-12-06,206.0,,0.0,Neutral,0.0,Neutral
2012-12-05,208.0,,0.0,Neutral,0.0,Neutral
2012-12-04,204.0,,0.0,Neutral,0.0,Neutral
2012-12-03,203.0,,0.0,Neutral,0.0,Neutral
2012-12-02,201.0,,0.0,Neutral,0.0,Neutral
2012-11-29,207.0,,0.0,Neutral,0.0,Neutral
2012-11-28,208.0,,0.0,Neutral,0.0,Neutral
2012-11-27,203.0,,0.0,Neutral,0.0,Neutral
2012-11-26,208.0,,0.0,Neutral,0.0,Neutral
2012-11-25,211.0,,0.0,Neutral,0.0,Neutral
2012-11-22,205.0,,0.0,Neutral,0.0,Neutral
2012-11-21,205.0,,0.0,Neutral,0.0,Neutral
2012-11-20,204.0,,0.0,Neutral,0.0,Neutral
2012-11-18,202.0,,0.0,Neutral,0.0,Neutral
2012-11-12,196.0,,0.0,Neutral,0.0,Neutral
2012-11-11,194.0,,0.0,Neutral,0.0,Neutral
2012-11-08,194.0,,0.0,Neutral,0.0,Neutral
2012-11-07,195.0,,0.0,Neutral,0.0,Neutral
2012-11-06,188.0,,0.0,Neutral,0.0,Neutral
2012-11-05,188.0,,0.0,Neutral,0.0,Neutral
2012-11-04,186.0,,0.0,Neutral,0.0,Neutral
2012-11-01,182.0,,0.0,Neutral,0.0,Neutral
2012-10-31,182.0,,0.0,Neutral,0.0,Neutral
2012-10-30,183.0,,0.0,Neutral,0.0,Neutral
2012-10-18,178.0,,0.0,Neutral,0.0,Neutral
2012-10-17,178.0,,0.0,Neutral,0.0,Neutral
2012-10-15,176.0,,0.0,Neutral,0.0,Neutral
2012-10-14,177.0,,0.0,Neutral,0.0,Neutral
2012-10-11,175.0,,0.0,Neutral,0.0,Neutral
2012-10-10,176.0,,0.0,Neutral,0.0,Neutral
2012-10-09,175.0,,0.0,Neutral,0.0,Neutral
2012-10-08,175.0,,0.0,Neutral,0.0,Neutral
2012-10-07,175.0,,0.0,Neutral,0.0,Neutral
2012-10-04,175.0,,0.0,Neutral,0.0,Neutral
2012-10-03,176.0,,0.0,Neutral,0.0,Neutral
2012-10-02,175.0,,0.0,Neutral,0.0,Neutral
2012-10-01,175.0,,0.0,Neutral,0.0,Neutral
2012-10-01,175.0,,0.0,Neutral,0.0,Neutral
2012-09-30,175.0,,0.0,Neutral,0.0,Neutral
2012-09-26,177.0,,0.0,Neutral,0.0,Neutral
2012-09-25,175.0,,0.0,Neutral,0.0,Neutral
2012-09-24,177.0,,0.0,Neutral,0.0,Neutral
2012-09-23,180.0,,0.0,Neutral,0.0,Neutral
2012-09-20,180.0,,0.0,Neutral,0.0,Neutral
2012-09-19,182.0,,0.0,Neutral,0.0,Neutral
2012-09-18,180.0,,0.0,Neutral,0.0,Neutral
2012-09-17,177.0,,0.0,Neutral,0.0,Neutral
2012-09-16,175.0,,0.0,Neutral,0.0,Neutral
2012-09-13,173.0,,0.0,Neutral,0.0,Neutral
2012-09-12,171.0,,0.0,Neutral,0.0,Neutral
2012-09-11,172.0,,0.0,Neutral,0.0,Neutral
2012-09-10,172.0,,0.0,Neutral,0.0,Neutral
2012-09-09,171.0,,0.0,Neutral,0.0,Neutral
2012-09-06,170.0,,0.0,Neutral,0.0,Neutral
2012-09-05,170.0,,0.0,Neutral,0.0,Neutral
2012-09-04,170.0,,0.0,Neutral,0.0,Neutral
2012-09-03,171.0,,0.0,Neutral,0.0,Neutral
2012-09-02,171.0,,0.0,Neutral,0.0,Neutral
2012-08-30,171.0,,0.0,Neutral,0.0,Neutral
2012-08-29,176.0,,0.0,Neutral,0.0,Neutral
2012-08-28,177.0,,0.0,Neutral,0.0,Neutral
2012-08-27,175.0,,0.0,Neutral,0.0,Neutral
2012-08-26,173.0,,0.0,Neutral,0.0,Neutral
2012-08-23,165.0,,0.0,Neutral,0.0,Neutral
2012-08-22,165.0,,0.0,Neutral,0.0,Neutral
2012-08-21,166.0,,0.0,Neutral,0.0,Neutral
2012-08-19,173.0,,0.0,Neutral,0.0,Neutral
2012-08-16,170.0,,0.0,Neutral,0.0,Neutral
2012-08-15,163.0,,0.0,Neutral,0.0,Neutral
2012-08-14,166.0,,0.0,Neutral,0.0,Neutral
2012-08-13,168.0,,0.0,Neutral,0.0,Neutral
2012-08-12,171.0,,0.0,Neutral,0.0,Neutral
2012-08-08,179.0,,0.0,Neutral,0.0,Neutral
2012-08-07,176.0,,0.0,Neutral,0.0,Neutral
2012-08-06,181.0,,0.0,Neutral,0.0,Neutral
2012-08-05,181.0,,0.0,Neutral,0.0,Neutral
2012-08-01,180.0,,0.0,Neutral,0.0,Neutral
2012-07-31,176.0,,0.0,Neutral,0.0,Neutral
2012-07-30,171.0,,0.0,Neutral,0.0,Neutral
2012-07-29,166.0,,0.0,Neutral,0.0,Neutral
2012-07-26,177.0,,0.0,Neutral,0.0,Neutral
2012-07-25,184.0,,0.0,Neutral,0.0,Neutral
2012-07-24,190.0,,0.0,Neutral,0.0,Neutral
2012-07-23,190.0,,0.0,Neutral,0.0,Neutral
2012-07-22,192.0,,0.0,Neutral,0.0,Neutral
2012-07-19,198.0,,0.0,Neutral,0.0,Neutral
2012-07-18,186.0,,0.0,Neutral,0.0,Neutral
2012-07-17,171.0,,0.0,Neutral,0.0,Neutral
2012-07-16,162.0,,0.0,Neutral,0.0,Neutral
2012-07-15,156.0,,0.0,Neutral,0.0,Neutral
2012-07-12,151.0,,0.0,Neutral,0.0,Neutral
2012-07-11,152.0,,0.0,Neutral,0.0,Neutral
2012-07-10,150.0,,0.0,Neutral,0.0,Neutral
2012-07-09,148.0,,0.0,Neutral,0.0,Neutral
2012-07-08,144.0,,0.0,Neutral,0.0,Neutral
2012-07-05,145.0,,0.0,Neutral,0.0,Neutral
2012-07-04,146.0,,0.0,Neutral,0.0,Neutral
2012-07-03,141.0,,0.0,Neutral,0.0,Neutral
2012-07-02,141.0,,0.0,Neutral,0.0,Neutral
2012-07-01,142.0,,0.0,Neutral,0.0,Neutral
2012-06-28,140.0,,0.0,Neutral,0.0,Neutral
2012-06-27,140.0,,0.0,Neutral,0.0,Neutral
2012-06-26,136.0,,0.0,Neutral,0.0,Neutral
2012-06-25,140.0,,0.0,Neutral,0.0,Neutral
2012-06-21,136.0,,0.0,Neutral,0.0,Neutral
2012-06-20,134.0,,0.0,Neutral,0.0,Neutral
2012-06-19,132.0,,0.0,Neutral,0.0,Neutral
2012-06-18,133.0,,0.0,Neutral,0.0,Neutral
2012-06-17,134.0,,0.0,Neutral,0.0,Neutral
2012-06-14,136.0,,0.0,Neutral,0.0,Neutral
2012-06-13,141.0,,0.0,Neutral,0.0,Neutral
2012-06-12,140.0,,0.0,Neutral,0.0,Neutral
2012-06-11,140.0,,0.0,Neutral,0.0,Neutral
2012-06-10,138.0,,0.0,Neutral,0.0,Neutral
2012-06-07,131.0,,0.0,Neutral,0.0,Neutral
2012-06-06,126.0,,0.0,Neutral,0.0,Neutral
2012-06-05,133.0,,0.0,Neutral,0.0,Neutral
2012-06-04,133.0,,0.0,Neutral,0.0,Neutral
2012-06-03,140.0,,0.0,Neutral,0.0,Neutral
2012-05-31,128.0,,0.0,Neutral,0.0,Neutral
2012-05-30,121.0,,0.0,Neutral,0.0,Neutral
2012-05-29,134.0,,0.0,Neutral,0.0,Neutral
2012-05-27,148.0,,0.0,Neutral,0.0,Neutral
2012-05-24,143.0,,0.0,Neutral,0.0,Neutral
2012-05-23,133.0,,0.0,Neutral,0.0,Neutral
2012-05-22,143.0,,0.0,Neutral,0.0,Neutral
2012-05-21,139.0,,0.0,Neutral,0.0,Neutral
2012-05-20,139.0,,0.0,Neutral,0.0,Neutral
2012-05-17,141.0,,0.0,Neutral,0.0,Neutral
2012-05-16,139.0,,0.0,Neutral,0.0,Neutral
2012-05-15,137.0,,0.0,Neutral,0.0,Neutral
2012-05-14,125.0,,0.0,Neutral,0.0,Neutral
2012-05-13,132.0,,0.0,Neutral,0.0,Neutral
2012-05-10,139.0,,0.0,Neutral,0.0,Neutral
2012-05-09,142.0,,0.0,Neutral,0.0,Neutral
2012-05-08,142.0,,0.0,Neutral,0.0,Neutral
2012-05-07,134.0,,0.0,Neutral,0.0,Neutral
2012-05-03,132.0,,0.0,Neutral,0.0,Neutral
2012-05-02,128.0,,0.0,Neutral,0.0,Neutral
2012-04-30,140.0,,0.0,Neutral,0.0,Neutral
2012-04-29,150.0,,0.0,Neutral,0.0,Neutral
2012-04-26,148.0,,0.0,Neutral,0.0,Neutral
2012-04-25,135.0,,0.0,Neutral,0.0,Neutral
2012-04-24,129.0,,0.0,Neutral,0.0,Neutral
2012-04-22,123.0,,0.0,Neutral,0.0,Neutral
2012-04-19,122.0,,0.0,Neutral,0.0,Neutral
2012-04-18,124.0,,0.0,Neutral,0.0,Neutral
2012-04-17,130.0,,0.0,Neutral,0.0,Neutral
2012-04-16,135.0,,0.0,Neutral,0.0,Neutral
2012-04-15,123.0,,0.0,Neutral,0.0,Neutral
2012-04-12,114.0,,0.0,Neutral,0.0,Neutral
2012-04-11,107.0,,0.0,Neutral,0.0,Neutral
2012-04-10,106.0,,0.0,Neutral,0.0,Neutral
2012-04-09,106.0,,0.0,Neutral,0.0,Neutral
2012-04-08,106.0,,0.0,Neutral,0.0,Neutral
2012-04-05,106.0,,0.0,Neutral,0.0,Neutral
2012-04-04,105.0,,0.0,Neutral,0.0,Neutral
2012-04-03,106.0,,0.0,Neutral,0.0,Neutral
2012-04-02,105.0,,0.0,Neutral,0.0,Neutral
2012-04-01,106.0,,0.0,Neutral,0.0,Neutral
2012-03-29,105.0,,0.0,Neutral,0.0,Neutral
2012-03-28,106.0,,0.0,Neutral,0.0,Neutral
2012-03-27,103.0,,0.0,Neutral,0.0,Neutral
2012-03-26,107.0,,0.0,Neutral,0.0,Neutral
2012-03-25,106.0,,0.0,Neutral,0.0,Neutral
2012-03-21,104.0,,0.0,Neutral,0.0,Neutral
2012-03-20,101.0,,0.0,Neutral,0.0,Neutral
2012-03-19,102.0,,0.0,Neutral,0.0,Neutral
2012-03-18,103.0,,0.0,Neutral,0.0,Neutral
2012-03-15,103.0,,0.0,Neutral,0.0,Neutral
2012-03-14,103.0,,0.0,Neutral,0.0,Neutral
2012-03-13,104.0,,0.0,Neutral,0.0,Neutral
2012-03-12,106.0,,0.0,Neutral,0.0,Neutral
2012-03-11,106.0,,0.0,Neutral,0.0,Neutral
2012-03-06,105.0,,0.0,Neutral,0.0,Neutral
2012-03-05,107.0,,0.0,Neutral,0.0,Neutral
2012-03-04,109.0,,0.0,Neutral,0.0,Neutral
2012-03-01,108.0,,0.0,Neutral,0.0,Neutral
2012-02-29,108.0,,0.0,Neutral,0.0,Neutral
2012-02-28,109.0,,0.0,Neutral,0.0,Neutral
2012-02-27,108.0,,0.0,Neutral,0.0,Neutral
2012-02-26,107.0,,0.0,Neutral,0.0,Neutral
2012-02-23,109.0,,0.0,Neutral,0.0,Neutral
2012-02-21,109.0,,0.0,Neutral,0.0,Neutral
2012-02-16,108.0,,0.0,Neutral,0.0,Neutral
2012-02-15,111.0,,0.0,Neutral,0.0,Neutral
2012-02-14,109.0,,0.0,Neutral,0.0,Neutral
2012-02-13,108.0,,0.0,Neutral,0.0,Neutral
2012-02-12,109.0,,0.0,Neutral,0.0,Neutral
2012-02-09,109.0,,0.0,Neutral,0.0,Neutral
2012-02-08,110.0,,0.0,Neutral,0.0,Neutral
2012-02-07,110.0,,0.0,Neutral,0.0,Neutral
2012-02-06,111.0,,0.0,Neutral,0.0,Neutral
2012-02-05,110.0,,0.0,Neutral,0.0,Neutral
2012-02-02,111.0,,0.0,Neutral,0.0,Neutral
2012-02-01,111.0,,0.0,Neutral,0.0,Neutral
2012-01-31,110.0,,0.0,Neutral,0.0,Neutral
2012-01-29,112.0,,0.0,Neutral,0.0,Neutral
2012-01-26,112.0,,0.0,Neutral,0.0,Neutral
2012-01-25,114.0,,0.0,Neutral,0.0,Neutral
2012-01-23,112.0,,0.0,Neutral,0.0,Neutral
2012-01-22,117.0,,0.0,Neutral,0.0,Neutral
2012-01-19,117.0,,0.0,Neutral,0.0,Neutral
2012-01-18,118.0,,0.0,Neutral,0.0,Neutral
2012-01-17,113.0,,0.0,Neutral,0.0,Neutral
2012-01-16,111.0,,0.0,Neutral,0.0,Neutral
2012-01-12,112.0,,0.0,Neutral,0.0,Neutral
2012-01-11,112.0,,0.0,Neutral,0.0,Neutral
2012-01-10,112.0,,0.0,Neutral,0.0,Neutral
2012-01-09,111.0,,0.0,Neutral,0.0,Neutral
2012-01-08,114.0,,0.0,Neutral,0.0,Neutral
2012-01-05,113.0,,0.0,Neutral,0.0,Neutral
2012-01-04,114.0,,0.0,Neutral,0.0,Neutral
2012-01-03,115.0,,0.0,Neutral,0.0,Neutral
2012-01-02,118.0,,0.0,Neutral,0.0,Neutral
2012-01-01,114.0,,0.0,Neutral,0.0,Neutral
