Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-02-27,228.0,,0.0,Neutral,0.0,Neutral
2013-02-26,234.0,,0.0,Neutral,0.0,Neutral
2013-02-25,226.0,,0.0,Neutral,0.0,Neutral
2013-02-24,223.0,,0.0,Neutral,0.0,Neutral
2013-02-21,230.0,,0.0,Neutral,0.0,Neutral
2013-02-20,229.0,,0.0,Neutral,0.0,Neutral
2013-02-19,231.0,,0.0,Neutral,0.0,Neutral
2013-02-14,227.0,,0.0,Neutral,0.0,Neutral
2013-02-13,211.0,,0.0,Neutral,0.0,Neutral
2013-02-12,207.0,,0.0,Neutral,0.0,Neutral
2013-02-06,211.0,,0.0,Neutral,0.0,Neutral
2013-02-05,207.0,,0.0,Neutral,0.0,Neutral
2013-02-04,212.0,,0.0,Neutral,0.0,Neutral
2013-02-03,205.0,,0.0,Neutral,0.0,Neutral
2013-01-31,204.0,,0.0,Neutral,0.0,Neutral
2013-01-30,204.0,,0.0,Neutral,0.0,Neutral
2013-01-17,224.0,,0.0,Neutral,0.0,Neutral
2013-01-16,232.0,,0.0,Neutral,0.0,Neutral
2013-01-15,240.0,,0.0,Neutral,0.0,Neutral
2013-01-13,255.0,,0.0,Neutral,0.0,Neutral
2013-01-10,250.0,,0.0,Neutral,0.0,Neutral
2013-01-09,239.0,,0.0,Neutral,0.0,Neutral
2013-01-08,228.0,,0.0,Neutral,0.0,Neutral
2013-01-07,232.0,,0.0,Neutral,0.0,Neutral
2013-01-06,233.0,,0.0,Neutral,0.0,Neutral
2013-01-03,231.0,,0.0,Neutral,0.0,Neutral
2013-01-02,235.0,,0.0,Neutral,0.0,Neutral
2013-01-01,239.0,,0.0,Neutral,0.0,Neutral
2012-12-31,231.0,,0.0,Neutral,0.0,Neutral
2012-12-27,230.0,,0.0,Neutral,0.0,Neutral
2012-12-26,232.0,,0.0,Neutral,0.0,Neutral
2012-12-24,228.0,,0.0,Neutral,0.0,Neutral
2012-12-23,227.0,,0.0,Neutral,0.0,Neutral
2012-12-20,229.0,,0.0,Neutral,0.0,Neutral
2012-12-19,229.0,,0.0,Neutral,0.0,Neutral
2012-12-18,233.0,,0.0,Neutral,0.0,Neutral
2012-12-17,237.0,,0.0,Neutral,0.0,Neutral
2012-12-16,243.0,,0.0,Neutral,0.0,Neutral
2012-12-13,239.0,,0.0,Neutral,0.0,Neutral
2012-12-12,236.0,,0.0,Neutral,0.0,Neutral
2012-12-11,240.0,,0.0,Neutral,0.0,Neutral
2012-12-10,248.0,,0.0,Neutral,0.0,Neutral
2012-12-09,228.0,,0.0,Neutral,0.0,Neutral
2012-12-06,233.0,,0.0,Neutral,0.0,Neutral
2012-12-05,237.0,,0.0,Neutral,0.0,Neutral
2012-12-04,238.0,,0.0,Neutral,0.0,Neutral
2012-12-03,226.0,,0.0,Neutral,0.0,Neutral
2012-12-02,238.0,,0.0,Neutral,0.0,Neutral
2012-11-29,242.0,,0.0,Neutral,0.0,Neutral
2012-11-28,237.0,,0.0,Neutral,0.0,Neutral
2012-11-27,245.0,,0.0,Neutral,0.0,Neutral
2012-11-26,249.0,,0.0,Neutral,0.0,Neutral
2012-11-25,250.0,,0.0,Neutral,0.0,Neutral
2012-11-22,250.0,,0.0,Neutral,0.0,Neutral
2012-11-21,252.0,,0.0,Neutral,0.0,Neutral
2012-11-20,242.0,,0.0,Neutral,0.0,Neutral
2012-11-18,240.0,,0.0,Neutral,0.0,Neutral
2012-11-12,240.0,,0.0,Neutral,0.0,Neutral
2012-11-11,243.0,,0.0,Neutral,0.0,Neutral
2012-11-08,251.0,,0.0,Neutral,0.0,Neutral
2012-11-07,251.0,,0.0,Neutral,0.0,Neutral
2012-11-06,247.0,,0.0,Neutral,0.0,Neutral
2012-11-05,247.0,,0.0,Neutral,0.0,Neutral
2012-11-04,245.0,,0.0,Neutral,0.0,Neutral
2012-11-01,248.0,,0.0,Neutral,0.0,Neutral
2012-10-31,251.0,,0.0,Neutral,0.0,Neutral
2012-10-30,258.0,,0.0,Neutral,0.0,Neutral
2012-10-18,252.0,,0.0,Neutral,0.0,Neutral
2012-10-17,250.0,,0.0,Neutral,0.0,Neutral
2012-10-15,247.0,,0.0,Neutral,0.0,Neutral
2012-10-14,250.0,,0.0,Neutral,0.0,Neutral
2012-10-11,250.0,,0.0,Neutral,0.0,Neutral
2012-10-10,251.0,,0.0,Neutral,0.0,Neutral
2012-10-09,250.0,,0.0,Neutral,0.0,Neutral
2012-10-08,257.0,,0.0,Neutral,0.0,Neutral
2012-10-07,262.0,,0.0,Neutral,0.0,Neutral
2012-10-04,256.0,,0.0,Neutral,0.0,Neutral
2012-10-03,247.0,,0.0,Neutral,0.0,Neutral
2012-10-02,246.0,,0.0,Neutral,0.0,Neutral
2012-10-01,243.0,,0.0,Neutral,0.0,Neutral
2012-10-01,243.0,,0.0,Neutral,0.0,Neutral
2012-09-30,240.0,,0.0,Neutral,0.0,Neutral
2012-09-26,242.0,,0.0,Neutral,0.0,Neutral
2012-09-25,235.0,,0.0,Neutral,0.0,Neutral
2012-09-24,232.0,,0.0,Neutral,0.0,Neutral
2012-09-23,235.0,,0.0,Neutral,0.0,Neutral
2012-09-20,244.0,,0.0,Neutral,0.0,Neutral
2012-09-19,240.0,,0.0,Neutral,0.0,Neutral
2012-09-18,247.0,,0.0,Neutral,0.0,Neutral
2012-09-17,245.0,,0.0,Neutral,0.0,Neutral
2012-09-16,239.0,,0.0,Neutral,0.0,Neutral
2012-09-13,240.0,,0.0,Neutral,0.0,Neutral
2012-09-12,229.0,,0.0,Neutral,0.0,Neutral
2012-09-11,233.0,,0.0,Neutral,0.0,Neutral
2012-09-10,240.0,,0.0,Neutral,0.0,Neutral
2012-09-09,242.0,,0.0,Neutral,0.0,Neutral
2012-09-06,234.0,,0.0,Neutral,0.0,Neutral
2012-09-05,218.0,,0.0,Neutral,0.0,Neutral
2012-09-04,213.0,,0.0,Neutral,0.0,Neutral
2012-09-03,203.0,,0.0,Neutral,0.0,Neutral
2012-09-02,212.0,,0.0,Neutral,0.0,Neutral
2012-08-30,204.0,,0.0,Neutral,0.0,Neutral
2012-08-29,199.0,,0.0,Neutral,0.0,Neutral
2012-08-28,189.0,,0.0,Neutral,0.0,Neutral
2012-08-23,172.0,,0.0,Neutral,0.0,Neutral
2012-08-22,163.0,,0.0,Neutral,0.0,Neutral
2012-08-21,161.0,,0.0,Neutral,0.0,Neutral
2012-08-16,167.0,,0.0,Neutral,0.0,Neutral
2012-08-15,170.0,,0.0,Neutral,0.0,Neutral
2012-08-14,170.0,,0.0,Neutral,0.0,Neutral
2012-08-13,176.0,,0.0,Neutral,0.0,Neutral
2012-08-12,185.0,,0.0,Neutral,0.0,Neutral
2012-08-08,187.0,,0.0,Neutral,0.0,Neutral
2012-08-07,187.0,,0.0,Neutral,0.0,Neutral
2012-08-06,190.0,,0.0,Neutral,0.0,Neutral
2012-08-05,195.0,,0.0,Neutral,0.0,Neutral
2012-08-01,192.0,,0.0,Neutral,0.0,Neutral
2012-07-31,191.0,,0.0,Neutral,0.0,Neutral
2012-07-30,185.0,,0.0,Neutral,0.0,Neutral
2012-07-29,185.0,,0.0,Neutral,0.0,Neutral
2012-07-26,185.0,,0.0,Neutral,0.0,Neutral
2012-07-25,186.0,,0.0,Neutral,0.0,Neutral
2012-07-24,189.0,,0.0,Neutral,0.0,Neutral
2012-07-23,195.0,,0.0,Neutral,0.0,Neutral
2012-07-22,194.0,,0.0,Neutral,0.0,Neutral
2012-07-19,186.0,,0.0,Neutral,0.0,Neutral
2012-07-16,183.0,,0.0,Neutral,0.0,Neutral
2012-07-15,189.0,,0.0,Neutral,0.0,Neutral
2012-07-12,177.0,,0.0,Neutral,0.0,Neutral
2012-07-11,171.0,,0.0,Neutral,0.0,Neutral
2012-07-10,156.0,,0.0,Neutral,0.0,Neutral
2012-07-09,161.0,,0.0,Neutral,0.0,Neutral
2012-07-05,170.0,,0.0,Neutral,0.0,Neutral
2012-07-04,171.0,,0.0,Neutral,0.0,Neutral
2012-07-02,156.0,,0.0,Neutral,0.0,Neutral
2012-06-21,202.0,,0.0,Neutral,0.0,Neutral
2012-06-19,206.0,,0.0,Neutral,0.0,Neutral
2012-06-18,202.0,,0.0,Neutral,0.0,Neutral
2012-06-17,203.0,,0.0,Neutral,0.0,Neutral
2012-06-14,211.0,,0.0,Neutral,0.0,Neutral
2012-06-13,209.0,,0.0,Neutral,0.0,Neutral
2012-06-12,212.0,,0.0,Neutral,0.0,Neutral
2012-06-11,213.0,,0.0,Neutral,0.0,Neutral
2012-06-10,211.0,,0.0,Neutral,0.0,Neutral
2012-06-07,202.0,,0.0,Neutral,0.0,Neutral
2012-06-06,184.0,,0.0,Neutral,0.0,Neutral
2012-06-05,199.0,,0.0,Neutral,0.0,Neutral
2012-05-27,226.0,,0.0,Neutral,0.0,Neutral
2012-05-24,213.0,,0.0,Neutral,0.0,Neutral
2012-05-23,203.0,,0.0,Neutral,0.0,Neutral
2012-05-22,211.0,,0.0,Neutral,0.0,Neutral
2012-05-21,224.0,,0.0,Neutral,0.0,Neutral
2012-05-20,205.0,,0.0,Neutral,0.0,Neutral
2012-05-17,206.0,,0.0,Neutral,0.0,Neutral
2012-05-15,194.0,,0.0,Neutral,0.0,Neutral
2012-05-14,185.0,,0.0,Neutral,0.0,Neutral
2012-05-13,201.0,,0.0,Neutral,0.0,Neutral
2012-05-10,213.0,,0.0,Neutral,0.0,Neutral
2012-05-09,220.0,,0.0,Neutral,0.0,Neutral
2012-05-08,242.0,,0.0,Neutral,0.0,Neutral
2012-05-07,242.0,,0.0,Neutral,0.0,Neutral
2012-05-03,234.0,,0.0,Neutral,0.0,Neutral
2012-04-30,226.0,,0.0,Neutral,0.0,Neutral
2012-04-29,234.0,,0.0,Neutral,0.0,Neutral
2012-04-26,228.0,,0.0,Neutral,0.0,Neutral
2012-04-25,208.0,,0.0,Neutral,0.0,Neutral
2012-04-22,191.0,,0.0,Neutral,0.0,Neutral
2012-04-19,191.0,,0.0,Neutral,0.0,Neutral
2012-04-18,186.0,,0.0,Neutral,0.0,Neutral
2012-04-17,180.0,,0.0,Neutral,0.0,Neutral
2012-04-15,177.0,,0.0,Neutral,0.0,Neutral
2012-04-12,175.0,,0.0,Neutral,0.0,Neutral
2012-04-11,172.0,,0.0,Neutral,0.0,Neutral
2012-04-10,160.0,,0.0,Neutral,0.0,Neutral
2012-04-09,160.0,,0.0,Neutral,0.0,Neutral
2012-04-08,156.0,,0.0,Neutral,0.0,Neutral
2012-04-05,156.0,,0.0,Neutral,0.0,Neutral
2012-04-04,155.0,,0.0,Neutral,0.0,Neutral
2012-04-03,155.0,,0.0,Neutral,0.0,Neutral
2012-04-02,154.0,,0.0,Neutral,0.0,Neutral
2012-04-01,150.0,,0.0,Neutral,0.0,Neutral
2012-03-29,156.0,,0.0,Neutral,0.0,Neutral
2012-03-28,149.0,,0.0,Neutral,0.0,Neutral
2012-03-27,150.0,,0.0,Neutral,0.0,Neutral
2012-03-26,151.0,,0.0,Neutral,0.0,Neutral
2012-03-25,153.0,,0.0,Neutral,0.0,Neutral
2012-03-21,153.0,,0.0,Neutral,0.0,Neutral
2012-03-20,156.0,,0.0,Neutral,0.0,Neutral
2012-03-19,155.0,,0.0,Neutral,0.0,Neutral
2012-03-18,156.0,,0.0,Neutral,0.0,Neutral
2012-03-15,158.0,,0.0,Neutral,0.0,Neutral
2012-03-14,164.0,,0.0,Neutral,0.0,Neutral
2012-03-13,160.0,,0.0,Neutral,0.0,Neutral
2012-02-02,150.0,,0.0,Neutral,0.0,Neutral
2012-02-01,148.0,,0.0,Neutral,0.0,Neutral
2012-01-31,148.0,,0.0,Neutral,0.0,Neutral
2012-01-29,155.0,,0.0,Neutral,0.0,Neutral
2012-01-26,149.0,,0.0,Neutral,0.0,Neutral
2012-01-25,152.0,,0.0,Neutral,0.0,Neutral
2012-01-23,162.0,,0.0,Neutral,0.0,Neutral
2012-01-22,162.0,,0.0,Neutral,0.0,Neutral
2012-01-19,173.0,,0.0,Neutral,0.0,Neutral
2012-01-18,173.0,,0.0,Neutral,0.0,Neutral
2012-01-17,174.0,,0.0,Neutral,0.0,Neutral
2012-01-16,175.0,,0.0,Neutral,0.0,Neutral
2012-01-12,172.0,,0.0,Neutral,0.0,Neutral
2012-01-11,171.0,,0.0,Neutral,0.0,Neutral
2012-01-10,169.0,,0.0,Neutral,0.0,Neutral
2012-01-09,171.0,,0.0,Neutral,0.0,Neutral
2012-01-08,168.0,,0.0,Neutral,0.0,Neutral
2012-01-04,170.0,,0.0,Neutral,0.0,Neutral
2012-01-03,176.0,,0.0,Neutral,0.0,Neutral
2012-01-02,173.0,,0.0,Neutral,0.0,Neutral
2012-01-01,165.0,,0.0,Neutral,0.0,Neutral
2011-12-28,168.0,,0.0,Neutral,0.0,Neutral
2011-12-27,175.0,,0.0,Neutral,0.0,Neutral
2011-12-21,175.0,,0.0,Neutral,0.0,Neutral
2011-12-20,168.0,,0.0,Neutral,0.0,Neutral
2011-12-19,160.0,,0.0,Neutral,0.0,Neutral
2011-12-18,165.0,,0.0,Neutral,0.0,Neutral
2011-12-15,170.0,,0.0,Neutral,0.0,Neutral
2011-12-14,167.0,,0.0,Neutral,0.0,Neutral
2011-12-13,165.0,,0.0,Neutral,0.0,Neutral
2011-12-12,168.0,,0.0,Neutral,0.0,Neutral
2011-12-11,170.0,,0.0,Neutral,0.0,Neutral
2011-12-08,167.0,,0.0,Neutral,0.0,Neutral
2011-12-07,165.0,,0.0,Neutral,0.0,Neutral
2011-12-06,167.0,,0.0,Neutral,0.0,Neutral
2011-12-05,164.0,,0.0,Neutral,0.0,Neutral
2011-12-04,165.0,,0.0,Neutral,0.0,Neutral
2011-12-01,167.0,,0.0,Neutral,0.0,Neutral
2011-11-28,165.0,,0.0,Neutral,0.0,Neutral
2011-11-27,174.0,,0.0,Neutral,0.0,Neutral
2011-11-24,168.0,,0.0,Neutral,0.0,Neutral
2011-11-23,167.0,,0.0,Neutral,0.0,Neutral
2011-11-22,170.0,,0.0,Neutral,0.0,Neutral
2011-11-21,166.0,,0.0,Neutral,0.0,Neutral
2011-11-20,166.0,,0.0,Neutral,0.0,Neutral
2011-11-17,166.0,,0.0,Neutral,0.0,Neutral
2011-11-16,165.0,,0.0,Neutral,0.0,Neutral
2011-11-15,166.0,,0.0,Neutral,0.0,Neutral
2011-11-14,168.0,,0.0,Neutral,0.0,Neutral
2011-11-13,165.0,,0.0,Neutral,0.0,Neutral
2011-11-10,167.0,,0.0,Neutral,0.0,Neutral
2011-11-09,167.0,,0.0,Neutral,0.0,Neutral
2011-11-08,168.0,,0.0,Neutral,0.0,Neutral
2011-11-06,169.0,,0.0,Neutral,0.0,Neutral
2011-11-03,167.0,,0.0,Neutral,0.0,Neutral
2011-11-02,176.0,,0.0,Neutral,0.0,Neutral
2011-10-31,167.0,,0.0,Neutral,0.0,Neutral
2011-10-30,170.0,,0.0,Neutral,0.0,Neutral
2011-10-25,168.0,,0.0,Neutral,0.0,Neutral
2011-10-24,170.0,,0.0,Neutral,0.0,Neutral
2011-10-23,165.0,,0.0,Neutral,0.0,Neutral
2011-10-20,166.0,,0.0,Neutral,0.0,Neutral
2011-10-19,169.0,,0.0,Neutral,0.0,Neutral
2011-10-18,169.0,,0.0,Neutral,0.0,Neutral
2011-10-17,169.0,,0.0,Neutral,0.0,Neutral
2011-10-16,169.0,,0.0,Neutral,0.0,Neutral
2011-10-13,175.0,,0.0,Neutral,0.0,Neutral
2011-10-12,171.0,,0.0,Neutral,0.0,Neutral
2011-10-10,167.0,,0.0,Neutral,0.0,Neutral
2011-10-09,165.0,,0.0,Neutral,0.0,Neutral
2011-10-02,167.0,,0.0,Neutral,0.0,Neutral
2011-09-29,160.0,,0.0,Neutral,0.0,Neutral
2011-09-27,157.0,,0.0,Neutral,0.0,Neutral
2011-09-26,157.0,,0.0,Neutral,0.0,Neutral
2011-09-25,152.0,,0.0,Neutral,0.0,Neutral
2011-09-22,155.0,,0.0,Neutral,0.0,Neutral
2011-09-21,152.0,,0.0,Neutral,0.0,Neutral
2011-09-20,144.0,,0.0,Neutral,0.0,Neutral
2011-09-19,144.0,,0.0,Neutral,0.0,Neutral
2011-09-18,142.0,,0.0,Neutral,0.0,Neutral
2011-09-15,142.0,,0.0,Neutral,0.0,Neutral
2011-09-14,142.0,,0.0,Neutral,0.0,Neutral
2011-09-13,144.0,,0.0,Neutral,0.0,Neutral
2011-09-12,142.0,,0.0,Neutral,0.0,Neutral
2011-09-08,145.0,,0.0,Neutral,0.0,Neutral
2011-09-07,141.0,,0.0,Neutral,0.0,Neutral
2011-09-06,141.0,,0.0,Neutral,0.0,Neutral
2011-09-05,141.0,,0.0,Neutral,0.0,Neutral
2011-09-04,143.0,,0.0,Neutral,0.0,Neutral
2011-09-01,147.0,,0.0,Neutral,0.0,Neutral
2011-08-30,149.0,,0.0,Neutral,0.0,Neutral
2011-08-29,145.0,,0.0,Neutral,0.0,Neutral
2011-08-28,148.0,,0.0,Neutral,0.0,Neutral
2011-08-25,150.0,,0.0,Neutral,0.0,Neutral
2011-08-24,158.0,,0.0,Neutral,0.0,Neutral
2011-08-23,155.0,,0.0,Neutral,0.0,Neutral
2011-08-22,153.0,,0.0,Neutral,0.0,Neutral
2011-08-18,156.0,,0.0,Neutral,0.0,Neutral
2011-08-17,155.0,,0.0,Neutral,0.0,Neutral
2011-08-16,154.0,,0.0,Neutral,0.0,Neutral
2011-08-15,151.0,,0.0,Neutral,0.0,Neutral
2011-08-11,152.0,,0.0,Neutral,0.0,Neutral
2011-08-09,149.0,,0.0,Neutral,0.0,Neutral
2011-08-08,150.0,,0.0,Neutral,0.0,Neutral
2011-08-07,153.0,,0.0,Neutral,0.0,Neutral
2011-08-04,156.0,,0.0,Neutral,0.0,Neutral
2011-08-03,150.0,,0.0,Neutral,0.0,Neutral
2011-08-02,150.0,,0.0,Neutral,0.0,Neutral
2011-08-01,150.0,,0.0,Neutral,0.0,Neutral
2011-07-31,153.0,,0.0,Neutral,0.0,Neutral
2011-07-28,160.0,,0.0,Neutral,0.0,Neutral
2011-07-27,146.0,,0.0,Neutral,0.0,Neutral
2011-07-26,156.0,,0.0,Neutral,0.0,Neutral
2011-07-20,168.0,,0.0,Neutral,0.0,Neutral
2011-07-19,170.0,,0.0,Neutral,0.0,Neutral
2011-07-07,173.0,,0.0,Neutral,0.0,Neutral
2011-06-26,179.0,,0.0,Neutral,0.0,Neutral
2011-06-23,173.0,,0.0,Neutral,0.0,Neutral
2011-06-21,170.0,,0.0,Neutral,0.0,Neutral
2011-06-20,168.0,,0.0,Neutral,0.0,Neutral
2011-06-19,168.0,,0.0,Neutral,0.0,Neutral
2011-06-16,165.0,,0.0,Neutral,0.0,Neutral
2011-06-15,155.0,,0.0,Neutral,0.0,Neutral
2011-06-14,170.0,,0.0,Neutral,0.0,Neutral
2011-06-13,164.0,,0.0,Neutral,0.0,Neutral
2011-06-12,167.0,,0.0,Neutral,0.0,Neutral
2011-06-09,170.0,,0.0,Neutral,0.0,Neutral
2011-06-08,170.0,,0.0,Neutral,0.0,Neutral
2011-06-07,188.0,,0.0,Neutral,0.0,Neutral
2011-06-06,196.0,,0.0,Neutral,0.0,Neutral
2011-06-05,204.0,,0.0,Neutral,0.0,Neutral
2011-06-01,186.0,,0.0,Neutral,0.0,Neutral
2011-05-31,184.0,,0.0,Neutral,0.0,Neutral
2011-05-30,191.0,,0.0,Neutral,0.0,Neutral
2011-05-26,194.0,,0.0,Neutral,0.0,Neutral
2011-05-25,194.0,,0.0,Neutral,0.0,Neutral
2011-05-24,194.0,,0.0,Neutral,0.0,Neutral
2011-05-23,197.0,,0.0,Neutral,0.0,Neutral
2011-05-22,190.0,,0.0,Neutral,0.0,Neutral
2011-05-19,188.0,,0.0,Neutral,0.0,Neutral
2011-05-18,192.0,,0.0,Neutral,0.0,Neutral
2011-05-16,201.0,,0.0,Neutral,0.0,Neutral
2011-05-15,198.0,,0.0,Neutral,0.0,Neutral
2011-05-12,205.0,,0.0,Neutral,0.0,Neutral
2011-05-11,198.0,,0.0,Neutral,0.0,Neutral
2011-05-10,180.0,,0.0,Neutral,0.0,Neutral
2011-05-08,183.0,,0.0,Neutral,0.0,Neutral
2011-05-05,179.0,,0.0,Neutral,0.0,Neutral
2011-05-04,185.0,,0.0,Neutral,0.0,Neutral
2011-05-03,179.0,,0.0,Neutral,0.0,Neutral
2011-05-02,183.0,,0.0,Neutral,0.0,Neutral
2011-04-28,198.0,,0.0,Neutral,0.0,Neutral
2011-04-27,197.0,,0.0,Neutral,0.0,Neutral
2011-04-21,201.0,,0.0,Neutral,0.0,Neutral
2011-04-20,204.0,,0.0,Neutral,0.0,Neutral
2011-04-19,205.0,,0.0,Neutral,0.0,Neutral
2011-04-18,206.0,,0.0,Neutral,0.0,Neutral
2011-04-17,214.0,,0.0,Neutral,0.0,Neutral
2011-04-13,196.0,,0.0,Neutral,0.0,Neutral
2011-04-11,204.0,,0.0,Neutral,0.0,Neutral
2011-04-10,212.0,,0.0,Neutral,0.0,Neutral
2011-04-07,214.0,,0.0,Neutral,0.0,Neutral
2011-04-06,214.0,,0.0,Neutral,0.0,Neutral
2011-04-05,216.0,,0.0,Neutral,0.0,Neutral
2011-04-04,218.0,,0.0,Neutral,0.0,Neutral
2011-03-31,216.0,,0.0,Neutral,0.0,Neutral
2011-03-30,208.0,,0.0,Neutral,0.0,Neutral
2011-03-29,218.0,,0.0,Neutral,0.0,Neutral
2011-03-28,221.0,,0.0,Neutral,0.0,Neutral
2011-03-27,224.0,,0.0,Neutral,0.0,Neutral
2011-03-25,226.0,,0.0,Neutral,0.0,Neutral
2011-03-24,229.0,,0.0,Neutral,0.0,Neutral
2011-03-20,229.0,,0.0,Neutral,0.0,Neutral
2011-03-17,224.0,,0.0,Neutral,0.0,Neutral
2011-03-16,219.0,,0.0,Neutral,0.0,Neutral
2011-03-15,215.0,,0.0,Neutral,0.0,Neutral
2011-03-14,229.0,,0.0,Neutral,0.0,Neutral
2011-03-13,236.0,,0.0,Neutral,0.0,Neutral
2011-03-10,236.0,,0.0,Neutral,0.0,Neutral
2011-03-09,240.0,,0.0,Neutral,0.0,Neutral
2011-03-07,241.0,,0.0,Neutral,0.0,Neutral
2011-03-03,245.0,,0.0,Neutral,0.0,Neutral
2011-02-28,241.0,,0.0,Neutral,0.0,Neutral
2011-02-27,242.0,,0.0,Neutral,0.0,Neutral
2011-02-24,244.0,,0.0,Neutral,0.0,Neutral
2011-02-23,244.0,,0.0,Neutral,0.0,Neutral
2011-02-22,256.0,,0.0,Neutral,0.0,Neutral
2011-02-21,243.0,,0.0,Neutral,0.0,Neutral
2011-02-20,245.0,,0.0,Neutral,0.0,Neutral
2011-02-16,266.0,,0.0,Neutral,0.0,Neutral
2011-02-15,264.0,,0.0,Neutral,0.0,Neutral
2011-02-14,250.0,,0.0,Neutral,0.0,Neutral
2011-02-13,250.0,,0.0,Neutral,0.0,Neutral
2011-02-10,256.0,,0.0,Neutral,0.0,Neutral
2011-02-09,259.0,,0.0,Neutral,0.0,Neutral
2011-02-08,280.0,,0.0,Neutral,0.0,Neutral
2011-02-06,279.0,,0.0,Neutral,0.0,Neutral
2011-02-03,267.0,,0.0,Neutral,0.0,Neutral
2011-02-02,265.0,,0.0,Neutral,0.0,Neutral
2011-02-01,260.0,,0.0,Neutral,0.0,Neutral
2011-01-31,260.0,,0.0,Neutral,0.0,Neutral
2011-01-24,255.0,,0.0,Neutral,0.0,Neutral
2011-01-23,250.0,,0.0,Neutral,0.0,Neutral
2011-01-20,260.0,,0.0,Neutral,0.0,Neutral
2011-01-19,252.0,,0.0,Neutral,0.0,Neutral
2011-01-18,255.0,,0.0,Neutral,0.0,Neutral
2011-01-17,253.0,,0.0,Neutral,0.0,Neutral
2011-01-16,250.0,,0.0,Neutral,0.0,Neutral
2011-01-13,256.0,,0.0,Neutral,0.0,Neutral
2011-01-12,259.0,,0.0,Neutral,0.0,Neutral
2011-01-11,253.0,,0.0,Neutral,0.0,Neutral
2011-01-10,255.0,,0.0,Neutral,0.0,Neutral
2011-01-09,257.0,,0.0,Neutral,0.0,Neutral
2011-01-06,260.0,,0.0,Neutral,0.0,Neutral
2011-01-05,251.0,,0.0,Neutral,0.0,Neutral
2011-01-04,260.0,,0.0,Neutral,0.0,Neutral
2011-01-03,260.0,,0.0,Neutral,0.0,Neutral
2011-01-03,241.0,,0.0,Neutral,0.0,Neutral
2011-01-02,252.0,,0.0,Neutral,0.0,Neutral
2010-12-29,253.0,,0.0,Neutral,0.0,Neutral
2010-12-28,255.0,,0.0,Neutral,0.0,Neutral
2010-12-27,256.0,,0.0,Neutral,0.0,Neutral
2010-12-26,262.0,,0.0,Neutral,0.0,Neutral
2010-12-23,260.0,,0.0,Neutral,0.0,Neutral
2010-12-22,250.0,,0.0,Neutral,0.0,Neutral
2010-12-20,258.0,,0.0,Neutral,0.0,Neutral
2010-12-19,255.0,,0.0,Neutral,0.0,Neutral
2010-12-16,255.0,,0.0,Neutral,0.0,Neutral
2010-12-15,253.0,,0.0,Neutral,0.0,Neutral
2010-12-14,255.0,,0.0,Neutral,0.0,Neutral
2010-12-13,254.0,,0.0,Neutral,0.0,Neutral
2010-12-12,256.0,,0.0,Neutral,0.0,Neutral
2010-12-09,265.0,,0.0,Neutral,0.0,Neutral
2010-12-08,260.0,,0.0,Neutral,0.0,Neutral
2010-12-07,262.0,,0.0,Neutral,0.0,Neutral
2010-12-06,265.0,,0.0,Neutral,0.0,Neutral
2010-12-05,265.0,,0.0,Neutral,0.0,Neutral
2010-12-02,264.0,,0.0,Neutral,0.0,Neutral
2010-12-01,261.0,,0.0,Neutral,0.0,Neutral
2010-11-30,265.0,,0.0,Neutral,0.0,Neutral
2010-11-29,265.0,,0.0,Neutral,0.0,Neutral
2010-11-28,271.0,,0.0,Neutral,0.0,Neutral
2010-11-25,283.0,,0.0,Neutral,0.0,Neutral
2010-11-24,285.0,,0.0,Neutral,0.0,Neutral
2010-11-23,275.0,,0.0,Neutral,0.0,Neutral
2010-11-22,265.0,,0.0,Neutral,0.0,Neutral
2010-11-21,274.0,,0.0,Neutral,0.0,Neutral
2010-11-18,269.0,,0.0,Neutral,0.0,Neutral
2010-11-16,270.0,,0.0,Neutral,0.0,Neutral
2010-11-15,263.0,,0.0,Neutral,0.0,Neutral
2010-11-14,262.0,,0.0,Neutral,0.0,Neutral
2010-11-11,260.0,,0.0,Neutral,0.0,Neutral
2010-11-10,252.0,,0.0,Neutral,0.0,Neutral
2010-11-09,250.0,,0.0,Neutral,0.0,Neutral
2010-11-04,255.0,,0.0,Neutral,0.0,Neutral
2010-11-03,241.0,,0.0,Neutral,0.0,Neutral
2010-11-02,245.0,,0.0,Neutral,0.0,Neutral
2010-11-01,241.0,,0.0,Neutral,0.0,Neutral
2010-10-31,244.0,,0.0,Neutral,0.0,Neutral
2010-10-28,243.0,,0.0,Neutral,0.0,Neutral
2010-10-27,244.0,,0.0,Neutral,0.0,Neutral
2010-10-26,242.0,,0.0,Neutral,0.0,Neutral
2010-10-25,242.0,,0.0,Neutral,0.0,Neutral
2010-10-24,246.0,,0.0,Neutral,0.0,Neutral
2010-10-21,242.0,,0.0,Neutral,0.0,Neutral
2010-10-20,246.0,,0.0,Neutral,0.0,Neutral
2010-10-12,246.0,,0.0,Neutral,0.0,Neutral
2010-10-11,245.0,,0.0,Neutral,0.0,Neutral
2010-10-10,243.0,,0.0,Neutral,0.0,Neutral
2010-10-07,240.0,,0.0,Neutral,0.0,Neutral
2010-10-06,230.0,,0.0,Neutral,0.0,Neutral
2010-10-05,232.0,,0.0,Neutral,0.0,Neutral
