Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-01-13,667.0,2014-01-13,-0.2394517958164215,Negative,0.11718916893005371,Slightly Positive
2014-01-12,667.0,2014-01-12,0.7132819294929504,Strongly Positive,0.7132819294929504,Strongly Positive
2014-01-09,671.0,,0.0,Neutral,0.09709444642066956,Slightly Positive
2014-01-08,670.0,,0.0,Neutral,0.1941888928413391,Slightly Positive
2014-01-07,664.0,2014-01-07,0.3883777856826782,Positive,0.3883777856826782,Positive
2014-01-06,661.0,,0.0,Neutral,0.0,Neutral
2014-01-05,660.0,,0.0,Neutral,0.07870488613843918,Slightly Positive
2014-01-02,668.0,,0.0,Neutral,0.16081572324037552,Slightly Positive
2014-01-01,655.0,2014-01-01,0.3148195445537567,Positive,0.32163144648075104,Positive
2013-12-31,669.0,2013-12-31,0.0136238038539886,Neutral,0.0136238038539886,Neutral
2013-12-29,670.0,,0.0,Neutral,0.0,Neutral
2013-12-26,680.0,,0.0,Neutral,0.0,Neutral
2013-12-24,680.0,,0.0,Neutral,0.0,Neutral
2013-12-23,665.0,,0.0,Neutral,0.007569501176476475,Neutral
2013-12-22,698.0,,0.0,Neutral,0.01513900235295295,Neutral
2013-12-19,701.0,2013-12-19,0.0302780047059059,Neutral,0.0302780047059059,Neutral
2013-12-18,700.0,,0.0,Neutral,0.0,Neutral
2013-12-16,670.0,,0.0,Neutral,0.0,Neutral
2013-12-15,652.0,,0.0,Neutral,0.0,Neutral
2013-12-12,647.0,,0.0,Neutral,0.0,Neutral
2013-12-11,643.0,,0.0,Neutral,0.0,Neutral
2013-12-10,640.0,,0.0,Neutral,0.0,Neutral
2013-12-09,643.0,,0.0,Neutral,0.0,Neutral
2013-12-08,654.0,,0.0,Neutral,0.0,Neutral
2013-12-05,667.0,,0.0,Neutral,0.18158209323883057,Slightly Positive
2013-12-04,650.0,,0.0,Neutral,0.36316418647766113,Positive
2013-12-03,638.0,2013-12-03,0.7263283729553223,Strongly Positive,0.7263283729553223,Strongly Positive
2013-12-02,620.0,,0.0,Neutral,0.0,Neutral
2013-12-01,620.0,,0.0,Neutral,0.0,Neutral
2013-11-28,620.0,,0.0,Neutral,0.0,Neutral
2013-11-27,637.0,,0.0,Neutral,0.0,Neutral
2013-11-26,640.0,,0.0,Neutral,0.0,Neutral
2013-11-25,640.0,,0.0,Neutral,0.0,Neutral
2013-11-24,654.0,,0.0,Neutral,0.0,Neutral
2013-11-21,659.0,,0.0,Neutral,0.0,Neutral
2013-11-14,615.0,,0.0,Neutral,0.0,Neutral
2013-11-13,608.0,,0.0,Neutral,0.0,Neutral
2013-11-12,620.0,,0.0,Neutral,0.0,Neutral
2013-11-11,615.0,,0.0,Neutral,0.0,Neutral
2013-11-10,600.0,,0.0,Neutral,0.0,Neutral
2013-11-07,600.0,,0.0,Neutral,0.0,Neutral
2013-11-06,603.0,,0.0,Neutral,0.17320764064788818,Slightly Positive
2013-10-31,601.0,,0.0,Neutral,0.34641528129577637,Positive
2013-10-30,597.0,2013-10-30,0.6928305625915527,Strongly Positive,0.892532467842102,Strongly Positive
2013-10-29,600.0,,0.0,Neutral,0.39940381050109863,Positive
2013-10-28,599.0,2013-10-28,0.7988076210021973,Strongly Positive,0.9541168510913849,Strongly Positive
2013-10-27,605.0,,0.0,Neutral,0.31061846017837524,Positive
2013-10-24,610.0,2013-10-24,0.6212369203567505,Strongly Positive,0.6212369203567505,Strongly Positive
2013-10-23,608.0,,0.0,Neutral,0.0,Neutral
2013-10-22,605.0,,0.0,Neutral,0.0,Neutral
2013-10-21,614.0,,0.0,Neutral,0.0,Neutral
2013-10-20,610.0,,0.0,Neutral,0.0,Neutral
2013-10-17,607.0,,0.0,Neutral,0.0,Neutral
2013-10-10,601.0,,0.0,Neutral,0.20207540690898895,Positive
2013-10-09,595.0,,0.0,Neutral,0.4041508138179779,Positive
2013-10-08,580.0,2013-10-08,0.8083016276359558,Strongly Positive,0.8083016276359558,Strongly Positive
2013-10-07,591.0,,0.0,Neutral,0.0,Neutral
2013-10-06,589.0,,0.0,Neutral,0.0,Neutral
2013-10-03,578.0,,0.0,Neutral,0.10878883115947245,Slightly Positive
2013-10-02,569.0,,0.0,Neutral,0.2175776623189449,Positive
2013-10-01,572.0,2013-10-01,0.4351553246378898,Positive,0.4351553246378898,Positive
2013-09-30,576.0,,0.0,Neutral,0.0,Neutral
2013-09-29,568.0,,0.0,Neutral,0.0,Neutral
2013-09-26,561.0,,0.0,Neutral,0.0,Neutral
2013-09-25,565.0,,0.0,Neutral,0.0,Neutral
2013-09-24,560.0,,0.0,Neutral,0.0,Neutral
2013-09-23,562.0,,0.0,Neutral,0.0,Neutral
2013-09-22,564.0,,0.0,Neutral,0.0,Neutral
2013-09-19,563.0,,0.0,Neutral,0.0,Neutral
2013-09-17,565.0,,0.0,Neutral,0.0,Neutral
2013-09-16,564.0,,0.0,Neutral,0.0,Neutral
2013-09-15,563.0,,0.0,Neutral,0.0,Neutral
2013-09-12,565.0,,0.0,Neutral,0.0,Neutral
2013-09-11,565.0,,0.0,Neutral,0.0,Neutral
2013-09-10,565.0,,0.0,Neutral,0.0,Neutral
2013-09-09,565.0,,0.0,Neutral,0.0,Neutral
2013-09-08,570.0,,0.0,Neutral,0.0,Neutral
2013-09-05,570.0,,0.0,Neutral,0.0,Neutral
2013-09-04,575.0,,0.0,Neutral,0.0,Neutral
2013-09-03,576.0,,0.0,Neutral,0.0,Neutral
2013-09-02,575.0,,0.0,Neutral,0.0,Neutral
2013-09-01,583.0,,0.0,Neutral,0.0,Neutral
2013-08-29,572.0,,0.0,Neutral,0.0,Neutral
2013-08-27,581.0,,0.0,Neutral,0.0,Neutral
2013-08-26,570.0,,0.0,Neutral,0.0,Neutral
2013-08-25,571.0,,0.0,Neutral,0.0,Neutral
2013-08-20,567.0,,0.0,Neutral,0.0,Neutral
2013-08-19,556.0,,0.0,Neutral,0.0,Neutral
2013-08-18,555.0,,0.0,Neutral,0.2252499610185623,Positive
2013-08-15,552.0,,0.0,Neutral,0.4504999220371246,Positive
2013-08-14,551.0,2013-08-14,0.9009998440742492,Strongly Positive,0.9009998440742492,Strongly Positive
2013-08-13,551.0,,0.0,Neutral,0.0,Neutral
2013-08-12,552.0,,0.0,Neutral,0.0,Neutral
2013-08-11,553.0,,0.0,Neutral,0.0,Neutral
2013-08-08,555.0,,0.0,Neutral,0.0,Neutral
2013-08-07,554.0,,0.0,Neutral,0.0,Neutral
2013-08-06,552.0,,0.0,Neutral,0.0,Neutral
2013-08-05,552.0,,0.0,Neutral,0.0,Neutral
2013-08-04,557.0,,0.0,Neutral,0.0,Neutral
2013-08-01,558.0,,0.0,Neutral,0.0,Neutral
2013-07-31,561.0,,0.0,Neutral,0.12891628220677376,Slightly Positive
2013-07-30,564.0,,0.0,Neutral,0.03549361974000931,Neutral
2013-07-29,554.0,2013-07-29,0.515665128827095,Positive,0.07098723948001862,Slightly Positive
2013-07-28,541.0,2013-07-28,-0.8893557786941528,Strongly Negative,-0.8604588434100151,Strongly Negative
2013-07-25,539.0,,0.0,Neutral,0.05779387056827545,Slightly Positive
2013-07-24,538.0,2013-07-24,0.1155877411365509,Slightly Positive,0.1155877411365509,Slightly Positive
2013-07-23,545.0,,0.0,Neutral,0.0,Neutral
2013-07-22,551.0,,0.0,Neutral,0.12046141922473907,Slightly Positive
2013-07-21,554.0,,0.0,Neutral,0.24092283844947815,Positive
2013-07-18,550.0,2013-07-18,0.4818456768989563,Positive,0.4818456768989563,Positive
2013-07-17,539.0,,0.0,Neutral,0.0,Neutral
2013-07-16,542.0,,0.0,Neutral,0.0,Neutral
2013-07-15,596.0,,0.0,Neutral,0.0,Neutral
2013-07-14,570.0,,0.0,Neutral,0.0,Neutral
2013-07-11,550.0,,0.0,Neutral,0.12906406074762344,Slightly Positive
2013-07-10,530.0,,0.0,Neutral,0.2581281214952469,Positive
2013-07-09,561.0,2013-07-09,0.5162562429904938,Positive,0.6634034961462021,Strongly Positive
2013-07-08,559.0,,0.0,Neutral,0.11145029962062836,Slightly Positive
2013-07-07,530.0,2013-07-07,0.5885890126228333,Positive,0.31714458763599396,Positive
2013-07-04,530.0,2013-07-04,-0.7313768267631531,Strongly Negative,-0.5428888499736786,Negative
2013-07-03,532.0,2013-07-03,0.376975953578949,Positive,0.376975953578949,Positive
2013-07-02,530.0,,0.0,Neutral,0.0,Neutral
2013-07-01,530.0,,0.0,Neutral,0.0,Neutral
2013-06-30,530.0,,0.0,Neutral,0.0,Neutral
2013-06-27,530.0,,0.0,Neutral,0.0,Neutral
2013-06-26,530.0,,0.0,Neutral,0.0,Neutral
2013-06-25,523.0,,0.0,Neutral,0.0,Neutral
2013-06-24,516.0,,0.0,Neutral,0.0,Neutral
2013-06-23,518.0,,0.0,Neutral,-0.1873546540737152,Slightly Negative
2013-06-20,520.0,,0.0,Neutral,-0.27407266944646835,Negative
2013-06-19,520.0,2013-06-19,-0.7494186162948608,Strongly Negative,-0.5481453388929367,Negative
2013-06-18,523.0,2013-06-18,0.4025465548038482,Positive,0.4025465548038482,Positive
2013-06-16,525.0,,0.0,Neutral,0.0,Neutral
2013-06-13,525.0,,0.0,Neutral,0.0,Neutral
2013-06-12,525.0,,0.0,Neutral,0.0,Neutral
2013-06-11,525.0,,0.0,Neutral,0.0,Neutral
2013-06-10,528.0,,0.0,Neutral,0.0,Neutral
2013-06-09,535.0,,0.0,Neutral,0.0,Neutral
2013-06-06,535.0,,0.0,Neutral,0.0,Neutral
2013-06-05,535.0,,0.0,Neutral,0.0,Neutral
2013-06-04,536.0,,0.0,Neutral,0.0,Neutral
2013-06-03,534.0,,0.0,Neutral,0.0,Neutral
2013-06-02,532.0,,0.0,Neutral,0.0,Neutral
2013-05-30,536.0,,0.0,Neutral,0.0,Neutral
2013-05-28,535.0,,0.0,Neutral,0.0,Neutral
2013-05-27,539.0,,0.0,Neutral,0.0,Neutral
2013-05-26,535.0,,0.0,Neutral,0.0,Neutral
2013-05-23,534.0,,0.0,Neutral,0.0,Neutral
2013-05-22,539.0,,0.0,Neutral,0.0,Neutral
2013-05-21,548.0,,0.0,Neutral,0.0,Neutral
2013-05-20,540.0,,0.0,Neutral,0.0,Neutral
2013-05-19,540.0,,0.0,Neutral,0.0,Neutral
2013-05-16,545.0,,0.0,Neutral,0.2253780663013458,Positive
2013-05-15,535.0,,0.0,Neutral,0.42499700188636774,Positive
2013-05-14,535.0,2013-05-14,0.9015122652053832,Strongly Positive,0.8499940037727355,Strongly Positive
2013-05-13,534.0,2013-05-13,-0.1030365228652954,Slightly Negative,-0.1030365228652954,Slightly Negative
2013-05-12,526.0,,0.0,Neutral,0.0,Neutral
2013-05-09,534.0,,0.0,Neutral,0.0,Neutral
2013-05-08,532.0,,0.0,Neutral,0.0,Neutral
2013-05-07,540.0,,0.0,Neutral,0.08867034316062927,Slightly Positive
2013-05-06,535.0,,0.0,Neutral,0.17734068632125854,Slightly Positive
2013-05-05,537.0,2013-05-05,0.3546813726425171,Positive,0.3546813726425171,Positive
2013-05-02,539.0,,0.0,Neutral,0.0,Neutral
2013-04-30,547.0,,0.0,Neutral,0.0,Neutral
2013-04-29,550.0,,0.0,Neutral,0.0,Neutral
2013-04-28,568.0,,0.0,Neutral,0.0,Neutral
2013-04-25,570.0,,0.0,Neutral,0.0,Neutral
2013-04-23,553.0,,0.0,Neutral,0.2283688634634018,Positive
2013-04-22,558.0,,0.0,Neutral,0.4567377269268036,Positive
2013-04-18,588.0,2013-04-18,0.9134754538536072,Strongly Positive,0.9134754538536072,Strongly Positive
2013-04-17,582.0,,0.0,Neutral,0.0,Neutral
2013-04-16,581.0,,0.0,Neutral,0.0,Neutral
2013-04-15,575.0,,0.0,Neutral,0.023834161460399624,Neutral
2013-04-11,585.0,,0.0,Neutral,0.04766832292079925,Neutral
2013-04-09,574.0,2013-04-09,0.0953366458415985,Slightly Positive,0.0953366458415985,Slightly Positive
2013-04-08,570.0,,0.0,Neutral,0.0,Neutral
2013-04-07,580.0,,0.0,Neutral,0.0,Neutral
2013-04-04,571.0,,0.0,Neutral,0.0,Neutral
2013-04-03,578.0,,0.0,Neutral,0.0,Neutral
2013-04-02,580.0,,0.0,Neutral,0.0,Neutral
2013-04-01,576.0,,0.0,Neutral,0.0,Neutral
2013-03-31,580.0,,0.0,Neutral,0.0,Neutral
2013-03-28,575.0,,0.0,Neutral,0.0,Neutral
2013-03-27,587.0,,0.0,Neutral,0.0,Neutral
2013-03-25,585.0,,0.0,Neutral,0.0,Neutral
2013-03-24,589.0,,0.0,Neutral,0.0,Neutral
2013-03-21,602.0,,0.0,Neutral,0.0,Neutral
2013-03-19,597.0,,0.0,Neutral,0.20518074929714203,Positive
2013-03-18,601.0,,0.0,Neutral,0.41036149859428406,Positive
2013-03-17,604.0,2013-03-17,0.8207229971885681,Strongly Positive,0.8850238546729088,Strongly Positive
2013-03-14,650.0,,0.0,Neutral,0.1286017149686813,Slightly Positive
2013-03-13,644.0,2013-03-13,0.2572034299373626,Positive,0.2572034299373626,Positive
2013-03-11,642.0,,0.0,Neutral,0.22855281829833984,Positive
2013-03-07,641.0,,0.0,Neutral,0.4571056365966797,Positive
2013-03-06,640.0,2013-03-06,0.9142112731933594,Strongly Positive,0.9142112731933594,Strongly Positive
2013-03-05,641.0,,0.0,Neutral,0.0081082060933113,Neutral
2013-03-04,640.0,,0.0,Neutral,0.0162164121866226,Neutral
2013-03-03,649.0,2013-03-03,0.0324328243732452,Neutral,0.0324328243732452,Neutral
2013-02-28,646.0,,0.0,Neutral,0.0,Neutral
2013-02-27,650.0,,0.0,Neutral,0.21200942993164062,Positive
2013-02-26,655.0,,0.0,Neutral,0.42401885986328125,Positive
2013-02-25,650.0,2013-02-25,0.8480377197265625,Strongly Positive,0.9343302249908447,Strongly Positive
2013-02-24,646.0,,0.0,Neutral,0.17258501052856445,Slightly Positive
2013-02-21,652.0,2013-02-21,0.3451700210571289,Positive,0.3451700210571289,Positive
2013-02-20,650.0,,0.0,Neutral,0.0,Neutral
2013-02-19,658.0,,0.0,Neutral,0.14539605379104614,Slightly Positive
2013-02-17,660.0,,0.0,Neutral,0.2907921075820923,Positive
2013-02-14,648.0,2013-02-14,0.5815842151641846,Positive,0.5815842151641846,Positive
2013-02-13,652.0,,0.0,Neutral,0.225931853055954,Positive
2013-02-12,659.0,,0.0,Neutral,0.45698653394356376,Positive
2013-02-10,642.0,2013-02-10,0.903727412223816,Strongly Positive,0.9139730678871275,Strongly Positive
2013-02-07,652.0,2013-02-07,0.0204913113266229,Neutral,0.07227566201860697,Slightly Positive
2013-02-06,650.0,,0.0,Neutral,0.278388677475353,Positive
2013-02-05,651.0,2013-02-05,0.2071374027679363,Positive,0.556777354950706,Positive
2013-02-04,650.0,2013-02-04,0.6992799043655396,Strongly Positive,0.6992799043655396,Strongly Positive
2013-02-03,650.0,,0.0,Neutral,0.0,Neutral
2013-01-31,650.0,,0.0,Neutral,0.1334054097533226,Slightly Positive
2013-01-30,651.0,,0.0,Neutral,0.2668108195066452,Positive
2013-01-28,653.0,2013-01-28,0.5336216390132904,Positive,0.5824017859995365,Positive
2013-01-27,648.0,,0.0,Neutral,0.0975602939724922,Slightly Positive
2013-01-24,651.0,2013-01-24,0.1951205879449844,Slightly Positive,0.1951205879449844,Slightly Positive
2013-01-23,655.0,,0.0,Neutral,0.13247951865196228,Slightly Positive
2013-01-22,662.0,,0.0,Neutral,0.26495903730392456,Positive
2013-01-21,659.0,2013-01-21,0.5299180746078491,Positive,0.5299180746078491,Positive
2013-01-20,650.0,,0.0,Neutral,0.08898984640836714,Slightly Positive
2013-01-17,655.0,,0.0,Neutral,0.1779796928167343,Slightly Positive
2013-01-16,660.0,2013-01-16,0.3559593856334686,Positive,0.3559593856334686,Positive
2013-01-15,657.0,,0.0,Neutral,0.0,Neutral
2013-01-13,665.0,,0.0,Neutral,0.0,Neutral
2013-01-10,660.0,,0.0,Neutral,0.0,Neutral
2013-01-09,654.0,,0.0,Neutral,0.0,Neutral
2013-01-08,661.0,,0.0,Neutral,0.0,Neutral
2013-01-07,660.0,,0.0,Neutral,0.0,Neutral
2013-01-06,663.0,,0.0,Neutral,0.0,Neutral
2013-01-03,661.0,,0.0,Neutral,0.0,Neutral
2013-01-02,665.0,,0.0,Neutral,0.0,Neutral
2013-01-01,663.0,,0.0,Neutral,0.0,Neutral
2012-12-31,660.0,,0.0,Neutral,0.0,Neutral
2012-12-27,664.0,,0.0,Neutral,-0.18024900555610657,Slightly Negative
2012-12-26,666.0,,0.0,Neutral,-0.36049801111221313,Negative
2012-12-24,659.0,2012-12-24,-0.7209960222244263,Strongly Negative,-0.7209960222244263,Strongly Negative
2012-12-23,655.0,,0.0,Neutral,0.21868817508220673,Positive
2012-12-20,659.0,,0.0,Neutral,0.43737635016441345,Positive
2012-12-19,658.0,2012-12-19,0.8747527003288269,Strongly Positive,0.8747527003288269,Strongly Positive
2012-12-18,665.0,,0.0,Neutral,0.0,Neutral
2012-12-17,662.0,,0.0,Neutral,0.0,Neutral
2012-12-16,670.0,,0.0,Neutral,0.0,Neutral
2012-12-13,660.0,,0.0,Neutral,0.19518911838531494,Slightly Positive
2012-12-12,655.0,,0.0,Neutral,0.3903782367706299,Positive
2012-12-11,650.0,2012-12-11,0.7807564735412598,Strongly Positive,0.7807564735412598,Strongly Positive
2012-12-10,645.0,,0.0,Neutral,0.12646444141864777,Slightly Positive
2012-12-09,652.0,,0.0,Neutral,0.25292888283729553,Positive
2012-12-06,665.0,2012-12-06,0.5058577656745911,Positive,0.5058577656745911,Positive
2012-12-05,665.0,,0.0,Neutral,0.0,Neutral
2012-12-04,665.0,,0.0,Neutral,0.11889030784368515,Slightly Positive
2012-12-03,660.0,,0.0,Neutral,0.2377806156873703,Positive
2012-12-02,658.0,2012-12-02,0.4755612313747406,Positive,0.4755612313747406,Positive
2012-11-29,660.0,,0.0,Neutral,0.06197740137577055,Slightly Positive
2012-11-28,660.0,,0.0,Neutral,0.1239548027515411,Slightly Positive
2012-11-27,664.0,2012-11-27,0.2479096055030822,Positive,0.2479096055030822,Positive
2012-11-26,667.0,,0.0,Neutral,0.0,Neutral
2012-11-25,670.0,,0.0,Neutral,0.17638422548770905,Slightly Positive
2012-11-22,667.0,,0.0,Neutral,0.5768860727548599,Positive
2012-11-21,668.0,2012-11-21,0.7055369019508362,Strongly Positive,1.1537721455097198,Strongly Positive
2012-11-20,670.0,2012-11-20,0.8964704871177673,Strongly Positive,0.8964704871177673,Strongly Positive
2012-11-18,671.0,,0.0,Neutral,0.0,Neutral
2012-11-12,664.0,,0.0,Neutral,-0.05021419748663902,Slightly Negative
2012-11-11,673.0,,0.0,Neutral,-0.10042839497327805,Slightly Negative
2012-11-08,670.0,2012-11-08,-0.2008567899465561,Negative,-0.03666464984416962,Neutral
2012-11-07,671.0,,0.0,Neutral,0.32838428020477295,Positive
2012-11-06,670.0,2012-11-06,0.6567685604095459,Strongly Positive,0.7000393755733967,Strongly Positive
2012-11-05,667.0,,0.0,Neutral,0.08654163032770155,Slightly Positive
2012-11-04,667.0,2012-11-04,0.1730832606554031,Slightly Positive,0.2846353203058242,Positive
2012-11-01,662.0,,0.0,Neutral,0.22310411930084226,Positive
2012-10-31,672.0,2012-10-31,0.4462082386016845,Positive,0.6441826820373535,Strongly Positive
2012-10-30,687.0,,0.0,Neutral,0.3959488868713379,Positive
2012-10-18,675.0,2012-10-18,0.7918977737426758,Strongly Positive,0.9275727570056915,Strongly Positive
2012-10-17,660.0,,0.0,Neutral,0.2713499665260315,Positive
2012-10-15,647.0,2012-10-15,0.542699933052063,Positive,0.542699933052063,Positive
2012-10-14,652.0,,0.0,Neutral,0.0,Neutral
2012-10-11,650.0,,0.0,Neutral,0.0,Neutral
2012-10-10,648.0,,0.0,Neutral,0.0,Neutral
2012-10-09,655.0,,0.0,Neutral,0.0,Neutral
2012-10-08,650.0,,0.0,Neutral,0.00501191755756735,Neutral
2012-10-07,664.0,,0.0,Neutral,0.0100238351151347,Neutral
2012-10-04,660.0,2012-10-04,0.0200476702302694,Neutral,0.1004730816930532,Slightly Positive
2012-10-03,626.0,,0.0,Neutral,0.1608508229255676,Slightly Positive
2012-10-02,621.0,2012-10-02,0.3217016458511352,Positive,0.3217016458511352,Positive
2012-10-01,618.0,,0.0,Neutral,0.20348407328128815,Positive
2012-09-30,610.0,,0.0,Neutral,0.5425306372344494,Positive
2012-09-26,596.0,2012-09-26,0.8139362931251526,Strongly Positive,1.0850612744688988,Strongly Positive
2012-09-25,593.0,2012-09-25,0.5422499626874924,Positive,0.5422499626874924,Positive
2012-09-24,594.0,,0.0,Neutral,0.0,Neutral
2012-09-23,588.0,,0.0,Neutral,0.0,Neutral
2012-09-20,600.0,,0.0,Neutral,0.01087401807308195,Neutral
2012-09-19,594.0,,0.0,Neutral,0.0217480361461639,Neutral
2012-09-18,596.0,2012-09-18,0.0434960722923278,Neutral,0.0434960722923278,Neutral
2012-09-17,592.0,,0.0,Neutral,0.0,Neutral
2012-09-16,589.0,,0.0,Neutral,0.1714140623807907,Slightly Positive
2012-09-13,595.0,,0.0,Neutral,0.5634415298700333,Positive
2012-09-12,584.0,2012-09-12,0.6856562495231628,Strongly Positive,1.1268830597400665,Strongly Positive
2012-09-11,575.0,2012-09-11,0.8824536204338074,Strongly Positive,0.8824536204338074,Strongly Positive
2012-09-10,570.0,,0.0,Neutral,0.0,Neutral
2012-09-09,573.0,,0.0,Neutral,0.0,Neutral
2012-09-06,575.0,,0.0,Neutral,0.0,Neutral
2012-09-05,577.0,,0.0,Neutral,0.0,Neutral
2012-09-04,581.0,,0.0,Neutral,-0.01452968548983335,Neutral
2012-09-03,588.0,,0.0,Neutral,0.05294582433998585,Slightly Positive
2012-09-02,590.0,2012-09-02,-0.0581187419593334,Slightly Negative,0.1058916486799717,Slightly Positive
2012-08-30,586.0,2012-08-30,0.3280207812786102,Positive,0.3280207812786102,Positive
2012-08-29,587.0,,0.0,Neutral,0.0,Neutral
2012-08-28,593.0,,0.0,Neutral,0.0,Neutral
2012-08-27,594.0,,0.0,Neutral,0.0,Neutral
2012-08-26,559.0,,0.0,Neutral,0.0,Neutral
2012-08-23,545.0,,0.0,Neutral,0.1976049542427063,Slightly Positive
2012-08-22,541.0,,0.0,Neutral,0.3952099084854126,Positive
2012-08-21,537.0,2012-08-21,0.7904198169708252,Strongly Positive,0.9222633093595505,Strongly Positive
2012-08-19,530.0,,0.0,Neutral,0.2779255844652653,Positive
2012-08-16,534.0,2012-08-16,0.5273739695549011,Positive,0.5558511689305305,Positive
2012-08-15,534.0,2012-08-15,0.0569543987512588,Slightly Positive,0.0569543987512588,Slightly Positive
2012-08-14,537.0,,0.0,Neutral,0.0,Neutral
2012-08-13,535.0,,0.0,Neutral,0.0,Neutral
2012-08-12,531.0,,0.0,Neutral,0.0,Neutral
2012-08-08,530.0,,0.0,Neutral,0.0,Neutral
2012-08-07,528.0,,0.0,Neutral,0.0,Neutral
2012-08-06,523.0,,0.0,Neutral,-0.0176655352115631,Neutral
2012-08-05,525.0,,0.0,Neutral,-0.0353310704231262,Neutral
2012-08-01,525.0,2012-08-01,-0.0706621408462524,Slightly Negative,-0.0706621408462524,Slightly Negative
2012-07-31,521.0,,0.0,Neutral,0.21702709048986435,Positive
2012-07-30,525.0,,0.0,Neutral,0.4340541809797287,Positive
2012-07-29,510.0,2012-07-29,0.8681083619594574,Strongly Positive,0.8681083619594574,Strongly Positive
2012-07-26,520.0,,0.0,Neutral,0.00188254518434405,Neutral
2012-07-25,524.0,,0.0,Neutral,0.0037650903686881,Neutral
2012-07-24,530.0,2012-07-24,0.0075301807373762,Neutral,0.0075301807373762,Neutral
2012-07-23,526.0,,0.0,Neutral,0.1673831343650818,Slightly Positive
2012-07-22,525.0,,0.0,Neutral,0.3347662687301636,Positive
2012-07-19,505.0,2012-07-19,0.6695325374603271,Strongly Positive,0.836479589343071,Strongly Positive
2012-07-18,500.0,,0.0,Neutral,0.33389410376548767,Positive
2012-07-17,490.0,2012-07-17,0.6677882075309753,Strongly Positive,0.6677882075309753,Strongly Positive
2012-07-16,490.0,,0.0,Neutral,0.0,Neutral
2012-07-15,503.0,,0.0,Neutral,0.0,Neutral
2012-07-12,490.0,,0.0,Neutral,0.0,Neutral
2012-07-11,490.0,,0.0,Neutral,0.1178530529141426,Slightly Positive
2012-07-10,498.0,,0.0,Neutral,0.2357061058282852,Positive
2012-07-09,490.0,2012-07-09,0.4714122116565704,Positive,0.4714122116565704,Positive
2012-07-08,480.0,,0.0,Neutral,0.0,Neutral
2012-07-05,475.0,,0.0,Neutral,0.0,Neutral
2012-07-04,475.0,,0.0,Neutral,0.0,Neutral
2012-07-03,471.0,,0.0,Neutral,0.0,Neutral
2012-07-02,472.0,,0.0,Neutral,0.15313276648521423,Slightly Positive
2012-07-01,470.0,,0.0,Neutral,0.30626553297042847,Positive
2012-06-28,480.0,2012-06-28,0.6125310659408569,Strongly Positive,0.6125310659408569,Strongly Positive
2012-06-27,470.0,,0.0,Neutral,0.0,Neutral
2012-06-26,465.0,,0.0,Neutral,0.0,Neutral
2012-06-25,472.0,,0.0,Neutral,0.0,Neutral
2012-06-21,460.0,,0.0,Neutral,0.0,Neutral
2012-06-20,462.0,,0.0,Neutral,0.10355090349912642,Slightly Positive
2012-06-19,463.0,,0.0,Neutral,0.20710180699825284,Positive
2012-06-18,464.0,2012-06-18,0.4142036139965057,Positive,0.4142036139965057,Positive
2012-06-17,460.0,,0.0,Neutral,0.0,Neutral
2012-06-14,465.0,,0.0,Neutral,0.0,Neutral
2012-06-13,464.0,,0.0,Neutral,0.1653277426958084,Slightly Positive
2012-06-12,468.0,,0.0,Neutral,0.33758024172857404,Positive
2012-06-11,465.0,2012-06-11,0.6613109707832336,Strongly Positive,0.6751604834571481,Strongly Positive
2012-06-10,461.0,2012-06-10,0.0276990253478288,Neutral,0.21773596294224257,Positive
2012-06-07,463.0,,0.0,Neutral,0.3800738751888275,Positive
2012-06-06,457.0,2012-06-06,0.760147750377655,Strongly Positive,0.760147750377655,Strongly Positive
2012-06-05,465.0,,0.0,Neutral,0.0,Neutral
2012-06-04,472.0,,0.0,Neutral,0.036703743040561676,Neutral
2012-06-03,488.0,,0.0,Neutral,0.07340748608112335,Slightly Positive
2012-05-31,451.0,2012-05-31,0.1468149721622467,Slightly Positive,0.1468149721622467,Slightly Positive
2012-05-30,438.0,,0.0,Neutral,0.0,Neutral
2012-05-29,451.0,,0.0,Neutral,0.0,Neutral
2012-05-27,501.0,,0.0,Neutral,0.08882567286491393,Slightly Positive
2012-05-24,481.0,,0.0,Neutral,0.17765134572982785,Slightly Positive
2012-05-23,460.0,2012-05-23,0.3553026914596557,Positive,0.3553026914596557,Positive
2012-05-22,485.0,,0.0,Neutral,0.0,Neutral
2012-05-21,498.0,,0.0,Neutral,0.0,Neutral
2012-05-20,490.0,,0.0,Neutral,0.0,Neutral
2012-05-17,507.0,,0.0,Neutral,0.0,Neutral
2012-05-16,520.0,,0.0,Neutral,0.0,Neutral
2012-05-15,473.0,,0.0,Neutral,0.0,Neutral
2012-05-14,464.0,,0.0,Neutral,0.0,Neutral
2012-05-13,473.0,,0.0,Neutral,0.0,Neutral
2012-05-10,495.0,,0.0,Neutral,0.0,Neutral
2012-05-09,500.0,,0.0,Neutral,-0.11784763634204865,Slightly Negative
2012-05-08,508.0,,0.0,Neutral,-0.2356952726840973,Negative
2012-05-07,499.0,2012-05-07,-0.4713905453681946,Negative,-0.4713905453681946,Negative
2012-05-03,459.0,,0.0,Neutral,0.0,Neutral
2012-05-02,450.0,,0.0,Neutral,0.0,Neutral
2012-04-30,495.0,,0.0,Neutral,0.0,Neutral
