Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-09-11,10.1,10.09,10.0,10.01,66132.0,0.0,10.08,10.156,10.0995,41.57303370786514,0.024898740912657757,0.044721706081862614,0.10024414640709196,0.0,Neutral
2017-09-10,10.05,10.15,10.0,10.1,39205.0,0.0,10.108,10.167,10.099,55.20833333333332,0.03672882943129885,0.049677447374163825,0.08769264507356049,0.0,Neutral
2017-09-07,10.1,10.2,10.0,10.05,13663.0,0.0,10.138000000000002,10.172,10.099,61.26126126126126,0.04213045034882157,0.05291460185988006,0.08482662055954443,0.0,Neutral
2017-09-06,10.14,10.2,10.03,10.1,18506.0,0.0,10.17,10.177,10.0965,53.968253968253954,0.05350298540574627,0.05561063973764468,0.07803845206048944,0.0,Neutral
2017-09-04,10.15,10.15,9.9,10.14,37358.0,0.0,10.219999999999999,10.177,10.091999999999999,55.73770491803281,0.06214934127250338,0.05613755332061928,0.07803845206048944,0.0,Neutral
2017-08-31,10.25,10.34,10.11,10.15,32460.0,0.0,10.232,10.179,10.085,56.19834710743804,0.06820851779665382,0.05463460633264826,0.077237008975962,0.0,Neutral
2017-08-30,10.21,10.25,10.1,10.25,4055.0,0.0,10.225999999999999,10.164,10.0775,61.26126126126126,0.07393192466498277,0.05124112846664686,0.0958239125804184,0.0,Neutral
2017-08-28,10.35,10.25,10.21,10.21,34225.0,0.0,10.206,10.119,10.065,54.70085470085475,0.0699798814363426,0.04556842941706288,0.1443337182442833,0.0,Neutral
2017-08-27,10.2,10.35,10.21,10.35,85932.0,0.0,10.184,10.098,10.052,65.48672566371678,0.06799047525816526,0.03946556641224294,0.14489843186023005,0.0,Neutral
2017-08-24,10.12,10.2,10.11,10.2,23369.0,0.0,10.134,10.062999999999999,10.027,59.59595959595957,0.050207771732445394,0.03233433920076236,0.1168141924406202,0.0,Neutral
2017-08-23,10.15,10.15,10.1,10.12,26921.0,0.0,10.126000000000001,10.043000000000001,10.0125,56.52173913043474,0.042053008007146175,0.0278659810678416,0.10750193796702302,0.0,Neutral
2017-08-22,10.1,10.15,10.06,10.15,82817.0,0.0,10.102,10.031,10.006499999999999,58.42696629213486,0.03917833855402364,0.02431922433301545,0.10461038826680893,0.0,Neutral
2017-08-21,10.1,10.15,10.03,10.1,354971.0,0.0,10.032,10.026,10.004,55.95238095238094,0.03188480280034334,0.0206044457777634,0.09935346552139161,0.0,Neutral
2017-08-20,10.16,10.35,10.07,10.1,75695.0,0.0,10.012,10.016,9.999500000000001,58.42696629213486,0.02720272912491417,0.017784356522118416,0.09605553948974538,0.0,Neutral
2017-08-17,10.0,10.23,10.0,10.16,87982.0,0.0,9.992,10.007,9.9895,66.66666666666673,0.020831024482822258,0.015429763371419478,0.09141480551128549,0.0,Neutral
2017-08-16,9.8,10.05,10.0,10.0,79589.0,0.0,9.959999999999999,9.991,9.979000000000001,55.42168674698796,0.006286324747165395,0.014079448093568783,0.07400450436741215,0.0,Neutral
2017-08-15,10.0,10.04,9.8,9.8,7081.0,0.0,9.959999999999999,9.991,9.979000000000001,36.11111111111114,0.00392147054278702,0.016027728930169627,0.07400450436741215,0.0,Neutral
2017-08-13,10.0,10.04,9.81,10.0,27603.0,0.0,10.02,10.011,9.989,41.93548387096776,0.021209653423122532,0.019054293527015275,0.03142893217685333,0.0,Neutral
2017-08-10,10.0,10.02,9.93,10.0,24965.0,0.0,10.02,10.006,9.989,49.295774647887335,0.0226035209769595,0.01851545355298846,0.03687817782916528,0.0,Neutral
2017-08-09,10.0,10.04,9.96,10.0,22820.0,0.0,10.022,9.991,9.9865,56.09756097560975,0.02405382434964487,0.0174934366969957,0.061725197448041655,0.0,Neutral
2017-08-07,10.1,10.0,9.9,10.0,6518.0,0.0,10.022,9.982,9.9765,52.873563218390856,0.0255550650275147,0.015853339783833402,0.0666333249958294,0.0,Neutral
2017-08-06,10.0,10.1,9.95,10.1,55161.0,0.0,10.022,9.982,9.9645,56.09756097560975,0.02709948400141471,0.013427908472913076,0.0666333249958294,0.0,Neutral
2017-08-03,10.01,10.05,9.91,10.0,43029.0,0.0,10.001999999999999,9.982000000000001,9.952,50.0,0.01849473172444327,0.010010014590787668,0.0666333249958294,0.0,Neutral
2017-08-02,10.0,10.09,10.0,10.01,69725.0,0.0,9.992,9.983,9.952,50.704225352112665,0.017424742720390185,0.007888835307373767,0.06700746227100236,0.0,Neutral
2017-08-01,10.0,10.02,9.95,10.0,33699.0,0.0,9.959999999999999,9.972,9.9365,53.33333333333338,0.014787415042921026,0.005504858454119663,0.07099295739719488,0.0,Neutral
2017-07-31,10.0,10.1,9.95,10.0,21887.0,0.0,9.942,9.967,9.916999999999998,61.11111111111109,0.012224318043053017,0.003184219306919322,0.07056124211554723,0.0,Neutral
2017-07-30,9.95,10.0,9.9,10.0,12229.0,0.0,9.942,9.967,9.907999999999998,62.765957446808535,0.008775065973505747,0.0009241946228858978,0.07056124211554723,0.0,Neutral
2017-07-27,9.85,10.05,9.9,9.95,6277.0,0.0,9.962,9.967,9.898,55.102040816326515,0.004244928736031994,-0.0010385232147690645,0.07056124211554723,0.0,Neutral
2017-07-26,9.91,10.0,9.85,9.85,21122.0,0.0,9.974,9.972,9.891,42.71844660194173,0.0034919909713142516,-0.0023593862024693293,0.07099295739719488,0.0,Neutral
2017-07-25,10.0,10.0,9.91,9.91,11909.0,0.0,9.984,9.982,9.8955,58.2677165354331,0.012661994173853941,-0.0038222304959152245,0.05769652406244858,0.0,Neutral
2017-07-24,10.1,10.02,9.87,10.0,11187.0,0.0,9.991999999999999,9.971,9.89,65.35433070866145,0.018072987437113497,-0.007943286663357516,0.07936553968120431,0.0,Neutral
2017-07-23,10.01,10.1,9.9,10.1,25828.0,0.0,9.991999999999999,9.947,9.880500000000001,60.144927536231855,0.015552866294044065,-0.014447355188475269,0.10252912865240987,0.0,Neutral
2017-07-20,9.9,10.07,9.85,10.01,56600.0,0.0,9.972,9.922,9.8755,58.01526717557249,0.0019282336162493863,-0.021947410559105103,0.09089676684141568,0.0,Neutral
2017-07-19,9.95,9.95,9.81,9.9,12906.0,0.0,9.97,9.921000000000001,9.875,53.7190082644628,-0.006326162763281573,-0.027916321602943724,0.08987027688099751,0.0,Neutral
2017-07-18,10.0,10.0,9.92,9.95,15011.0,0.0,9.98,9.901,9.87,50.387596899224796,-0.005569757229327621,-0.03331386131285926,0.11406138698087359,0.0,Neutral
2017-07-17,10.0,10.0,9.99,10.0,15609.0,0.0,9.95,9.866999999999999,9.872499999999999,57.24637681159419,-0.009614203151745215,-0.040249887333742164,0.1444568370752264,0.0,Neutral
2017-07-16,10.0,10.0,10.0,10.0,1448.0,0.0,9.902000000000001,9.849,9.872,56.83453237410072,-0.019727452992333028,-0.04790880837924139,0.13706851490323574,0.0,Neutral
2017-07-13,9.95,10.0,9.56,10.0,71778.0,0.0,9.872,9.828999999999999,9.872,50.0,-0.03234869256352013,-0.05495414722596848,0.12679379585242934,0.0,Neutral
2017-07-12,9.8,10.0,9.86,9.95,68571.0,0.0,9.872,9.809999999999999,9.875,48.366013071895395,-0.04798745736073151,-0.06060551089158056,0.1116542281629658,0.0,Neutral
2017-07-11,9.76,9.8,9.76,9.8,4973.0,0.0,9.822,9.809000000000001,9.8765,50.0,-0.062159299594833683,-0.06376002427429282,0.11029757728779244,0.0,Neutral
2017-07-10,9.85,10.0,9.72,9.76,18697.0,0.0,9.784,9.809000000000001,9.889,43.10344827586205,-0.0640708611431613,-0.0641602054441576,0.11029757728779244,0.0,Neutral
2017-07-09,10.0,10.0,9.85,9.85,5931.0,0.0,9.796,9.814,9.901,45.78313253012046,-0.06150604172094454,-0.06418254151940667,0.10895462868144742,0.0,Neutral
2017-07-06,9.7,10.0,9.51,10.0,18466.0,0.0,9.785999999999998,9.828999999999999,9.9085,50.0,-0.06650140250610193,-0.06485166646902218,0.12377847596053207,0.0,Neutral
2017-07-05,9.61,9.8,9.6,9.7,52035.0,0.0,9.748,9.828999999999999,9.9085,35.937499999999915,-0.08718273350816119,-0.06443923245975225,0.12377847596053207,0.0,Neutral
2017-07-04,9.82,9.62,9.6,9.61,5311.0,0.0,9.796000000000001,9.839000000000002,9.9235,35.43307086614165,-0.08176606531794306,-0.058753357197650014,0.11599329482537027,0.0,Neutral
2017-07-03,9.8,9.85,9.8,9.82,2535.0,0.0,9.834,9.878,9.943000000000001,39.82300884955746,-0.06449946605962076,-0.053000180167576745,0.09390302326218473,0.0,Neutral
2017-07-02,9.81,9.8,9.45,9.8,5299.0,0.0,9.832,9.895,9.9555,41.379310344827594,-0.06290465077267804,-0.05012535869456573,0.09755340417774896,0.0,Neutral
2017-06-28,9.94,9.81,9.75,9.81,5795.0,0.0,9.872,9.915000000000001,9.964500000000001,41.7391304347826,-0.05791774615883227,-0.046930535675037646,0.09640769909319999,0.0,Neutral
2017-06-27,9.8,9.94,9.8,9.94,19664.0,0.0,9.91,9.940000000000001,9.9745,47.05882352941173,-0.05172838432575766,-0.04418373305408899,0.09854496999396586,0.0,Neutral
2017-06-25,9.81,9.8,9.73,9.8,1932.0,0.0,9.882,9.944,9.977500000000001,38.63636363636366,-0.05631245872317159,-0.042297570236171825,0.09935346552139802,0.0,Neutral
2017-06-22,10.0,9.9,9.81,9.81,3929.0,0.0,9.922,9.969,9.9875,39.08045977011496,-0.04708976882716698,-0.03879384811442188,0.090117207630461,0.0,Neutral
2017-06-21,10.0,10.0,9.76,10.0,32196.0,0.0,9.958,9.988000000000001,9.997,45.333333333333314,-0.03565150254059901,-0.036719867936235606,0.0708362744487473,0.0,Neutral
2017-06-20,9.8,10.0,9.82,10.0,48102.0,0.0,9.958,9.988000000000001,10.0045,51.19047619047617,-0.03987900262515254,-0.03698695928514475,0.0708362744487473,0.0,Neutral
2017-06-19,10.0,9.99,9.8,9.8,6046.0,0.0,9.97,9.988000000000001,10.0095,34.328358208955294,-0.04469477178579773,-0.036263948450142795,0.0708362744487473,0.0,Neutral
2017-06-15,9.99,10.01,9.95,10.0,20397.0,0.0,10.006,10.008,10.0245,50.0,-0.029827702288502067,-0.03415624261622906,0.02573367875416701,0.0,Neutral
2017-06-14,10.0,10.0,9.98,9.99,17324.0,0.0,10.016000000000002,10.008,10.027000000000001,48.93617021276599,-0.03078169427866584,-0.03523837769816081,0.02573367875416701,0.0,Neutral
2017-06-13,10.06,10.03,9.91,10.0,40906.0,0.0,10.018,10.016,10.0325,50.0,-0.03053341941114951,-0.03635254855303455,0.03134042472945516,0.0,Neutral
2017-06-12,9.98,10.06,9.95,10.06,9834.0,0.0,10.018,10.014,10.035,41.81818181818184,-0.030790589752447417,-0.0378073308385058,0.03306559138037253,0.0,Neutral
2017-06-11,10.05,10.05,9.97,9.98,17221.0,0.0,10.006,10.009,10.0325,38.46153846153856,-0.0367800604098516,-0.039561516110020394,0.028848262031233043,0.2269683480262756,Positive
2017-06-08,10.0,10.05,9.95,10.05,44407.0,0.0,10.010000000000002,10.011,10.041,44.44444444444458,-0.035744365715702386,-0.04025688003506259,0.027264140062246343,0.4539366960525512,Positive
2017-06-07,10.0,10.05,9.9,10.0,30406.0,0.9078733921051024,10.0,10.006,10.046,44.44444444444436,-0.04102979735021428,-0.04138500861490263,0.023664319132408105,0.9078733921051024,Strongly Positive
2017-06-06,10.0,10.1,10.0,10.0,29789.0,0.0,10.014,10.006,10.052,39.99999999999999,-0.04208822394771694,-0.04147381143107472,0.023664319132408105,0.0,Neutral
2017-06-05,10.0,10.05,10.0,10.0,13517.0,0.0,10.01,10.020999999999999,10.0595,45.45454545454537,-0.042826968820198985,-0.04132020830191416,0.05108815909778349,0.0,Neutral
2017-06-04,10.0,10.05,10.0,10.0,8818.0,0.0,10.012,10.031,10.067,49.15254237288137,-0.043146938183690864,-0.040943518172342944,0.056065437957209655,0.0,Neutral
2017-06-01,10.07,10.18,10.0,10.0,17659.0,0.0,10.012,10.041,10.0745,39.72602739726023,-0.042927743615877034,-0.04039266316950597,0.05877452206904611,0.0,Neutral
2017-05-31,9.98,10.07,9.99,10.07,80251.0,0.0,10.011999999999999,10.046,10.0895,43.939393939393916,-0.04202356809672736,-0.0397588930579132,0.056999025332800324,0.0,Neutral
2017-05-30,10.01,10.15,9.98,9.98,91959.0,0.0,9.998000000000001,10.049000000000001,10.091,38.33333333333343,-0.04738553217087649,-0.03919272429820966,0.0591514064827642,0.0,Neutral
2017-05-28,10.0,10.02,10.01,10.01,14240.0,0.0,10.032,10.056000000000001,10.099499999999999,38.333333333333314,-0.04437646766666781,-0.037144522330042944,0.05399588461684695,0.0,Neutral
2017-05-24,10.0,10.05,10.0,10.0,15920.0,0.0,10.05,10.056000000000001,10.102,37.288135593220346,-0.04294487671523761,-0.03533653599588672,0.05399588461684695,0.0,Neutral
2017-05-23,10.0,10.03,9.99,10.0,12067.0,0.0,10.069999999999999,10.071,10.1065,37.288135593220346,-0.039474811512281605,-0.033434450816049,0.05743595467030347,0.0,Neutral
2017-05-22,10.15,10.0,9.95,10.0,16066.0,0.0,10.080000000000002,10.086,10.1115,29.729729729729726,-0.03447156739487589,-0.03192436064199084,0.056411188803485064,0.0,Neutral
2017-05-21,10.1,10.15,10.0,10.15,66590.0,0.0,10.1,10.098,10.1175,53.16455696202535,-0.02758420392291505,-0.03128755895376958,0.04825856285561188,0.0,Neutral
2017-05-18,10.1,10.1,10.01,10.1,31846.0,0.0,10.08,10.098,10.120000000000001,46.83544303797465,-0.03366492612527949,-0.0322133977114832,0.04825856285561188,0.0,Neutral
2017-05-17,10.05,10.1,10.01,10.1,40759.0,0.0,10.062000000000001,10.103,10.129999999999999,52.272727272727224,-0.035845558083565265,-0.031850515608034126,0.0510010893129866,0.0,Neutral
2017-05-16,10.1,10.05,10.0,10.05,12358.0,0.0,10.072000000000001,10.108,10.14,47.67441860465122,-0.038107447483652024,-0.030851754989151343,0.053082744633052514,0.0,Neutral
2017-05-15,10.05,10.1,10.0,10.1,44622.0,0.0,10.092,10.133000000000001,10.1525,50.0,-0.03534924162727293,-0.02903783186552617,0.0764562329411769,0.0,Neutral
2017-05-11,10.01,10.1,10.01,10.05,13359.0,0.0,10.096,10.133,10.15,45.56962025316468,-0.03640550627419081,-0.02745997942508948,0.0764562329411769,0.0,Neutral
2017-05-09,10.15,10.35,10.01,10.01,12154.0,0.0,10.116,10.143,10.1555,38.55421686746996,-0.032133240332266055,-0.025223597712814145,0.0707185344242301,0.0,Neutral
2017-05-08,10.15,10.15,10.14,10.15,6633.0,0.0,10.144,10.148,10.1675,40.50632911392409,-0.022140155579744913,-0.023496187057951166,0.06142746399887594,0.0,Neutral
2017-05-07,10.12,10.18,10.0,10.15,14522.0,0.0,10.144,10.142,10.175,40.50632911392409,-0.023317852414455942,-0.023835194927502728,0.06408327915038818,0.0,Neutral
2017-05-04,10.15,10.15,10.1,10.12,6679.0,0.0,10.174,10.137,10.175,38.15789473684206,-0.02448185306654871,-0.023964530555764425,0.0653282310932855,0.0,Neutral
2017-05-03,10.15,10.15,10.1,10.15,23172.0,0.0,10.17,10.137,10.1765,55.1020408163265,-0.022556896036071805,-0.023835199928068353,0.0653282310932855,0.0,Neutral
2017-05-02,10.15,10.2,10.0,10.15,49093.0,0.0,10.17,10.142,10.1795,49.54128440366974,-0.022826396029373086,-0.024154775901067484,0.068280467355036,-0.18258656561374664,Slightly Negative
2017-04-30,10.3,10.15,10.05,10.15,10426.0,0.0,10.152000000000001,10.157,10.187000000000001,45.762711864406796,-0.022838355714940306,-0.02448687086899108,0.08472832400613632,-0.3651731312274933,Negative
2017-04-27,10.1,10.3,10.0,10.3,39930.0,-0.7303462624549866,10.14,10.172,10.1945,50.0,-0.022521426357757335,-0.02489899965750377,0.09589345939924943,-0.7303462624549866,Strongly Negative
2017-04-26,10.15,10.3,10.1,10.1,13158.0,0.0,10.1,10.172,10.202000000000002,47.57281553398055,-0.037062052140294455,-0.025493392982440376,0.09589345939924943,0.0,Neutral
2017-04-25,10.06,10.35,10.06,10.15,9462.0,0.0,10.104000000000001,10.167,10.2165,50.0,-0.03471845738069135,-0.022601228192976854,0.10122033173011981,0.0,Neutral
2017-04-24,10.09,10.15,10.06,10.06,21373.0,0.0,10.114,10.168,10.224,42.10526315789473,-0.03631309159835361,-0.01957192089604823,0.10108302418199466,0.0,Neutral
2017-04-23,10.1,10.1,10.01,10.09,6679.0,0.0,10.162,10.187000000000001,10.238000000000001,39.60396039603958,-0.02865659794019315,-0.015386628220471883,0.09626929820964562,0.0,Neutral
2017-04-20,10.12,10.25,10.04,10.1,4139.0,0.0,10.203999999999999,10.208,10.243500000000001,39.999999999999964,-0.02152185006464613,-0.012069135790541564,0.09566144004305492,0.0,Neutral
2017-04-19,10.2,10.16,10.05,10.12,147654.0,0.0,10.244000000000002,10.213,10.2545,35.39823008849558,-0.013120454048006991,-0.009705957222015421,0.09055998625834139,0.0,Neutral
2017-04-18,10.3,10.3,10.2,10.2,10380.0,0.0,10.23,10.216000000000001,10.255500000000001,41.441441441441384,-0.004242738346073693,-0.008852333015517529,0.08758487946621238,0.0,Neutral
2017-04-16,10.3,10.5,10.3,10.3,17647.0,0.0,10.222000000000001,10.217,10.250499999999999,50.0,-0.0009952868378437785,-0.010004731682878487,0.08743886753358251,0.0,Neutral
2017-04-13,10.3,10.3,10.25,10.3,11024.0,0.0,10.212,10.217,10.243,48.245614035087755,-0.007017699104245878,-0.012257092894137164,0.08743886753358251,0.0,Neutral
2017-04-12,10.05,10.4,10.0,10.3,34408.0,0.0,10.212,10.217000000000002,10.233,53.906250000000064,-0.01460241150093644,-0.013566941341609984,0.08743886753358251,0.0,Neutral
2017-04-11,10.16,10.25,10.04,10.05,53914.0,0.0,10.181999999999999,10.232000000000001,10.223500000000001,38.26086956521739,-0.024070863883606464,-0.01330807380177837,0.11252654007931628,0.0,Neutral
2017-04-10,10.25,10.25,10.1,10.16,343507.0,0.0,10.202,10.266,10.2255,50.81967213114752,-0.01035138508645339,-0.010617376281321344,0.10232844722319827,0.0,Neutral
2017-04-09,10.3,10.25,10.05,10.25,60251.0,0.0,10.212,10.280000000000001,10.224,56.41025641025642,-0.00388977563864934,-0.010683874080038333,0.09556847457887506,0.0,Neutral
2017-04-06,10.15,10.35,10.15,10.3,73459.0,0.0,10.222,10.289000000000001,10.219,56.41025641025642,-0.0047494701159784825,-0.01238239869038558,0.09666091936937625,0.0,Neutral
2017-04-04,10.15,10.25,10.02,10.15,85097.0,0.0,10.222000000000001,10.279,10.209,52.33644859813087,-0.01086857877444558,-0.014290630833987353,0.10049322807477444,0.0,Neutral
2017-04-03,10.21,10.3,10.1,10.15,22459.0,0.0,10.282,10.296000000000001,10.2065,51.8518518518519,-0.003247970861806948,-0.015146143848872796,0.09008637830191266,0.0,Neutral
2017-04-02,10.3,10.4,10.19,10.21,19713.0,0.0,10.330000000000002,10.295,10.2015,55.769230769230816,0.006525939177404183,-0.018120687095639257,0.0919238815542499,0.0,Neutral
2017-03-30,10.3,10.45,10.11,10.3,27600.0,0.0,10.347999999999999,10.284,10.196000000000002,58.585858585858574,0.012796988875781068,-0.024282343663900113,0.10834102536794428,0.0,Neutral
2017-03-29,10.45,10.66,10.3,10.3,14349.0,0.0,10.356,10.269,10.186,57.42574257425745,0.011451354288970705,-0.03355217679882041,0.11599329482536543,0.0,Neutral
2017-03-28,10.39,10.45,10.1,10.45,57764.0,0.0,10.336000000000002,10.248999999999999,10.1735,69.23076923076917,0.009567270081239698,-0.04480305957076818,0.1267937958524246,0.0,Neutral
2017-03-26,10.3,10.43,10.3,10.39,58588.0,0.0,10.309999999999999,10.215,10.1585,67.05882352941177,-0.00824939405417524,-0.058395641983770154,0.11157956802210513,0.0,Neutral
2017-03-23,10.34,10.42,10.23,10.3,10602.0,0.0,10.260000000000002,10.184999999999999,10.1465,65.43209876543206,-0.024760854182586556,-0.07093220396616888,0.09891073416638256,0.0,Neutral
2017-03-22,10.2,10.34,10.2,10.34,23820.0,0.0,10.219999999999999,10.168,10.137,64.63414634146339,-0.03631168723110534,-0.08247504141206446,0.09126274644611722,0.0,Neutral
2017-03-21,10.32,10.5,10.2,10.2,5737.0,0.0,10.182,10.149000000000001,10.125,57.352941176470544,-0.054599307780581086,-0.09401587995730423,0.068386158443548,0.0,Neutral
2017-03-20,10.14,10.32,10.12,10.32,9462.0,0.0,10.162,10.139,10.120000000000001,72.13114754098359,-0.06289224444146768,-0.10387002300148501,0.06740425308044555,0.0,Neutral
2017-03-19,10.1,10.14,10.1,10.14,773.0,0.0,10.12,10.117,10.109,49.056603773584925,-0.08478043276948455,-0.11411446764148933,0.023118054512521136,0.0,Neutral
2017-03-16,10.15,10.12,10.1,10.1,2655.0,0.0,10.11,10.108,10.102,44.89795918367338,-0.09315727775878102,-0.12144797635949052,0.029739610697584688,0.0,Neutral
2017-03-15,10.1,10.15,10.0,10.15,56220.0,0.0,10.116,10.108,10.102,54.16666666666678,-0.09842143586862662,-0.1285206510096679,0.029739610697584688,0.0,Neutral
2017-03-14,10.11,10.1,10.0,10.1,6965.0,0.0,10.116,10.103,10.092,50.0,-0.10879974042528495,-0.1360454547949282,0.025841396591075087,0.0,Neutral
2017-03-13,10.09,10.3,10.01,10.11,28788.0,0.0,10.116,10.098,10.0945,51.162790697674396,-0.11537278019868857,-0.142856883387339,0.03084008934991203,0.0,Neutral
2017-03-09,10.13,10.1,10.0,10.09,48580.0,0.0,10.114,10.102,10.099,48.78048780487807,-0.12310240143385442,-0.14972790918450163,0.034896672875465155,0.0,Neutral
2017-03-07,10.15,10.13,10.0,10.13,12230.0,0.0,10.106,10.108,10.118,63.82978723404272,-0.12914126488042577,-0.15638428612216343,0.03765338999050716,0.0,Neutral
2017-03-06,10.1,10.15,10.02,10.15,32512.0,0.0,10.1,10.106,10.141499999999999,54.54545454545463,-0.13904335946306112,-0.16319504143259783,0.03687817782916402,0.0,Neutral
2017-03-05,10.1,10.24,10.05,10.1,25438.0,0.0,10.09,10.100999999999999,10.176,61.538461538461625,-0.15169594768361705,-0.16923296192498202,0.03348299734358545,0.0,Neutral
2017-03-02,10.05,10.15,10.06,10.1,15863.0,0.0,10.080000000000002,10.101,,47.05882352941171,-0.16054785559154716,-0.17361721548532327,0.03348299734358545,0.0,Neutral
2017-03-01,10.1,10.1,10.01,10.05,49742.0,0.0,10.09,10.100999999999999,,41.176470588235354,-0.16951086742179022,-0.1768845554587673,0.03348299734358545,0.09984982758760452,Slightly Positive
2017-02-28,10.1,10.2,10.0,10.1,69132.0,0.0,10.11,10.096,,32.710280373831736,-0.17339440808625817,-0.17872797746801153,0.04402019738457798,0.19969965517520905,Slightly Positive
