Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-07-20,215.0,219.0,204.0,205.0,1420.0,0.0,210.6,206.5,206.65,45.45454545454546,-17.549507386462096,-22.133580399995214,5.441609239105831,0.0,Neutral
2017-07-19,214.0,218.0,214.0,215.0,1507.0,0.0,209.8,206.0,207.25,50.0,-18.366326092862153,-23.279598653378493,5.811865258055177,0.0,Neutral
2017-07-18,209.0,214.0,211.0,214.0,590.0,0.0,208.0,205.3,211.45,56.14035087719298,-20.159919044043875,-24.507916793507576,4.9676732760709,0.0,Neutral
2017-07-17,210.0,214.0,209.0,209.0,140.0,0.0,206.2,204.7,215.45,59.01639344262295,-22.05414249745698,-25.5949162308735,4.083843505545873,0.0,Neutral
2017-07-16,201.0,210.0,205.0,210.0,110.0,0.0,204.4,204.2,220.0,53.731343283582085,-23.641981996213985,-26.480109664227626,3.794733192203583,0.0,Neutral
2017-07-13,206.0,205.0,201.0,201.0,813.0,0.0,202.4,204.2,224.5,40.909090909090914,-25.426577400137035,-27.189641581231037,3.794733192203583,0.0,Neutral
2017-07-12,205.0,209.0,206.0,206.0,1446.0,0.0,202.2,205.6,229.95,41.53846153846154,-26.418165317142297,-27.630407626504535,4.903513479583341,0.0,Neutral
2017-07-11,200.0,205.0,204.0,205.0,1151.0,0.0,202.6,205.7,235.25,17.808219178082197,-27.808618762961487,-27.93346820384509,4.92273636642715,0.0,Neutral
2017-07-10,200.0,201.0,200.0,200.0,1400.0,0.0,203.2,205.0,240.6,17.808219178082197,-29.077035797254894,-27.964680564065993,5.4974741674912435,0.0,Neutral
2017-07-09,200.0,206.0,200.0,200.0,3270.0,0.0,204.0,205.5,246.35,17.105263157894726,-29.763967563974802,-27.686591755768767,5.2121652570383645,0.0,Neutral
2017-07-06,208.0,210.0,200.0,200.0,1442.0,0.0,206.0,206.8,251.35,17.105263157894726,-30.207811854384914,-27.167247803717252,5.3082744633061685,0.0,Neutral
2017-07-05,208.0,212.0,208.0,208.0,160.0,0.0,209.0,208.5,256.85,16.883116883116884,-30.3349322126264,-26.40710679105033,5.60257877132476,0.0,Neutral
2017-07-04,204.0,208.0,208.0,208.0,200.0,0.0,208.8,217.6,262.2,16.666666666666657,-30.87049409223465,-25.425150435656313,29.144086497569013,0.2292695939540863,Positive
2017-07-03,210.0,206.0,200.0,204.0,2105.0,0.0,206.8,226.2,267.7,14.473684210526315,-31.105040431774825,-24.06381452151173,37.490146853688294,0.4585391879081726,Positive
2017-07-02,215.0,211.0,207.0,210.0,539.0,0.9170783758163452,207.0,235.8,273.25,14.765100671140928,-30.5446971715985,-22.303508043945957,43.05242282509907,0.9170783758163452,Strongly Positive
2017-06-25,207.0,215.0,211.0,215.0,810.0,0.0,207.6,244.8,278.8,23.270440251572325,-29.996117997022907,-20.243210762032817,46.34124632669161,0.0,Neutral
2017-06-22,198.0,212.0,200.0,207.0,2372.0,0.0,208.0,254.3,284.1,18.01242236024845,-29.368715225153323,-17.804983953285294,49.202642205475044,0.0,Neutral
2017-06-21,205.0,209.0,198.0,198.0,820.0,0.0,226.4,264.8,289.95,12.738853503184714,-27.32619437487392,-14.914051135318285,49.19078504489763,0.0,Neutral
2017-06-20,213.0,210.0,205.0,205.0,160.0,0.0,245.6,276.2,296.3,13.071895424836597,-23.40535948051911,-11.811015325429373,45.022957107087656,0.0,Neutral
2017-06-19,217.0,216.0,213.0,213.0,1225.0,0.0,264.6,287.2,302.25,15.540540540540533,-18.773234077462348,-8.91242928665694,38.68620196170992,0.2253947705030441,Positive
2017-06-18,224.0,222.0,217.0,217.0,890.0,0.0,282.0,295.9,307.6,15.333333333333343,-13.402437885525046,-6.447228088955587,28.617981915028057,0.6821423470973969,Strongly Positive
2017-06-15,294.0,304.0,296.0,299.0,11856.0,0.9015790820121764,300.6,305.2,312.8,33.82352941176471,-6.759677104026423,-4.708425639813222,7.2999238961013315,1.3642846941947937,Strongly Positive
2017-06-14,300.0,309.0,294.0,294.0,6308.0,0.9254112243652344,303.2,306.8,313.85,27.272727272727266,-6.531867130491435,-4.195612773759922,7.539525478730522,0.9254112243652344,Strongly Positive
2017-06-13,300.0,300.0,294.0,300.0,3756.0,0.0,306.8,309.2,315.95,29.508196721311478,-5.636998878736108,-3.611549184577043,6.795423296437097,0.0,Neutral
2017-06-12,310.0,313.0,300.0,300.0,4053.0,0.0,309.8,310.7,317.65,30.645161290322577,-5.023737962804887,-3.1051867610372765,6.165315167215166,0.0,Neutral
2017-06-11,312.0,317.0,305.0,310.0,4798.0,0.0,309.8,312.8,319.75,41.07142857142856,-4.167921477921027,-2.6255489605953732,5.672545969647152,0.0,Neutral
2017-06-08,312.0,318.0,310.0,312.0,12005.0,0.0,309.8,313.9,320.75,41.81818181818182,-4.033145942990359,-2.23995583126396,6.118278625015027,0.22011271119117737,Positive
2017-06-07,315.0,336.0,310.0,312.0,17325.0,0.0,310.4,315.1,321.65,42.857142857142854,-4.006095773780828,-1.79165830333236,6.8386158443539715,0.44022542238235474,Positive
2017-06-06,300.0,321.0,300.0,315.0,17623.0,0.8804508447647095,311.6,316.4,323.05,34.78260869565217,-3.913299437462058,-1.2380489357202429,7.396695959081577,0.8804508447647095,Strongly Positive
2017-06-05,310.0,310.0,300.0,300.0,5100.0,0.0,311.6,317.3,324.45,19.64285714285714,-4.0433913945611835,-0.569236310284789,7.7466838783503835,0.0,Neutral
2017-06-04,315.0,311.0,310.0,310.0,100.0,0.0,315.8,319.3,326.7,20.370370370370367,-2.623350344974085,0.29930246078430967,4.808557187161738,0.0,Neutral
2017-06-01,318.0,315.0,312.0,315.0,512.0,0.0,318.0,320.4,328.45,37.70491803278688,-1.7908855821195857,1.0299656622239084,3.533962208183813,0.0,Neutral
2017-05-31,315.0,318.0,312.0,318.0,260.0,0.0,319.8,320.9,330.45,39.655172413793096,-1.2113994945182185,1.7351784733097817,2.9981475762329257,0.0,Neutral
2017-05-30,321.0,315.0,315.0,315.0,50.0,0.0,321.2,322.7,332.1,30.769230769230774,-0.759598713695766,2.4718229652667816,5.4579198316639985,0.0,Neutral
2017-05-28,321.0,327.0,316.0,321.0,2110.0,0.0,323.0,324.6,332.8,32.25806451612904,0.13356662784406126,3.279678385007418,5.777350411543332,0.0,Neutral
2017-05-24,324.0,325.0,320.0,321.0,900.0,0.0,322.8,326.7,333.8,31.25,0.6607185128225979,4.066206324298257,7.78959419852921,0.0,Neutral
2017-05-23,325.0,330.0,324.0,324.0,320.0,0.0,322.8,327.6,334.75,32.786885245901644,1.3239455585541577,4.917578277167171,7.574812062207217,0.0,Neutral
2017-05-22,324.0,329.0,325.0,325.0,140.0,0.0,322.0,328.2,335.0,28.57142857142857,1.8457525069816256,5.815986456820424,7.49518363869492,0.0,Neutral
2017-05-21,320.0,324.0,318.0,324.0,697.0,0.0,324.2,329.7,336.0,31.506849315068493,2.383102430145698,6.808544944280123,8.246884933785214,0.0,Neutral
2017-05-18,321.0,327.0,320.0,320.0,890.0,0.0,326.2,331.6,336.45,45.05494505494505,3.1361112058184517,7.914905572813729,8.946756084996798,0.0,Neutral
2017-05-17,320.0,326.0,314.0,321.0,3600.0,0.0,330.6,334.1,337.0,40.196078431372555,4.4588807892288855,9.109604164562548,8.837420438113332,0.0,Neutral
2017-05-16,336.0,335.0,320.0,320.0,4250.0,0.0,332.4,336.5,337.8,40.196078431372555,5.98054115512025,10.272285008395963,8.113774296424394,0.0,Neutral
2017-05-15,334.0,336.0,331.0,336.0,400.0,0.0,334.4,340.0,339.3,53.60824742268041,7.937561605328995,11.345220971714891,7.745966692413848,0.0,Neutral
2017-05-11,342.0,340.0,334.0,334.0,1131.0,0.0,335.2,341.5,339.15,45.04504504504504,8.690884992972485,12.197135813311363,8.316649966582203,0.0,Neutral
2017-05-09,330.0,348.0,336.0,342.0,2330.0,0.0,337.0,341.0,338.95,53.913043478260875,9.72962306239424,13.07369851839608,8.944271909998317,0.0,Neutral
2017-05-08,330.0,339.0,330.0,330.0,1859.0,0.0,337.6,340.9,338.35,49.52380952380953,10.099363317366738,13.90971738239654,8.937436868463054,0.0,Neutral
2017-05-07,340.0,357.0,330.0,330.0,5841.0,0.0,340.6,341.9,338.35,46.846846846846844,11.646204685460873,14.86230589865399,8.10281158336665,0.0,Neutral
2017-05-04,343.0,343.0,331.0,340.0,3061.0,0.0,345.6,341.8,338.6,45.6140350877193,13.451137418039764,15.666331201952268,8.270429251253235,0.0,Neutral
2017-05-03,345.0,346.0,338.0,343.0,3210.0,0.0,347.8,342.3,337.85,53.90625,14.541053197905285,16.220129647930392,8.30060238777797,0.0,Neutral
2017-05-02,345.0,346.0,340.0,345.0,650.0,0.0,345.0,341.3,336.9,55.8139534883721,15.415221292236879,16.639898760436665,8.794569031193594,0.0,Neutral
2017-04-30,355.0,355.0,345.0,345.0,1220.0,0.0,344.2,339.9,335.25,55.8139534883721,16.103119895660313,16.946068127486612,9.243015380995413,0.0,Neutral
2017-04-27,351.0,367.0,355.0,355.0,793.0,0.0,343.2,339.1,333.9,60.50420168067227,16.746901460093,17.156805185443186,9.097618736056749,0.0,Neutral
2017-04-26,329.0,351.0,335.0,351.0,1628.0,0.0,338.0,338.6,332.8,56.666666666666664,16.30682772654933,17.25928111678073,8.22192191643681,0.0,Neutral
2017-04-25,341.0,342.0,329.0,329.0,6350.0,0.0,336.8,336.8,330.4,51.85185185185185,15.915216121531103,17.49739446433858,7.099295739718366,0.0,Neutral
2017-04-24,340.0,341.0,334.0,341.0,3032.0,0.0,337.6,336.9,327.75,58.76288659793814,17.42388325663103,17.89293905004045,6.983313444680112,0.0,Neutral
2017-04-23,329.0,346.0,333.0,340.0,5280.0,0.0,335.6,335.8,323.25,62.96296296296296,17.874234643516616,18.010202998392803,7.130529043796631,0.0,Neutral
2017-04-20,345.0,351.0,329.0,329.0,4656.0,0.0,335.0,334.8,318.2,55.33980582524271,18.290876091599387,18.04419508711185,7.1771241532450505,0.0,Neutral
2017-04-19,333.0,351.0,333.0,345.0,3341.0,0.0,339.2,335.4,313.45,55.88235294117647,19.67661297854727,17.982524835989963,6.88315173287357,0.0,Neutral
2017-04-18,331.0,341.0,330.0,333.0,1905.0,0.0,336.8,333.4,307.6,62.5,19.530020961836442,17.559002800350637,6.68663675632922,0.0,Neutral
2017-04-16,337.0,343.0,331.0,331.0,6953.0,0.0,336.2,332.5,302.25,68.9655172413793,20.28066139197165,17.066248259979183,7.321960878828334,0.0,Neutral
2017-04-13,350.0,344.0,332.0,337.0,8032.0,0.0,336.0,330.6,296.95,76.21951219512195,21.14739646618824,16.262644976981065,9.800226754745275,0.0,Neutral
2017-04-12,333.0,352.0,339.0,350.0,3917.0,0.0,334.6,328.7,291.35,84.04907975460122,21.33515801231647,15.04145710467927,10.252912865239912,0.0,Neutral
2017-04-11,330.0,336.0,327.0,333.0,3382.0,0.0,331.6,327.0,284.9,82.78145695364239,19.940844087377286,13.468031877769972,7.318166133365294,0.0,Neutral
2017-04-10,330.0,331.0,324.0,330.0,1755.0,0.0,330.0,324.0,279.3,83.11688311688312,19.602052945547598,11.849828825368142,10.17622501498142,0.0,Neutral
2017-04-09,330.0,340.0,330.0,330.0,2215.0,0.0,328.8,318.6,273.95,83.33333333333333,19.189966027131618,9.911772795323278,17.976527906009316,0.0,Neutral
2017-04-06,335.0,335.0,325.0,330.0,1193.0,0.0,325.2,310.7,268.7,83.43949044585987,18.384866490867807,7.592224487371193,27.33353658460967,0.0,Neutral
2017-04-04,325.0,340.0,325.0,335.0,3383.0,0.0,322.8,301.6,263.1,86.1842105263158,17.089850479260292,4.894063986497039,34.422860621007416,0.0,Neutral
2017-04-03,324.0,354.0,325.0,325.0,12495.0,0.0,322.4,291.5,257.3,85.61643835616438,14.679268581110193,1.8451173633062248,38.14955948485979,0.0,Neutral
2017-04-02,312.0,324.0,318.0,324.0,1418.0,0.0,318.0,281.8,252.0,85.51724137931035,12.4071546881097,-1.3634204411447675,40.9167175831315,0.0,Neutral
2017-03-30,318.0,320.0,306.0,312.0,2215.0,0.0,308.4,272.0,247.15,82.96296296296296,9.428461614671107,-4.806064223458384,41.41926551202372,0.0,Neutral
2017-03-29,333.0,339.0,318.0,318.0,6385.0,0.0,296.2,263.3,243.1,85.49618320610686,6.711243013814283,-8.364695682990757,41.22041026266214,0.0,Neutral
2017-03-28,303.0,333.0,305.0,333.0,7015.0,0.0,280.4,254.0,238.85,96.7479674796748,2.534556828519726,-12.133680357192015,37.862323694611156,0.0188377723097801,Neutral
2017-03-26,276.0,303.0,281.0,303.0,5321.0,0.0,260.6,242.8,234.7,94.68085106382979,-4.360552547307435,-15.80073965361995,26.865095073967055,0.0376755446195602,Neutral
2017-03-23,251.0,276.0,256.0,276.0,4952.0,0.0753510892391204,245.6,234.6,232.8,92.53731343283582,-10.043247749947795,-18.660786430198076,17.23820047323703,0.0753510892391204,Slightly Positive
2017-03-22,239.0,251.0,240.0,251.0,2625.0,0.0,235.6,229.3,232.5,74.0,-14.40125875040951,-20.815171100260645,9.510812560213154,0.0,Neutral
2017-03-21,234.0,239.0,230.0,239.0,6120.0,0.0,230.4,226.7,233.95,59.523809523809526,-17.208738118265643,-22.418649187723428,5.716448003588424,0.0,Neutral
2017-03-20,228.0,234.0,227.0,234.0,1600.0,0.0,227.6,224.6,236.25,51.28205128205128,-19.319975593336324,-23.721126955087872,4.402019738452993,0.0,Neutral
2017-03-19,226.0,228.0,228.0,228.0,3000.0,0.0,225.0,223.1,238.6,28.0,-21.224573598341664,-24.821414795525758,3.2472210341145886,0.0,Neutral
2017-03-16,225.0,233.0,226.0,226.0,3217.0,0.0,223.6,222.2,241.45,19.04761904761905,-22.735903072390784,-25.720625094821777,2.9739610697512657,0.0,Neutral
2017-03-14,225.0,225.0,221.0,225.0,2401.0,0.0,223.0,222.3,244.35,16.417910447761187,-24.130568647305978,-26.466805600429524,3.1287200080608932,0.0,Neutral
2017-03-06,221.0,225.0,222.0,225.0,1320.0,0.0,223.0,222.9,247.15,14.285714285714292,-25.457860800782356,-27.05086483871041,4.121757985234051,0.0,Neutral
2017-03-05,221.0,229.0,221.0,221.0,4817.0,0.0,221.6,223.7,250.65,8.974358974358978,-26.781672083208065,-27.449115848192424,5.20789998196722,0.0,Neutral
2017-03-02,223.0,229.0,221.0,221.0,3407.0,0.0,221.2,226.6,254.05,13.41463414634147,-27.674512344293902,-27.615976789438513,9.686187187029518,0.0,Neutral
2017-03-01,225.0,223.0,221.0,223.0,910.0,0.0,220.8,231.0,257.75,13.095238095238088,-28.411562825253725,-27.60134290072466,15.253414918195208,0.0,Neutral
2017-02-28,218.0,225.0,222.0,225.0,50.0,0.0,221.6,235.7,261.65,14.4578313253012,-29.142684525311466,-27.39878791959239,19.23567287908238,0.0,Neutral
2017-02-26,219.0,220.0,218.0,218.0,750.0,0.0,222.8,241.2,265.35,10.126582278481024,-29.855604447562428,-26.96281376816262,23.27516559196279,0.0,Neutral
2017-02-23,219.0,219.0,215.0,219.0,485.0,0.0,225.8,247.9,270.0,8.695652173913047,-29.618558901816414,-26.239616098312663,25.401006104307513,0.0,Neutral
2017-02-22,227.0,226.0,219.0,219.0,2229.0,0.0,232.0,254.1,274.9,14.285714285714292,-28.98700536667417,-25.394880397436722,25.128337257631884,0.0,Neutral
2017-02-21,231.0,228.0,227.0,227.0,600.0,0.0,241.2,260.7,280.1,14.583333333333329,-27.759284231031927,-24.496849155127357,23.499645387394498,0.0,Neutral
2017-02-20,233.0,235.0,231.0,231.0,626.0,0.0,249.8,266.4,284.6,14.285714285714292,-26.60303966545166,-23.681240386151217,21.21948789831238,0.0,Neutral
2017-02-19,250.0,255.0,225.0,233.0,3571.0,0.0,259.6,271.4,289.15,16.326530612244895,-25.147570570249968,-22.950790566326102,17.519512930823517,0.0,Neutral
2017-02-16,265.0,265.0,250.0,250.0,1887.0,0.0,270.0,277.6,293.75,17.204301075268816,-23.12771626226163,-22.401595565345133,12.738393409948767,0.0,Neutral
2017-02-15,270.0,265.0,265.0,265.0,300.0,0.0,276.2,281.5,297.75,19.04761904761905,-21.944153618069038,-22.220065391116005,8.669871202424316,0.0,Neutral
2017-02-12,280.0,275.0,270.0,270.0,770.0,0.0,280.2,284.5,301.1,18.823529411764696,-21.641582335945884,-22.289043334377745,7.427426651716385,0.0,Neutral
2017-01-26,285.0,280.0,280.0,280.0,932.0,0.0,283.0,287.6,304.5,27.160493827160494,-21.449695610967638,-22.450908583985708,7.167829363045586,0.22597090899944305,Positive
2017-01-08,281.0,285.0,281.0,285.0,400.0,0.0,283.2,289.5,307.4,27.160493827160494,-21.910964618563128,-22.701211827240225,7.442371187252757,0.4519418179988861,Positive
2017-01-05,285.0,281.0,281.0,281.0,500.0,0.9038836359977722,285.2,292.1,308.55,22.5,-22.69009757562418,-22.898773629409497,9.848293704436854,0.9038836359977722,Strongly Positive
2017-01-03,284.0,285.0,284.0,285.0,2500.0,0.0,286.8,295.7,310.8,22.22222222222223,-22.94724403971844,-22.950942642855825,11.73835119975762,0.0,Neutral
2017-01-02,281.0,286.0,282.0,284.0,1750.0,0.0,288.8,299.5,313.15,20.731707317073173,-23.3489510678574,-22.95186729364017,13.850391089543146,0.0,Neutral
2017-01-01,295.0,290.0,281.0,281.0,1000.0,0.0,292.2,302.8,316.45,16.470588235294116,-23.420236022785957,-22.85259635008586,13.677231688709155,0.0,Neutral
2016-12-28,289.0,295.0,294.0,295.0,389.0,0.0,295.8,306.9,320.25,19.718309859154942,-22.865109023108744,-22.710686431910837,12.51177223435625,0.0,Neutral
2016-12-27,295.0,300.0,289.0,289.0,1740.0,0.0,299.0,309.9,324.4,40.0,-23.249436248639142,-22.67208078411136,12.931013537657245,0.0,Neutral
2016-12-26,301.0,296.0,295.0,295.0,1200.0,0.0,304.6,314.0,329.2,35.51401869158879,-22.7908948346996,-22.527741917979412,12.03698005684369,0.0,Neutral
2016-12-22,299.0,304.0,301.0,301.0,440.0,0.0,310.2,317.7,333.65,35.51401869158879,-22.485034414221047,-22.461953688799365,11.205653335108593,0.0,Neutral
2016-12-21,311.0,310.0,299.0,299.0,1340.0,0.0,313.4,321.4,337.6,29.268292682926827,-22.378499340603412,-22.456183507443942,11.187294380479978,0.0,Neutral
2016-12-19,317.0,312.0,311.0,311.0,904.0,0.0,318.0,325.3,341.5,30.508474576271183,-21.71338003804999,-22.475604549154074,9.117138927436905,0.0,Neutral
2016-12-18,323.0,317.0,317.0,317.0,1000.0,0.0,320.8,325.0,344.15,27.067669172932327,-21.77043314587388,-22.666160676930094,9.672412085696033,0.0,Neutral
2016-12-15,317.0,323.0,314.0,323.0,2257.0,0.0,323.4,325.9,346.5,26.86567164179104,-22.13750190319263,-22.890092559694146,9.255028663138686,0.0,Neutral
2016-12-14,322.0,325.0,317.0,317.0,2421.0,0.0,325.2,326.8,348.9,24.03100775193799,-22.894924180305793,-23.078240223819524,9.378462323617796,0.0,Neutral
2016-12-12,325.0,322.0,319.0,322.0,1400.0,0.0,329.4,330.1,351.95,27.34375,-22.917744262289432,-23.124069234697952,11.179842972459467,0.0,Neutral
2016-12-11,330.0,325.0,325.0,325.0,74.0,0.0,332.6,333.6,355.1,29.6875,-23.12261288675154,-23.17565047780008,13.582668695394531,0.0,Neutral
2016-12-06,332.0,330.0,330.0,330.0,300.0,0.0,329.2,338.9,358.1,37.5,-23.353225379984963,-23.188909875562214,19.081404560460445,0.0,Neutral
2016-12-05,338.0,332.0,332.0,332.0,113.0,0.0,328.4,344.4,361.35,38.059701492537314,-23.81697841127584,-23.147830999456524,23.618260355542315,0.0,Neutral
2016-12-04,338.0,344.0,338.0,338.0,300.0,0.0,328.4,349.6,364.35,37.77777777777778,-24.266103503414115,-22.980544146501693,26.171231024414805,0.0,Neutral
2016-12-01,308.0,338.0,314.0,338.0,1408.0,0.0,330.8,353.8,367.15,35.91549295774648,-25.097298024602765,-22.65915430727359,27.442060175333495,0.0,Neutral
2016-11-29,326.0,320.0,308.0,308.0,1550.0,0.0,334.6,357.7,370.1,17.647058823529406,-25.79315287856201,-22.049618377941293,27.717022447104434,0.0,Neutral
2016-11-27,332.0,326.0,326.0,326.0,950.0,0.0,348.6,363.3,375.0,20.792079207920793,-23.25159812301814,-21.113734752786115,21.525437148741055,0.0,Neutral
2016-11-24,350.0,345.0,332.0,332.0,824.0,0.0,360.4,367.1,378.7,20.0,-21.502172262334625,-20.57926891022811,17.110425671695698,0.0,Neutral
2016-11-23,357.0,360.0,350.0,350.0,190.0,0.0,370.8,371.0,381.95,26.666666666666657,-19.56741893088281,-20.34854307220148,11.860297916436265,0.0,Neutral
2016-11-22,378.0,371.0,357.0,357.0,883.0,0.0,376.8,373.8,383.95,28.235294117647058,-18.64608040338061,-20.543824107531144,9.40212741883214,0.0,Neutral
2016-11-21,385.0,378.0,378.0,378.0,50.0,0.0,380.8,376.6,385.7,35.82089552238806,-17.911628967864942,-21.01826003356878,7.890923055423958,0.0,Neutral
2016-11-17,384.0,385.0,385.0,385.0,60.0,0.0,378.0,377.3,385.7,34.78260869565217,-18.8518508960924,-21.79491779999474,8.327331171774006,0.0,Neutral
2016-11-16,380.0,384.0,373.0,384.0,4300.0,0.0,373.8,378.3,385.25,39.189189189189186,-20.49043450781403,-22.530684525970322,9.82117892900389,0.0,Neutral
2016-11-15,377.0,380.0,380.0,380.0,500.0,0.0,371.2,379.1,385.55,38.35616438356164,-22.182002179388803,-23.040747030509394,10.629623177180045,0.0,Neutral
2016-11-14,364.0,377.0,364.0,377.0,720.0,0.0,370.8,380.5,386.8,41.55844155844156,-23.611137612134883,-23.255433243289538,11.635673117136063,0.0,Neutral
2016-11-13,364.0,364.0,364.0,364.0,500.0,0.0,372.4,382.5,392.95,28.787878787878796,-24.786344835572436,-23.1665071510782,12.642520845673412,0.0,Neutral
2016-11-10,371.0,364.0,364.0,364.0,127.0,0.0,376.6,386.7,400.65,41.25,-24.60217158496988,-22.76154772995464,12.78931845981713,0.0,Neutral
2016-11-08,378.0,371.0,371.0,371.0,300.0,0.0,382.8,390.3,408.5,46.666666666666664,-24.00924977660128,-22.30139176620083,10.562512327406692,0.0,Neutral
2016-11-07,385.0,378.0,378.0,378.0,96.0,0.0,387.0,392.9,416.35,42.6829268292683,-23.61596776262394,-21.874427263600715,8.225299724356953,0.0,Neutral
2016-10-25,385.0,385.0,385.0,385.0,47.0,0.0,390.2,394.1,424.65,38.888888888888886,-23.483219188236433,-21.439042138844908,6.505553183409768,0.0,Neutral
2016-10-24,395.0,388.0,385.0,385.0,500.0,0.0,392.6,394.8,433.4,18.91891891891892,-23.684936910552892,-20.927997876497024,5.750362307421793,0.0,Neutral
2016-10-23,392.0,400.0,395.0,395.0,2020.0,0.0,396.8,394.1,440.15,18.134715025906743,-23.597893902883357,-20.23876311798306,7.294594650222989,0.0,Neutral
2016-10-20,394.0,392.0,392.0,392.0,550.0,0.0,397.8,392.2,444.95,16.580310880829018,-24.161735098143254,-19.398980421757983,9.247221805010534,0.0,Neutral
2016-10-18,397.0,399.0,392.0,394.0,750.0,0.0,398.8,392.0,449.85,16.161616161616152,-24.224503531392884,-18.208291752661662,9.273618495493075,0.0,Neutral
2016-10-17,406.0,400.0,397.0,397.0,1370.0,0.0,398.0,393.1,454.9,15.165876777251185,-24.155898825738518,-16.704238807978854,10.14834414517166,0.2170606255531311,Positive
2016-10-16,400.0,408.0,406.0,406.0,180.0,0.0,397.0,403.4,459.8,14.678899082568819,-24.022430291238038,-14.84132380353894,35.399937225304576,0.4341212511062622,Positive
2016-10-06,397.0,400.0,391.0,400.0,446.0,0.8682425022125244,391.4,414.6,464.75,26.19047619047619,-24.419022375693885,-12.546047181614163,50.71751834096985,0.8682425022125244,Strongly Positive
