Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-08-13,535.0,,0.0,Neutral,0.0,Neutral
2012-08-13,116.0,,0.0,Neutral,0.0,Neutral
2012-08-13,104.0,,0.0,Neutral,0.0,Neutral
2012-08-13,390.0,,0.0,Neutral,0.0,Neutral
2012-08-13,240.0,,0.0,Neutral,0.0,Neutral
2012-08-13,241.0,,0.0,Neutral,0.0,Neutral
2012-08-13,662.0,,0.0,Neutral,0.0,Neutral
2012-08-13,210.0,,0.0,Neutral,0.0,Neutral
2012-08-13,132.0,,0.0,Neutral,0.0,Neutral
2012-08-13,570.0,,0.0,Neutral,0.0,Neutral
2012-08-13,0.0,,0.0,Neutral,0.0,Neutral
2012-08-13,84.0,,0.0,Neutral,0.0,Neutral
2012-08-13,150.0,,0.0,Neutral,0.0,Neutral
2012-08-13,107.0,,0.0,Neutral,0.0,Neutral
2012-08-13,0.0,,0.0,Neutral,0.0,Neutral
2012-08-13,879.0,,0.0,Neutral,0.0,Neutral
2012-08-13,125.0,,0.0,Neutral,0.0,Neutral
2012-08-13,168.0,,0.0,Neutral,0.0,Neutral
2012-08-13,255.0,,0.0,Neutral,0.0,Neutral
2012-08-13,935.0,,0.0,Neutral,0.0,Neutral
2012-08-13,76.0,,0.0,Neutral,0.0,Neutral
2012-08-13,167.0,,0.0,Neutral,0.0,Neutral
2012-08-13,340.0,,0.0,Neutral,0.0,Neutral
2012-08-13,343.0,,0.0,Neutral,0.0,Neutral
2012-08-13,543.0,,0.0,Neutral,0.0,Neutral
2012-08-13,0.0,,0.0,Neutral,0.0,Neutral
2012-08-13,128.0,,0.0,Neutral,0.0,Neutral
2012-08-13,70.0,,0.0,Neutral,0.0,Neutral
2012-08-13,157.0,,0.0,Neutral,0.0,Neutral
2012-08-13,116.0,,0.0,Neutral,0.0,Neutral
2012-08-12,249.0,,0.0,Neutral,0.0,Neutral
2012-08-12,185.0,,0.0,Neutral,0.0,Neutral
2012-08-12,122.0,,0.0,Neutral,0.0,Neutral
2012-08-12,125.0,,0.0,Neutral,0.0,Neutral
2012-08-12,117.0,,0.0,Neutral,0.0,Neutral
2012-08-12,231.0,,0.0,Neutral,0.0,Neutral
2012-08-12,0.0,,0.0,Neutral,0.0,Neutral
2012-08-12,0.0,,0.0,Neutral,0.0,Neutral
2012-08-12,130.0,,0.0,Neutral,0.0,Neutral
2012-08-12,611.0,,0.0,Neutral,0.0,Neutral
2012-08-12,285.0,,0.0,Neutral,0.0,Neutral
2012-08-12,108.0,,0.0,Neutral,0.0,Neutral
2012-08-12,337.0,,0.0,Neutral,0.0,Neutral
2012-08-12,339.0,,0.0,Neutral,0.0,Neutral
2012-08-12,115.0,,0.0,Neutral,0.0,Neutral
2012-08-12,160.0,,0.0,Neutral,0.0,Neutral
2012-08-12,301.0,,0.0,Neutral,0.0,Neutral
2012-08-12,578.0,,0.0,Neutral,0.0,Neutral
2012-08-12,155.0,,0.0,Neutral,0.0,Neutral
2012-08-12,129.0,,0.0,Neutral,0.0,Neutral
2012-08-12,134.0,,0.0,Neutral,0.0,Neutral
2012-08-12,154.0,,0.0,Neutral,0.0,Neutral
2012-08-12,855.0,,0.0,Neutral,0.0,Neutral
2012-08-12,131.0,,0.0,Neutral,0.0,Neutral
2012-08-12,531.0,,0.0,Neutral,0.0,Neutral
2012-08-12,71.0,,0.0,Neutral,0.0,Neutral
2012-08-12,0.0,,0.0,Neutral,0.0,Neutral
2012-08-12,424.0,,0.0,Neutral,0.0,Neutral
2012-08-12,233.0,,0.0,Neutral,0.0,Neutral
2012-08-12,325.0,,0.0,Neutral,0.0,Neutral
2012-08-12,212.0,,0.0,Neutral,0.0,Neutral
2012-08-12,91.0,,0.0,Neutral,0.0,Neutral
2012-08-12,538.0,,0.0,Neutral,0.0,Neutral
2012-08-12,262.0,,0.0,Neutral,0.0,Neutral
2012-08-12,112.0,,0.0,Neutral,0.0,Neutral
2012-08-12,170.0,,0.0,Neutral,0.0,Neutral
2012-08-12,419.0,,0.0,Neutral,0.0,Neutral
2012-08-12,917.0,,0.0,Neutral,0.0,Neutral
2012-08-12,673.0,,0.0,Neutral,0.0,Neutral
2012-08-12,871.0,,0.0,Neutral,0.0,Neutral
2012-08-12,171.0,,0.0,Neutral,0.0,Neutral
2012-08-12,35.0,,0.0,Neutral,0.0,Neutral
2012-08-12,76.0,,0.0,Neutral,0.0,Neutral
2012-08-08,571.0,,0.0,Neutral,0.0,Neutral
2012-08-08,350.0,,0.0,Neutral,0.0,Neutral
2012-08-08,540.0,,0.0,Neutral,0.0,Neutral
2012-08-08,71.0,,0.0,Neutral,0.0,Neutral
2012-08-08,295.0,,0.0,Neutral,0.0,Neutral
2012-08-08,163.0,,0.0,Neutral,0.0,Neutral
2012-08-08,177.0,,0.0,Neutral,0.0,Neutral
2012-08-08,79.0,,0.0,Neutral,0.0,Neutral
2012-08-08,132.0,,0.0,Neutral,0.0,Neutral
2012-08-08,252.0,,0.0,Neutral,0.0,Neutral
2012-08-08,77.0,,0.0,Neutral,0.0,Neutral
2012-08-08,900.0,,0.0,Neutral,0.0,Neutral
2012-08-08,137.0,,0.0,Neutral,0.0,Neutral
2012-08-08,0.0,,0.0,Neutral,0.0,Neutral
2012-08-08,685.0,,0.0,Neutral,0.0,Neutral
2012-08-08,0.0,,0.0,Neutral,0.0,Neutral
2012-08-08,179.0,,0.0,Neutral,0.0,Neutral
2012-08-08,266.0,,0.0,Neutral,0.0,Neutral
2012-08-08,111.0,,0.0,Neutral,0.0,Neutral
2012-08-08,241.0,,0.0,Neutral,0.0,Neutral
2012-08-08,424.0,,0.0,Neutral,0.0,Neutral
2012-08-08,82.0,,0.0,Neutral,0.0,Neutral
2012-08-08,127.0,,0.0,Neutral,0.0,Neutral
2012-08-08,315.0,,0.0,Neutral,0.0,Neutral
2012-08-08,235.0,,0.0,Neutral,0.0,Neutral
2012-08-08,158.0,,0.0,Neutral,0.0,Neutral
2012-08-08,127.0,,0.0,Neutral,0.0,Neutral
2012-08-08,0.0,,0.0,Neutral,0.0,Neutral
2012-08-08,619.0,,0.0,Neutral,0.0,Neutral
2012-08-08,187.0,,0.0,Neutral,0.0,Neutral
2012-08-08,530.0,,0.0,Neutral,0.0,Neutral
2012-08-08,110.0,,0.0,Neutral,0.0,Neutral
2012-08-08,216.0,,0.0,Neutral,0.0,Neutral
2012-08-08,93.0,,0.0,Neutral,0.0,Neutral
2012-08-08,255.0,,0.0,Neutral,0.0,Neutral
2012-08-08,850.0,,0.0,Neutral,0.0,Neutral
2012-08-07,689.0,,0.0,Neutral,0.0,Neutral
2012-08-07,152.0,,0.0,Neutral,0.0,Neutral
2012-08-07,141.0,,0.0,Neutral,0.0,Neutral
2012-08-07,240.0,,0.0,Neutral,0.0,Neutral
2012-08-07,0.0,,0.0,Neutral,0.0,Neutral
2012-08-07,294.0,,0.0,Neutral,0.0,Neutral
2012-08-07,134.0,,0.0,Neutral,0.0,Neutral
2012-08-07,528.0,,0.0,Neutral,0.0,Neutral
2012-08-07,139.0,,0.0,Neutral,0.0,Neutral
2012-08-07,840.0,,0.0,Neutral,0.0,Neutral
2012-08-07,0.0,,0.0,Neutral,0.0,Neutral
2012-08-07,222.0,,0.0,Neutral,0.0,Neutral
2012-08-07,119.0,,0.0,Neutral,0.0,Neutral
2012-08-07,115.0,,0.0,Neutral,0.0,Neutral
2012-08-07,325.0,,0.0,Neutral,0.0,Neutral
2012-08-07,35.0,,0.0,Neutral,0.0,Neutral
2012-08-07,74.0,,0.0,Neutral,0.0,Neutral
2012-08-07,139.0,,0.0,Neutral,0.0,Neutral
2012-08-07,0.0,,0.0,Neutral,0.0,Neutral
2012-08-07,910.0,,0.0,Neutral,0.0,Neutral
2012-08-07,176.0,,0.0,Neutral,0.0,Neutral
2012-08-07,126.0,,0.0,Neutral,0.0,Neutral
2012-08-07,249.0,,0.0,Neutral,0.0,Neutral
2012-08-07,271.0,,0.0,Neutral,0.0,Neutral
2012-08-07,106.0,,0.0,Neutral,0.0,Neutral
2012-08-07,187.0,,0.0,Neutral,0.0,Neutral
2012-08-07,81.0,,0.0,Neutral,0.0,Neutral
2012-08-07,165.0,,0.0,Neutral,0.0,Neutral
2012-08-07,865.0,,0.0,Neutral,0.0,Neutral
2012-08-07,265.0,,0.0,Neutral,0.0,Neutral
2012-08-07,76.0,,0.0,Neutral,0.0,Neutral
2012-08-07,220.0,,0.0,Neutral,0.0,Neutral
2012-08-07,79.0,,0.0,Neutral,0.0,Neutral
2012-08-07,416.0,,0.0,Neutral,0.0,Neutral
2012-08-07,350.0,,0.0,Neutral,0.0,Neutral
2012-08-07,635.0,,0.0,Neutral,0.0,Neutral
2012-08-07,128.0,,0.0,Neutral,0.0,Neutral
2012-08-07,92.0,,0.0,Neutral,0.0,Neutral
2012-08-07,316.0,,0.0,Neutral,0.0,Neutral
2012-08-07,274.0,,0.0,Neutral,0.0,Neutral
2012-08-07,553.0,,0.0,Neutral,0.0,Neutral
2012-08-07,527.0,,0.0,Neutral,0.0,Neutral
2012-08-07,177.0,,0.0,Neutral,0.0,Neutral
2012-08-07,420.0,,0.0,Neutral,0.0,Neutral
2012-08-06,523.0,,0.0,Neutral,0.0,Neutral
2012-08-06,297.0,,0.0,Neutral,0.0,Neutral
2012-08-06,132.0,,0.0,Neutral,0.0,Neutral
2012-08-06,306.0,,0.0,Neutral,0.0,Neutral
2012-08-06,181.0,,0.0,Neutral,0.0,Neutral
2012-08-06,221.0,,0.0,Neutral,0.0,Neutral
2012-08-06,554.0,,0.0,Neutral,0.0,Neutral
2012-08-06,75.0,,0.0,Neutral,0.0,Neutral
2012-08-06,162.0,,0.0,Neutral,0.0,Neutral
2012-08-06,80.0,,0.0,Neutral,0.0,Neutral
2012-08-06,252.0,,0.0,Neutral,0.0,Neutral
2012-08-06,156.0,,0.0,Neutral,0.0,Neutral
2012-08-06,0.0,,0.0,Neutral,0.0,Neutral
2012-08-06,327.0,,0.0,Neutral,0.0,Neutral
2012-08-06,413.0,,0.0,Neutral,0.0,Neutral
2012-08-06,928.0,,0.0,Neutral,0.0,Neutral
2012-08-06,840.0,,0.0,Neutral,0.0,Neutral
2012-08-06,117.0,,0.0,Neutral,0.0,Neutral
2012-08-06,635.0,,0.0,Neutral,0.0,Neutral
2012-08-06,515.0,,0.0,Neutral,0.0,Neutral
2012-08-06,352.0,,0.0,Neutral,0.0,Neutral
2012-08-06,144.0,,0.0,Neutral,0.0,Neutral
2012-08-06,243.0,,0.0,Neutral,0.0,Neutral
2012-08-06,389.0,,0.0,Neutral,0.0,Neutral
2012-08-06,0.0,,0.0,Neutral,0.0,Neutral
2012-08-06,315.0,,0.0,Neutral,0.0,Neutral
2012-08-06,118.0,,0.0,Neutral,0.0,Neutral
2012-08-06,148.0,,0.0,Neutral,0.0,Neutral
2012-08-06,690.0,,0.0,Neutral,0.0,Neutral
2012-08-06,108.0,,0.0,Neutral,0.0,Neutral
2012-08-06,127.0,,0.0,Neutral,0.0,Neutral
2012-08-06,91.0,,0.0,Neutral,0.0,Neutral
2012-08-06,245.0,,0.0,Neutral,0.0,Neutral
2012-08-06,864.0,,0.0,Neutral,0.0,Neutral
2012-08-06,177.0,,0.0,Neutral,0.0,Neutral
2012-08-06,277.0,,0.0,Neutral,0.0,Neutral
2012-08-06,0.0,,0.0,Neutral,0.0,Neutral
2012-08-06,190.0,,0.0,Neutral,0.0,Neutral
2012-08-06,121.0,,0.0,Neutral,0.0,Neutral
2012-08-05,391.0,,0.0,Neutral,0.0,Neutral
2012-08-05,120.0,,0.0,Neutral,0.0,Neutral
2012-08-05,80.0,,0.0,Neutral,0.0,Neutral
2012-08-05,635.0,,0.0,Neutral,0.0,Neutral
2012-08-05,244.0,,0.0,Neutral,0.0,Neutral
2012-08-05,698.0,,0.0,Neutral,0.0,Neutral
2012-08-05,325.0,,0.0,Neutral,0.0,Neutral
2012-08-05,137.0,,0.0,Neutral,0.0,Neutral
2012-08-05,146.0,,0.0,Neutral,0.0,Neutral
2012-08-05,106.0,,0.0,Neutral,0.0,Neutral
2012-08-05,74.0,,0.0,Neutral,0.0,Neutral
2012-08-05,525.0,,0.0,Neutral,0.0,Neutral
2012-08-05,835.0,,0.0,Neutral,0.0,Neutral
2012-08-05,0.0,,0.0,Neutral,0.0,Neutral
2012-08-05,123.0,,0.0,Neutral,0.0,Neutral
2012-08-05,316.0,,0.0,Neutral,0.0,Neutral
2012-08-05,131.0,,0.0,Neutral,0.0,Neutral
2012-08-05,551.0,,0.0,Neutral,0.0,Neutral
2012-08-05,117.0,,0.0,Neutral,0.0,Neutral
2012-08-05,225.0,,0.0,Neutral,0.0,Neutral
2012-08-05,83.0,,0.0,Neutral,0.0,Neutral
2012-08-05,90.0,,0.0,Neutral,0.0,Neutral
2012-08-05,77.0,,0.0,Neutral,0.0,Neutral
2012-08-05,179.0,,0.0,Neutral,0.0,Neutral
2012-08-05,129.0,,0.0,Neutral,0.0,Neutral
2012-08-05,181.0,,0.0,Neutral,0.0,Neutral
2012-08-05,290.0,,0.0,Neutral,0.0,Neutral
2012-08-05,161.0,,0.0,Neutral,0.0,Neutral
2012-08-05,0.0,,0.0,Neutral,0.0,Neutral
2012-08-05,0.0,,0.0,Neutral,0.0,Neutral
2012-08-05,246.0,,0.0,Neutral,0.0,Neutral
2012-08-05,258.0,,0.0,Neutral,0.0,Neutral
2012-08-05,849.0,,0.0,Neutral,0.0,Neutral
2012-08-05,130.0,,0.0,Neutral,0.0,Neutral
2012-08-05,424.0,,0.0,Neutral,0.0,Neutral
2012-08-05,357.0,,0.0,Neutral,0.0,Neutral
2012-08-05,531.0,,0.0,Neutral,0.0,Neutral
2012-08-05,195.0,,0.0,Neutral,0.0,Neutral
2012-08-01,132.0,,0.0,Neutral,0.0,Neutral
2012-08-01,305.0,,0.0,Neutral,0.0,Neutral
2012-08-01,124.0,,0.0,Neutral,0.0,Neutral
2012-08-01,141.0,,0.0,Neutral,0.0,Neutral
2012-08-01,686.0,,0.0,Neutral,0.0,Neutral
2012-08-01,146.0,,0.0,Neutral,0.0,Neutral
2012-08-01,997.0,,0.0,Neutral,0.0,Neutral
2012-08-01,830.0,,0.0,Neutral,0.0,Neutral
2012-08-01,240.0,,0.0,Neutral,0.0,Neutral
2012-08-01,245.0,,0.0,Neutral,0.0,Neutral
2012-08-01,525.0,,0.0,Neutral,0.0,Neutral
2012-08-01,192.0,,0.0,Neutral,0.0,Neutral
2012-08-01,161.0,,0.0,Neutral,0.0,Neutral
2012-08-01,104.0,,0.0,Neutral,0.0,Neutral
2012-08-01,131.0,,0.0,Neutral,0.0,Neutral
2012-08-01,180.0,,0.0,Neutral,0.0,Neutral
2012-08-01,920.0,,0.0,Neutral,0.0,Neutral
2012-08-01,440.0,,0.0,Neutral,0.0,Neutral
2012-08-01,290.0,,0.0,Neutral,0.0,Neutral
2012-08-01,99.0,,0.0,Neutral,0.0,Neutral
2012-08-01,78.0,,0.0,Neutral,0.0,Neutral
2012-08-01,542.0,,0.0,Neutral,0.0,Neutral
2012-08-01,131.0,,0.0,Neutral,0.0,Neutral
2012-08-01,552.0,,0.0,Neutral,0.0,Neutral
2012-08-01,225.0,,0.0,Neutral,0.0,Neutral
2012-08-01,396.0,,0.0,Neutral,0.0,Neutral
2012-08-01,344.0,,0.0,Neutral,0.0,Neutral
2012-08-01,387.0,,0.0,Neutral,0.0,Neutral
2012-08-01,80.0,,0.0,Neutral,0.0,Neutral
2012-08-01,274.0,,0.0,Neutral,0.0,Neutral
2012-08-01,213.0,,0.0,Neutral,0.0,Neutral
2012-08-01,765.0,,0.0,Neutral,0.0,Neutral
2012-08-01,119.0,,0.0,Neutral,0.0,Neutral
2012-08-01,865.0,,0.0,Neutral,0.0,Neutral
2012-08-01,0.0,,0.0,Neutral,0.0,Neutral
2012-08-01,73.0,,0.0,Neutral,0.0,Neutral
2012-08-01,137.0,,0.0,Neutral,0.0,Neutral
2012-08-01,0.0,,0.0,Neutral,0.0,Neutral
2012-08-01,325.0,,0.0,Neutral,0.0,Neutral
2012-08-01,36.0,,0.0,Neutral,0.0,Neutral
2012-08-01,235.0,,0.0,Neutral,0.0,Neutral
2012-08-01,129.0,,0.0,Neutral,0.0,Neutral
2012-08-01,180.0,,0.0,Neutral,0.0,Neutral
2012-08-01,91.0,,0.0,Neutral,0.0,Neutral
2012-08-01,640.0,,0.0,Neutral,0.0,Neutral
2012-07-31,521.0,,0.0,Neutral,0.0,Neutral
2012-07-31,145.0,,0.0,Neutral,0.0,Neutral
2012-07-31,35.0,,0.0,Neutral,0.0,Neutral
2012-07-31,436.0,,0.0,Neutral,0.0,Neutral
2012-07-31,180.0,,0.0,Neutral,0.0,Neutral
2012-07-31,840.0,,0.0,Neutral,0.0,Neutral
2012-07-31,162.0,,0.0,Neutral,0.0,Neutral
2012-07-31,143.0,,0.0,Neutral,0.0,Neutral
2012-07-31,176.0,,0.0,Neutral,0.0,Neutral
2012-07-31,926.0,,0.0,Neutral,0.0,Neutral
2012-07-31,345.0,,0.0,Neutral,0.0,Neutral
2012-07-31,308.0,,0.0,Neutral,0.0,Neutral
2012-07-31,241.0,,0.0,Neutral,0.0,Neutral
2012-07-31,0.0,,0.0,Neutral,0.0,Neutral
2012-07-31,0.0,,0.0,Neutral,0.0,Neutral
2012-07-31,388.0,,0.0,Neutral,0.0,Neutral
2012-07-31,217.0,,0.0,Neutral,0.0,Neutral
2012-07-31,225.0,,0.0,Neutral,0.0,Neutral
2012-07-31,980.0,,0.0,Neutral,0.0,Neutral
2012-07-31,0.0,,0.0,Neutral,0.0,Neutral
2012-07-31,92.0,,0.0,Neutral,0.0,Neutral
2012-07-31,125.0,,0.0,Neutral,0.0,Neutral
2012-07-31,375.0,,0.0,Neutral,0.0,Neutral
2012-07-31,231.0,,0.0,Neutral,0.0,Neutral
2012-07-31,135.0,,0.0,Neutral,0.0,Neutral
2012-07-31,74.0,,0.0,Neutral,0.0,Neutral
2012-07-31,238.0,,0.0,Neutral,0.0,Neutral
2012-07-31,860.0,,0.0,Neutral,0.0,Neutral
2012-07-31,191.0,,0.0,Neutral,0.0,Neutral
2012-07-31,321.0,,0.0,Neutral,0.0,Neutral
2012-07-31,173.0,,0.0,Neutral,0.0,Neutral
2012-07-31,130.0,,0.0,Neutral,0.0,Neutral
2012-07-31,118.0,,0.0,Neutral,0.0,Neutral
2012-07-31,132.0,,0.0,Neutral,0.0,Neutral
2012-07-31,288.0,,0.0,Neutral,0.0,Neutral
2012-07-31,512.0,,0.0,Neutral,0.0,Neutral
2012-07-31,638.0,,0.0,Neutral,0.0,Neutral
2012-07-31,397.0,,0.0,Neutral,0.0,Neutral
2012-07-31,122.0,,0.0,Neutral,0.0,Neutral
2012-07-31,719.0,,0.0,Neutral,0.0,Neutral
2012-07-31,164.0,,0.0,Neutral,0.0,Neutral
2012-07-31,107.0,,0.0,Neutral,0.0,Neutral
2012-07-31,690.0,,0.0,Neutral,0.0,Neutral
2012-07-31,556.0,,0.0,Neutral,0.0,Neutral
2012-07-30,592.0,,0.0,Neutral,0.0,Neutral
2012-07-30,238.0,,0.0,Neutral,0.0,Neutral
2012-07-30,118.0,,0.0,Neutral,0.0,Neutral
2012-07-30,127.0,,0.0,Neutral,0.0,Neutral
2012-07-30,79.0,,0.0,Neutral,0.0,Neutral
2012-07-30,479.0,,0.0,Neutral,0.0,Neutral
2012-07-30,81.0,,0.0,Neutral,0.0,Neutral
2012-07-30,315.0,,0.0,Neutral,0.0,Neutral
2012-07-30,78.0,,0.0,Neutral,0.0,Neutral
2012-07-30,232.0,,0.0,Neutral,0.0,Neutral
2012-07-30,124.0,,0.0,Neutral,0.0,Neutral
2012-07-30,0.0,,0.0,Neutral,0.0,Neutral
2012-07-30,306.0,,0.0,Neutral,0.0,Neutral
2012-07-30,926.0,,0.0,Neutral,0.0,Neutral
2012-07-30,289.0,,0.0,Neutral,0.0,Neutral
2012-07-30,146.0,,0.0,Neutral,0.0,Neutral
2012-07-30,687.0,,0.0,Neutral,0.0,Neutral
2012-07-30,180.0,,0.0,Neutral,0.0,Neutral
2012-07-30,185.0,,0.0,Neutral,0.0,Neutral
2012-07-30,240.0,,0.0,Neutral,0.0,Neutral
2012-07-30,629.0,,0.0,Neutral,0.0,Neutral
2012-07-30,390.0,,0.0,Neutral,0.0,Neutral
2012-07-30,158.0,,0.0,Neutral,0.0,Neutral
2012-07-30,436.0,,0.0,Neutral,0.0,Neutral
2012-07-30,860.0,,0.0,Neutral,0.0,Neutral
2012-07-30,158.0,,0.0,Neutral,0.0,Neutral
2012-07-30,515.0,,0.0,Neutral,0.0,Neutral
2012-07-30,525.0,,0.0,Neutral,0.0,Neutral
2012-07-30,94.0,,0.0,Neutral,0.0,Neutral
2012-07-30,157.0,,0.0,Neutral,0.0,Neutral
2012-07-30,555.0,,0.0,Neutral,0.0,Neutral
2012-07-30,273.0,,0.0,Neutral,0.0,Neutral
2012-07-30,171.0,,0.0,Neutral,0.0,Neutral
2012-07-30,129.0,,0.0,Neutral,0.0,Neutral
2012-07-30,105.0,,0.0,Neutral,0.0,Neutral
2012-07-30,765.0,,0.0,Neutral,0.0,Neutral
2012-07-30,223.0,,0.0,Neutral,0.0,Neutral
2012-07-30,208.0,,0.0,Neutral,0.0,Neutral
2012-07-30,977.0,,0.0,Neutral,0.0,Neutral
2012-07-30,134.0,,0.0,Neutral,0.0,Neutral
2012-07-30,306.0,,0.0,Neutral,0.0,Neutral
2012-07-30,0.0,,0.0,Neutral,0.0,Neutral
2012-07-30,346.0,,0.0,Neutral,0.0,Neutral
2012-07-29,290.0,,0.0,Neutral,0.0,Neutral
2012-07-29,630.0,,0.0,Neutral,0.0,Neutral
2012-07-29,80.0,,0.0,Neutral,0.0,Neutral
2012-07-29,174.0,,0.0,Neutral,0.0,Neutral
2012-07-29,825.0,,0.0,Neutral,0.0,Neutral
2012-07-29,35.0,,0.0,Neutral,0.0,Neutral
2012-07-29,185.0,,0.0,Neutral,0.0,Neutral
2012-07-29,315.0,,0.0,Neutral,0.0,Neutral
2012-07-29,510.0,,0.0,Neutral,0.0,Neutral
2012-07-29,92.0,,0.0,Neutral,0.0,Neutral
2012-07-29,441.0,,0.0,Neutral,0.0,Neutral
2012-07-29,162.0,,0.0,Neutral,0.0,Neutral
2012-07-29,0.0,,0.0,Neutral,0.0,Neutral
2012-07-29,133.0,,0.0,Neutral,0.0,Neutral
2012-07-29,146.0,,0.0,Neutral,0.0,Neutral
2012-07-29,222.0,,0.0,Neutral,0.0,Neutral
2012-07-29,0.0,,0.0,Neutral,0.0,Neutral
2012-07-29,81.0,,0.0,Neutral,0.0,Neutral
2012-07-29,129.0,,0.0,Neutral,0.0,Neutral
2012-07-29,318.0,,0.0,Neutral,0.0,Neutral
2012-07-29,133.0,,0.0,Neutral,0.0,Neutral
2012-07-29,234.0,,0.0,Neutral,0.0,Neutral
2012-07-29,342.0,,0.0,Neutral,0.0,Neutral
2012-07-29,970.0,,0.0,Neutral,0.0,Neutral
2012-07-29,926.0,,0.0,Neutral,0.0,Neutral
2012-07-29,670.0,,0.0,Neutral,0.0,Neutral
2012-07-29,236.0,,0.0,Neutral,0.0,Neutral
2012-07-29,545.0,,0.0,Neutral,0.0,Neutral
2012-07-29,223.0,,0.0,Neutral,0.0,Neutral
2012-07-29,103.0,,0.0,Neutral,0.0,Neutral
2012-07-29,470.0,,0.0,Neutral,0.0,Neutral
2012-07-29,166.0,,0.0,Neutral,0.0,Neutral
2012-07-26,229.0,,0.0,Neutral,0.0,Neutral
2012-07-26,750.0,,0.0,Neutral,0.0,Neutral
2012-07-26,841.0,,0.0,Neutral,0.0,Neutral
2012-07-26,177.0,,0.0,Neutral,0.0,Neutral
2012-07-26,185.0,,0.0,Neutral,0.0,Neutral
2012-07-26,175.0,,0.0,Neutral,0.0,Neutral
2012-07-26,94.0,,0.0,Neutral,0.0,Neutral
2012-07-26,560.0,,0.0,Neutral,0.0,Neutral
2012-07-26,299.0,,0.0,Neutral,0.0,Neutral
2012-07-26,470.0,,0.0,Neutral,0.0,Neutral
2012-07-26,117.0,,0.0,Neutral,0.0,Neutral
2012-07-26,35.0,,0.0,Neutral,0.0,Neutral
2012-07-26,177.0,,0.0,Neutral,0.0,Neutral
2012-07-26,130.0,,0.0,Neutral,0.0,Neutral
2012-07-26,0.0,,0.0,Neutral,0.0,Neutral
2012-07-26,388.0,,0.0,Neutral,0.0,Neutral
2012-07-26,355.0,,0.0,Neutral,0.0,Neutral
2012-07-26,518.0,,0.0,Neutral,0.0,Neutral
2012-07-26,297.0,,0.0,Neutral,0.0,Neutral
2012-07-26,926.0,,0.0,Neutral,0.0,Neutral
2012-07-26,106.0,,0.0,Neutral,0.0,Neutral
2012-07-26,346.0,,0.0,Neutral,0.0,Neutral
2012-07-26,640.0,,0.0,Neutral,0.0,Neutral
2012-07-26,240.0,,0.0,Neutral,0.0,Neutral
2012-07-26,84.0,,0.0,Neutral,0.0,Neutral
2012-07-26,520.0,,0.0,Neutral,0.0,Neutral
2012-07-26,240.0,,0.0,Neutral,0.0,Neutral
2012-07-26,684.0,,0.0,Neutral,0.0,Neutral
2012-07-26,148.0,,0.0,Neutral,0.0,Neutral
2012-07-26,80.0,,0.0,Neutral,0.0,Neutral
2012-07-26,0.0,,0.0,Neutral,0.0,Neutral
2012-07-26,160.0,,0.0,Neutral,0.0,Neutral
2012-07-26,229.0,,0.0,Neutral,0.0,Neutral
2012-07-26,0.0,,0.0,Neutral,0.0,Neutral
2012-07-26,323.0,,0.0,Neutral,0.0,Neutral
2012-07-26,309.0,,0.0,Neutral,0.0,Neutral
2012-07-26,137.0,,0.0,Neutral,0.0,Neutral
2012-07-26,163.0,,0.0,Neutral,0.0,Neutral
2012-07-26,450.0,,0.0,Neutral,0.0,Neutral
2012-07-26,299.0,,0.0,Neutral,0.0,Neutral
2012-07-26,139.0,,0.0,Neutral,0.0,Neutral
2012-07-26,122.0,,0.0,Neutral,0.0,Neutral
2012-07-26,802.0,,0.0,Neutral,0.0,Neutral
2012-07-26,179.0,,0.0,Neutral,0.0,Neutral
2012-07-26,84.0,,0.0,Neutral,0.0,Neutral
2012-07-25,908.0,,0.0,Neutral,0.0,Neutral
2012-07-25,528.0,,0.0,Neutral,0.0,Neutral
2012-07-25,840.0,,0.0,Neutral,0.0,Neutral
2012-07-25,140.0,,0.0,Neutral,0.0,Neutral
2012-07-25,303.0,,0.0,Neutral,0.0,Neutral
2012-07-25,355.0,,0.0,Neutral,0.0,Neutral
2012-07-25,186.0,,0.0,Neutral,0.0,Neutral
2012-07-25,986.0,,0.0,Neutral,0.0,Neutral
2012-07-25,122.0,,0.0,Neutral,0.0,Neutral
2012-07-25,241.0,,0.0,Neutral,0.0,Neutral
2012-07-25,136.0,,0.0,Neutral,0.0,Neutral
2012-07-25,562.0,,0.0,Neutral,0.0,Neutral
2012-07-25,130.0,,0.0,Neutral,0.0,Neutral
2012-07-25,581.0,,0.0,Neutral,0.0,Neutral
2012-07-25,704.0,,0.0,Neutral,0.0,Neutral
2012-07-25,130.0,,0.0,Neutral,0.0,Neutral
2012-07-25,246.0,,0.0,Neutral,0.0,Neutral
2012-07-25,229.0,,0.0,Neutral,0.0,Neutral
2012-07-25,85.0,,0.0,Neutral,0.0,Neutral
2012-07-25,180.0,,0.0,Neutral,0.0,Neutral
2012-07-25,204.0,,0.0,Neutral,0.0,Neutral
2012-07-25,117.0,,0.0,Neutral,0.0,Neutral
2012-07-25,105.0,,0.0,Neutral,0.0,Neutral
2012-07-25,639.0,,0.0,Neutral,0.0,Neutral
2012-07-25,282.0,,0.0,Neutral,0.0,Neutral
2012-07-25,138.0,,0.0,Neutral,0.0,Neutral
