Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-03-07,920.0,955.0,920.0,955.0,642.0,0.0,921.0,939.0,970.05,44.40894568690096,-24.299340315892664,-21.05272248781619,28.744081516514175,0.0,Neutral
2019-03-06,915.0,920.0,915.0,920.0,153.0,0.0,913.2,945.5,973.25,32.911392405063296,-27.222605992595163,-20.241068030797074,38.46860191557659,0.0,Neutral
2019-03-05,924.0,926.0,906.0,906.0,249.0,0.0,919.0,950.1,978.15,31.61290322580645,-26.99415446005787,-18.49568354034755,37.82547642360136,0.0,Neutral
2019-03-03,920.0,920.0,908.0,908.0,30.0,0.0,931.4,958.0,983.25,30.81761006289308,-24.88447043910935,-16.37106581041997,35.78640337715425,0.18925577402114868,Slightly Positive
2019-02-27,934.0,949.0,916.0,916.0,412.0,0.0,945.8,962.9,990.35,37.647058823529406,-22.03342690052989,-14.242714653247624,31.246155319141852,0.37851154804229736,Positive
2019-02-26,935.0,935.0,916.0,916.0,773.0,0.7570230960845947,957.0,970.3,996.05,36.05633802816901,-18.888517847280696,-12.295036591427056,27.434973624617644,0.7570230960845947,Strongly Positive
2019-02-25,949.0,967.0,931.0,949.0,885.0,0.0,977.8,981.5,1001.5,39.263803680981596,-14.599728214263905,-10.646666277463645,25.604904044279433,0.0,Neutral
2019-02-24,963.0,968.0,950.0,968.0,646.0,0.0,981.2,988.6,1004.45,41.88311688311688,-12.273313399551512,-9.65840079326358,25.43488418174835,0.0,Neutral
2019-02-21,972.0,991.0,972.0,980.0,176.0,0.0,984.6,994.8,1007.05,45.42483660130719,-11.05998665932509,-9.004672641691595,27.34064942748628,0.0,Neutral
2019-02-20,1000.0,1000.0,966.0,972.0,425.0,0.0,980.0,996.8,1009.05,38.529411764705884,-10.572286177664068,-8.490844137283222,26.865095074071863,0.0,Neutral
2019-02-19,985.0,1020.0,966.0,1020.0,762.0,0.0,983.6,1001.1,1008.7,48.3974358974359,-8.981478854850593,-7.970483627188011,25.877703830926073,0.0,Neutral
2019-02-18,970.0,970.0,966.0,966.0,115.0,0.0,985.2,1001.0,1005.45,38.78326996197719,-11.707663270389048,-7.717734820272365,25.79836342796043,0.0,Neutral
2019-02-17,957.0,991.0,957.0,985.0,86.0,0.0,996.0,1006.2,1009.15,45.593869731800766,-9.518790822288906,-6.720252707743193,23.054524742806183,0.0,Neutral
2019-02-14,971.0,971.0,957.0,957.0,247.0,0.0,1005.0,1008.5,1010.9,37.14285714285714,-8.521083940207859,-6.020618179106764,21.818697384607965,0.0,Neutral
2019-02-13,1008.0,1008.0,980.0,990.0,526.0,0.0,1013.6,1017.8,1014.05,42.92452830188679,-4.272795026130211,-5.39550173883149,16.63196387164584,0.21650704741477966,Positive
2019-02-11,1030.0,1030.0,1010.0,1028.0,542.0,0.0,1018.6,1021.8,1014.05,63.75545851528384,-2.148283793600399,-5.676178417006808,13.766303465949296,0.4330140948295593,Positive
2019-02-10,1010.0,1025.0,1010.0,1020.0,122.0,0.8660281896591187,1016.8,1021.5,1012.2,64.06926406926408,-3.2744780561736206,-6.558152072858409,13.648361725250226,0.8660281896591187,Strongly Positive
2019-02-07,1010.0,1030.0,980.0,1030.0,1433.0,0.0,1016.4,1020.3,1010.2,48.36601307189542,-3.8497372341316805,-7.379070577029606,14.30656415018223,0.0,Neutral
2019-02-06,1001.0,1001.0,1000.0,1000.0,158.0,0.0,1012.0,1019.3,1008.45,46.62162162162162,-5.546162770592673,-8.261403912754087,13.896842167475578,0.0,Neutral
2019-02-05,1000.0,1017.0,1000.0,1015.0,142.0,0.0,1022.0,1021.3,1008.05,49.11032028469751,-4.576201724103498,-8.94021419829444,12.13855199148328,0.0,Neutral
2019-02-04,1000.0,1019.0,998.0,1019.0,250.0,0.0,1025.0,1016.3,1007.75,54.72312703583062,-4.798888508779328,-10.031217316842175,21.61815081014007,0.0,Neutral
2019-02-03,1020.0,1028.0,995.0,1018.0,285.0,0.0,1026.2,1009.9,1006.75,54.39739413680782,-5.420588535637876,-11.339299518857887,28.957631886084574,0.0,Neutral
2019-01-31,1029.0,1048.0,1008.0,1008.0,2468.0,0.0,1024.2,1012.1,1005.8,54.54545454545455,-6.0334407366734695,-12.81897726466289,30.439192572241048,0.06583672761917113,Slightly Positive
2019-01-30,1050.0,1050.0,1050.0,1050.0,10.0,0.0,1026.6,1013.3,1004.4,59.786476868327405,-5.709722044371006,-14.515361396660243,30.496083537343562,0.13167345523834226,Slightly Positive
2019-01-29,1034.0,1038.0,1015.0,1030.0,1085.0,0.2633469104766845,1020.6,1010.3,1000.9,57.196969696969695,-9.489852411005018,-16.71677123473255,27.845007531871506,0.2633469104766845,Positive
2019-01-28,1010.0,1031.0,1010.0,1025.0,552.0,0.0,1007.6,1006.3,998.4,52.89855072463768,-12.140275498439564,-18.523500940664434,27.572329124302925,0.0,Neutral
2019-01-27,1015.0,1015.0,986.0,1008.0,236.0,0.0,993.6,1002.9,997.15,51.67286245353159,-14.837502413696939,-20.119307301220648,27.1024804113942,0.0,Neutral
2019-01-24,1020.0,1020.0,1020.0,1020.0,20.0,0.0,1000.0,1000.1,998.35,54.08560311284047,-16.333417459517023,-21.439758523101574,27.950154044596655,0.21253621578216553,Positive
2019-01-23,975.0,1020.0,975.0,1020.0,356.0,0.0,1000.0,997.6,1000.0,57.2463768115942,-19.226990227679835,-22.716343788997712,27.076845376836946,0.42507243156433105,Positive
2019-01-22,936.0,972.0,936.0,965.0,323.0,0.8501448631286621,1000.0,994.8,998.4,46.60633484162896,-22.640575975732304,-23.58868217932718,25.926391530318458,0.8501448631286621,Strongly Positive
2019-01-21,1020.0,1020.0,955.0,955.0,493.0,0.0,1005.0,999.2,1010.25,44.07582938388626,-21.068235225417766,-23.825708730225895,23.96664348642869,0.0,Neutral
2019-01-20,1040.0,1040.0,1040.0,1040.0,100.0,0.0,1012.2,1003.6,1024.25,63.698630136986296,-17.73672779173762,-24.515077106427924,18.32545285191559,0.0,Neutral
2019-01-16,1020.0,1020.0,1000.0,1020.0,140.0,0.0,1000.2,999.5,1030.15,46.20253164556962,-21.881069535778693,-26.2096644351005,13.125462955010443,0.0,Neutral
2019-01-15,990.0,1029.0,990.0,1020.0,513.0,0.0,995.2,995.5,1036.15,40.78212290502793,-24.81612289583427,-27.291813159930953,12.24971655023672,0.0,Neutral
2019-01-14,1010.0,1010.0,990.0,990.0,210.0,0.0,989.6,991.5,1045.0,50.46728971962617,-28.20135648782025,-27.91073572595512,9.60613230095129,0.0,Neutral
2019-01-13,999.0,1000.0,991.0,991.0,80.0,0.0,993.4,990.5,1055.35,25.292740046838404,-29.057398541768634,-27.83808053548884,10.27672667325139,0.0,Neutral
2019-01-10,982.0,982.0,980.0,980.0,132.0,0.0,995.0,991.4,1060.25,21.603563474387528,-29.82918460274618,-27.533251033918887,10.710327311371639,0.0,Neutral
2019-01-09,973.0,996.0,973.0,995.0,150.0,0.0,998.8,996.6,1060.75,34.05088062622309,-29.260385217263206,-26.959267641712064,15.917844633723504,0.0,Neutral
2019-01-08,989.0,1005.0,989.0,992.0,377.0,0.0,995.8,1002.4,1059.25,35.93155893536121,-29.636057489359246,-26.383988247824277,23.8569812751135,0.0,Neutral
2019-01-07,1009.0,1010.0,985.0,1009.0,380.0,0.0,993.4,1002.0,1059.65,33.392226148409904,-29.379027444080293,-25.570970937440535,24.08318915770007,0.0,Neutral
2019-01-06,985.0,999.0,970.0,999.0,154.0,0.0,987.6,1021.3,1058.45,32.19424460431655,-30.35454142346498,-24.618956810780592,67.8610508482422,0.0,Neutral
2019-01-03,989.0,1008.0,989.0,999.0,354.0,0.0,987.8,1044.9,1056.05,43.222891566265055,-30.139949572810792,-23.185060657609494,94.89579079767718,0.0,Neutral
2019-01-02,980.0,999.0,970.0,980.0,320.0,0.0,994.4,1060.8,1051.1,49.32795698924732,-29.427653071462373,-21.446338428809167,99.55657241546866,0.0,Neutral
2019-01-01,981.0,982.0,962.0,980.0,270.0,0.0,1009.0,1076.8,1046.85,50.97529258777634,-26.155919674156166,-19.451009768145862,97.97255851628819,0.0,Neutral
2018-12-31,981.0,981.0,980.0,980.0,70.0,0.0,1010.6,1098.5,1044.65,48.756218905472636,-21.599548397243325,-17.774782291643284,98.18152123040429,0.0,Neutral
2018-12-30,1020.0,1020.0,997.0,1000.0,954.0,0.0,1055.0,1120.2,1041.4,50.9386733416771,-15.469786536205447,-16.818590765243272,92.92027646204525,0.0,Neutral
2018-12-27,1060.0,1096.0,1032.0,1032.0,1620.0,0.0,1102.0,1129.1,1037.75,55.05617977528089,-9.457329956681406,-17.155791822502728,83.95825682381695,0.0,Neutral
2018-12-26,1002.0,1053.0,1002.0,1053.0,1168.0,0.0,1127.2,1124.9,1034.9,59.2057761732852,-4.903869668537027,-19.080407288958057,90.17569270907035,0.2330476492643356,Positive
2018-12-25,956.0,988.0,956.0,988.0,639.0,0.0,1144.6,1116.1,1033.7,56.03112840466927,-1.15885134194491,-22.624541694063314,101.54851057502101,0.4660952985286712,Positive
2018-12-24,1259.0,1260.0,1202.0,1202.0,3026.0,0.9321905970573424,1186.4,1117.3,1037.4,72.24080267558529,10.256191705333777,-27.990964282092914,99.92447147723699,0.9321905970573424,Strongly Positive
2018-12-23,1181.0,1238.0,1181.0,1235.0,808.0,0.0,1185.4,1095.6,1031.1,77.3037542662116,2.8876656790555444,-37.55275327894959,103.00183385640752,0.0,Neutral
2018-12-20,1162.0,1162.0,1140.0,1158.0,728.0,0.0,1156.2,1067.2,1025.6,72.16890595009596,-9.919255404362502,-47.66285801845087,99.38455055437012,0.0,Neutral
2018-12-19,1174.0,1190.0,1140.0,1140.0,784.0,0.0,1122.6,1041.4,1023.7,64.97277676950998,-18.28126369040683,-57.09875867197296,106.43224239969551,0.0,Neutral
2018-12-18,1200.0,1244.0,1153.0,1197.0,2805.0,0.0,1087.6,1016.9,1021.95,65.32846715328466,-26.85559043091598,-66.8031324173645,109.37138565459144,0.0,Neutral
2018-12-17,1110.0,1197.0,1110.0,1197.0,1372.0,0.0,1048.2,990.8,1018.3,61.61790017211704,-43.21255888253404,-76.79001791397661,91.2600679377647,0.0,Neutral
2018-12-16,1010.0,1089.0,1010.0,1089.0,1333.0,0.0,1005.8,962.6,1016.7,51.3347022587269,-63.46145230430773,-85.18438267183726,57.956305380336566,0.0,Neutral
2018-12-13,975.0,999.0,975.0,990.0,410.0,0.0,978.2,946.4,1020.5,34.55377574370709,-77.3869642382183,-90.61511526371963,37.85410589802468,0.0,Neutral
2018-12-12,980.0,980.0,965.0,965.0,750.0,0.0,960.2,944.9,1031.0,31.414868105515595,-83.95535271767187,-93.92215302009497,36.19530356283169,0.0,Neutral
2018-12-11,980.0,1017.0,966.0,1000.0,836.0,0.0,946.2,951.3,1042.7,36.77581863979849,-88.57238161009923,-96.41385309570073,44.78355352885911,0.0,Neutral
2018-12-10,952.0,1007.0,950.0,985.0,500.0,0.0,933.4,957.5,1050.3,32.66832917705736,-96.74070020937802,-98.3742209671011,55.325802700457544,0.0,Neutral
2018-12-09,906.0,951.0,900.0,951.0,293.0,0.0,919.4,966.6,1062.05,23.774509803921575,-104.23203485486624,-98.78260115653185,66.67199978672491,0.0,Neutral
2018-12-06,881.0,900.0,880.0,900.0,140.0,0.0,914.6,984.0,1076.75,12.885154061624661,-108.81578147721882,-97.42024273194825,82.88278202112312,0.0,Neutral
2018-12-05,920.0,920.0,895.0,895.0,403.0,0.0,929.6,1006.0,1093.5,10.594315245478043,-107.89080670826183,-94.5713580456306,87.19454621072524,0.2040773183107376,Positive
2018-12-04,933.0,951.0,900.0,936.0,81.0,0.0,956.4,1027.0,1110.8,12.103746397694536,-104.63179081467297,-91.24149587997277,82.66129014777266,0.4081546366214752,Positive
2018-12-03,945.0,963.0,915.0,915.0,937.0,0.8163092732429504,981.6,1045.8,1125.55,18.230563002680952,-103.12472993500614,-87.89392214629773,81.02784158001765,0.8163092732429504,Strongly Positive
2018-12-02,970.0,980.0,927.0,927.0,964.0,0.0,1013.8,1070.8,1142.35,15.850815850815849,-97.56299434044945,-84.08622019912062,74.49056614397361,0.0,Neutral
2018-11-29,1011.0,1011.0,971.0,975.0,466.0,0.0,1053.4,1094.6,1159.7,16.74876847290639,-90.26691735480881,-80.7170266637884,60.06514981440927,0.20782852172851562,Positive
2018-11-28,1041.0,1050.0,1029.0,1029.0,285.0,0.0,1082.4,1117.1,1176.55,21.546961325966862,-84.52876938615736,-78.32955399103331,51.868316169193086,0.41565704345703125,Positive
2018-11-27,1061.0,1081.0,1060.0,1062.0,502.0,0.8313140869140625,1097.6,1134.1,1191.6,23.28358208955224,-81.47347842418935,-76.77975014225228,47.456295683556206,0.8313140869140625,Strongly Positive
2018-11-26,1105.0,1105.0,1070.0,1076.0,1326.0,0.0,1110.0,1143.1,1207.5,26.58610271903322,-79.74874736474362,-75.606318071768,40.25046583587691,0.0,Neutral
2018-11-22,1105.0,1125.0,1105.0,1125.0,224.0,0.0,1127.8,1157.5,1221.55,29.139072847682115,-77.81283612356424,-74.57071074852409,39.325564204535695,0.0,Neutral
2018-11-21,1091.0,1120.0,1085.0,1120.0,820.0,0.0,1135.8,1169.5,1233.8,25.9375,-79.19917725029791,-73.76017940476405,46.04164781302209,0.0,Neutral
2018-11-20,1135.0,1135.0,1105.0,1105.0,370.0,0.0,1151.8,1181.0,1249.75,19.825072886297377,-79.30757371023333,-72.40042994338059,46.6619045189792,0.0,Neutral
2018-11-19,1150.0,1165.0,1123.0,1124.0,261.0,0.0,1170.6,1194.6,1266.5,19.88304093567251,-76.76508957422038,-70.6736440016674,41.593802957284495,0.0,Neutral
2018-11-18,1165.0,1165.0,1165.0,1165.0,60.0,0.0,1176.2,1205.3,1281.25,19.37321937321937,-74.33791761044768,-69.15078260852916,34.58660627090018,0.0,Neutral
2018-11-15,1176.0,1177.0,1165.0,1165.0,152.0,0.0,1187.2,1213.9,1293.8,24.331550802139034,-74.33323022962622,-67.85399885804952,34.1416981938578,0.0,Neutral
2018-11-14,1222.0,1223.0,1199.0,1200.0,129.0,0.0,1203.2,1224.8,1306.3,25.852272727272734,-73.24603680567407,-66.23419101515535,34.19486641140426,0.0,Neutral
2018-11-13,1140.0,1200.0,1140.0,1199.0,227.0,0.0,1210.2,1236.0,1318.3,21.42857142857143,-74.35662211829231,-64.48122956752567,42.50228752019492,0.0,Neutral
2018-11-12,1196.0,1220.0,1152.0,1152.0,662.0,0.0,1218.6,1249.1,1330.35,11.497326203208544,-74.59076377740485,-62.01238142983401,49.4513228674237,0.0,Neutral
2018-11-11,1245.0,1250.0,1220.0,1220.0,130.0,0.0,1234.4,1271.9,1346.2,19.571865443425082,-69.01920256736435,-58.867785842941295,52.192911396135074,0.0,Neutral
2018-11-05,1244.0,1245.0,1244.0,1245.0,200.0,0.0,1240.6,1285.6,1356.2,21.967213114754088,-67.82758513102362,-56.32993166183553,54.96301786963776,0.0135890394449234,Neutral
2018-11-04,1236.0,1236.0,1235.0,1235.0,119.0,0.0,1246.4,1298.1,1367.75,19.594594594594597,-67.86551945582482,-53.45551829453851,58.784824194347344,0.0271780788898468,Neutral
2018-11-01,1208.0,1260.0,1208.0,1241.0,326.0,0.0543561577796936,1261.8,1318.5,1381.0,18.41269841269842,-65.90862080194074,-49.85301800421693,68.96899464416575,0.0543561577796936,Slightly Positive
2018-10-31,1231.0,1234.0,1230.0,1231.0,225.0,0.0,1279.6,1338.4,1394.7,15.73770491803279,-63.06314476295529,-45.83911730478597,72.72963632526094,0.0,Neutral
2018-10-29,1269.0,1269.0,1251.0,1251.0,687.0,0.0,1309.4,1357.2,1407.9,15.28662420382166,-57.4958186948254,-41.53311044024364,65.85640945778444,0.0,Neutral
2018-10-28,1300.0,1300.0,1274.0,1274.0,465.0,0.0,1330.6,1373.7,1422.6,28.529411764705884,-51.58994696866921,-37.5424333765982,56.26336878175126,0.0,Neutral
2018-10-25,1315.0,1317.0,1312.0,1312.0,376.0,0.0,1349.8,1387.8,1435.4,27.09497206703911,-45.64332600955822,-34.03055497858044,45.05256189539053,0.0,Neutral
2018-10-24,1380.0,1380.0,1330.0,1330.0,844.0,0.0,1375.2,1400.6,1446.3,26.64835164835165,-41.258463243426604,-31.12736222083599,38.88501568019608,0.0,Neutral
2018-10-23,1357.0,1380.0,1357.0,1380.0,161.0,0.0,1397.2,1411.6,1454.8,29.483282674772042,-36.894388029296124,-28.594586965188334,31.563692221780848,0.0,Neutral
2018-10-22,1355.0,1357.0,1350.0,1357.0,398.0,0.0,1405.0,1420.5,1463.3,28.834355828220865,-35.87850456647084,-26.51963669916138,34.10848705078433,0.0,Neutral
2018-10-21,1450.0,1450.0,1370.0,1370.0,1001.0,0.0,1416.8,1426.8,1473.85,25.895316804407713,-31.718180516588745,-24.179919732334014,25.909243309937022,0.0,Neutral
2018-10-15,1415.0,1439.0,1415.0,1439.0,114.0,0.0,1425.8,1437.4,1485.9,35.27508090614886,-27.270375194497774,-22.29535453627033,21.375999002104013,0.2283293008804321,Positive
2018-10-14,1447.0,1447.0,1420.0,1440.0,159.0,0.0,1426.0,1443.5,1492.4,35.3896103896104,-28.222152762382166,-21.05159937171347,29.167142853334727,0.4566586017608642,Positive
2018-10-10,1424.0,1424.0,1408.0,1419.0,273.0,0.9133172035217284,1426.0,1451.0,1497.35,37.22397476340694,-29.12828118157404,-19.258961024046293,36.808815369330944,0.9133172035217284,Strongly Positive
2018-10-09,1443.0,1443.0,1416.0,1416.0,45.0,0.0,1436.0,1458.6,1504.9,31.5934065934066,-27.722964637610858,-16.79163098466436,37.31011182573755,0.0,Neutral
2018-10-08,1413.0,1440.0,1413.0,1415.0,93.0,0.0,1436.8,1471.5,1512.6,29.92125984251969,-25.22057203585996,-14.058797571427734,42.836251521918044,0.0,Neutral
2018-10-04,1420.0,1440.0,1412.0,1440.0,360.0,0.0,1449.0,1483.0,1521.35,28.57142857142857,-21.557946249103452,-11.268353955319675,41.395115117126146,0.0,Neutral
2018-10-03,1440.0,1440.0,1440.0,1440.0,100.0,0.0,1461.0,1492.0,1526.8,35.374149659863946,-19.11498829947459,-8.695955881873731,40.78670807456905,0.0,Neutral
2018-10-02,1448.0,1469.0,1448.0,1469.0,51.0,0.0,1476.0,1498.0,1530.8,42.081447963800905,-15.718849413955923,-6.091197777473516,36.472211644302256,0.0,Neutral
2018-10-01,1450.0,1450.0,1420.0,1420.0,220.0,0.0,1481.2,1506.1,1528.85,32.31132075471699,-14.10823069950925,-3.684284868352914,38.26646341415378,0.0,Neutral
2018-09-30,1490.0,1490.0,1475.0,1476.0,173.0,0.0,1506.2,1520.9,1530.35,37.22826086956522,-6.858194002895289,-1.0782984105638296,28.687782920494683,0.22242026031017303,Positive
2018-09-27,1515.0,1515.0,1487.0,1500.0,311.0,0.0,1517.0,1534.4,1529.3,37.637362637362635,-3.2065734337204503,0.36667548751903534,36.034551320828434,0.44484052062034607,Positive
2018-09-26,1496.0,1515.0,1485.0,1515.0,479.0,0.8896810412406921,1523.0,1541.3,1529.3,45.64102564102564,-0.9427730209374658,1.2599877178289067,35.3146176848447,0.8896810412406921,Strongly Positive
2018-09-25,1520.0,1520.0,1485.0,1495.0,548.0,0.0,1520.0,1543.7,1527.55,46.867167919799506,0.4330998407735933,1.8106779025204998,34.12411985033573,0.23056694865226746,Positive
2018-09-23,1545.0,1545.0,1545.0,1545.0,33.0,0.0,1531.0,1551.2,1526.05,63.097949886104786,4.21927793203713,2.1550724179572263,30.25374173376587,0.4611338973045349,Positive
2018-09-20,1530.0,1535.0,1530.0,1530.0,105.0,0.9222677946090698,1535.6,1553.7,1522.8,59.00900900900901,3.8995375622384927,1.6390210394372502,30.713912880793306,0.9222677946090698,Strongly Positive
2018-09-18,1530.0,1530.0,1510.0,1530.0,268.0,0.0,1551.8,1559.7,1521.0,58.35189309576838,4.961984762062912,1.0738919087369394,31.42203756042814,0.0,Neutral
2018-09-17,1520.0,1549.0,1500.0,1500.0,1217.0,0.0,1559.6,1561.6,1517.75,50.0,6.245879409663303,0.10186869540544619,29.967389683603667,0.0,Neutral
2018-09-16,1537.0,1550.0,1537.0,1550.0,23.0,0.0,1567.4,1563.6,1515.0,58.064516129032256,10.848292150278212,-1.4341339831590179,25.773371270968358,0.0,Neutral
2018-09-13,1600.0,1600.0,1568.0,1568.0,187.0,0.0,1571.4,1551.6,1510.75,61.948955916473324,11.473941980658992,-4.504740516518325,49.66823263755062,0.2270786911249161,Positive
2018-09-12,1570.0,1611.0,1570.0,1611.0,130.0,0.0,1571.8,1539.8,1505.65,66.25310173697271,10.27287769898976,-8.499411140812654,58.5601305402695,0.4541573822498322,Positive
2018-09-11,1569.0,1569.0,1569.0,1569.0,10.0,0.9083147644996644,1567.6,1524.2,1500.7,60.0,4.2122774311287685,-13.192483350763258,58.26338663540541,0.9083147644996644,Strongly Positive
2018-09-10,1542.0,1542.0,1539.0,1539.0,24.0,0.0,1563.6,1517.3,1497.25,59.893048128342244,0.6918417811514246,-17.543673546236263,56.42507322895917,0.0,Neutral
2018-09-09,1570.0,1570.0,1570.0,1570.0,23.0,0.0,1559.8,1511.4,1494.35,67.21763085399448,-0.7570319652727449,-22.102552378083185,56.98576820384449,0.0,Neutral
2018-09-06,1621.0,1621.0,1560.0,1570.0,322.0,0.0,1531.8,1500.9,1488.45,63.70757180156657,-5.751673991213693,-27.438932481285793,54.61267659114468,0.2286168932914734,Positive
2018-09-05,1579.0,1600.0,1579.0,1590.0,293.0,0.0,1507.8,1491.9,1484.0,67.03296703296704,-12.042992737178565,-32.86074710380382,49.09729569384615,0.5293343290686607,Positive
2018-09-04,1530.0,1549.0,1520.0,1549.0,191.0,0.9144675731658936,1480.8,1482.3,1478.5,55.013550135501355,-21.934196042215262,-38.06518569546012,35.20432422940351,1.0586686581373215,Strongly Positive
2018-09-03,1435.0,1545.0,1435.0,1520.0,972.0,0.2884021699428558,1471.0,1473.9,1475.05,52.840909090909086,-30.065379954575292,-42.09793310877134,26.45520322700819,0.2884021699428558,Positive
2018-09-02,1422.0,1430.0,1422.0,1430.0,39.0,0.0,1463.0,1466.4,1474.05,40.92526690391459,-37.053685530647954,-45.10607139732035,22.22711057355355,0.0,Neutral
2018-08-29,1450.0,1450.0,1450.0,1450.0,50.0,0.0,1470.0,1469.9,1477.55,49.6551724137931,-36.27070558548053,-47.119167863988444,18.26015699105192,0.2253462076187134,Positive
2018-08-26,1480.0,1480.0,1455.0,1455.0,65.0,0.0,1476.0,1471.5,1480.0,45.85987261146497,-36.7801281924053,-49.831283433615425,16.978744882420067,0.4506924152374268,Positive
2018-08-22,1504.0,1504.0,1476.0,1500.0,400.0,0.9013848304748536,1483.8,1477.2,1481.75,53.70370370370371,-37.404443909717656,-53.09407224391795,20.10417314346201,0.9013848304748536,Strongly Positive
2018-08-21,1470.0,1480.0,1465.0,1480.0,473.0,0.0,1476.8,1477.2,1481.25,50.0,-42.23905133203721,-57.01647932746801,20.10417314346201,0.0,Neutral
2018-08-19,1480.0,1480.0,1465.0,1465.0,170.0,0.0,1469.8,1477.3,1482.25,43.13725490196078,-45.75901860442241,-60.710836326325705,20.122127124251087,0.0,Neutral
2018-08-16,1480.0,1485.0,1480.0,1480.0,88.0,0.0,1469.8,1476.0,1484.6,45.83333333333333,-48.05891837965737,-64.44879075680153,21.385353243233,0.228234738111496,Positive
2018-08-15,1465.0,1494.0,1465.0,1494.0,159.0,0.0,1467.0,1476.1,1486.9,48.89867841409691,-51.8226607345257,-68.54625885108757,21.408461463326706,0.456469476222992,Positive
