Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-07-09,495.0,495.0,485.3,488.3,11991.0,492.12,483.108,483.51800000000003,51.785482395468165,0.8374851364130791,-0.899233803466379,10.968115203212626,,0.0,Neutral
2025-07-10,497.0,497.0,487.0,490.21,15137.0,490.79200000000003,485.03499999999997,483.33299999999997,59.674425234393205,1.1506235321933218,-0.48926233633443894,10.262882690109457,,0.0,Neutral
2025-07-13,500.0,510.0,495.2,499.76,45484.0,490.80600000000004,487.922,483.76500000000004,62.910428147087636,2.144670725101548,0.037524275952758535,9.895777775274752,2025-07-13,-0.7285163402557373,Strongly Negative
2025-07-14,503.7,503.7,493.9,496.36,23222.0,493.154,490.58099999999996,484.21799999999996,63.46892803910744,2.6278168651282385,0.5555827937878546,7.833969406789686,,0.0,Neutral
2025-07-15,503.9,505.9,492.0,499.57,18900.0,494.84,492.933,484.8655,69.12361372778292,3.2324719108456748,1.0909606171994186,6.382900855660295,2025-07-15,0.910801887512207,Strongly Positive
2025-07-16,509.5,519.6,502.1,504.87,21541.0,498.154,495.137,485.57399999999996,71.5046266827093,4.092159232580514,1.6912003402756377,6.311523939929647,,0.0,Neutral
2025-07-17,512.0,530.6,510.1,521.98,54327.0,504.508,497.65,487.39549999999997,76.62324126031555,6.083969422172345,2.5697541566549793,10.609108246108354,,0.0,Neutral
2025-07-20,525.0,531.9,511.6,514.64,46101.0,507.48400000000004,499.145,489.29449999999997,71.95850052845827,6.989644420602758,3.453732209444535,11.902972784602216,,0.0,Neutral
2025-07-21,520.0,520.0,510.0,511.84,34435.0,510.58000000000004,501.867,490.88149999999996,68.13253621487632,7.396202958739366,4.242226359303501,11.309884614790562,,0.0,Neutral
2025-07-22,520.0,525.0,511.0,521.63,52949.0,514.992,504.916,493.1615,69.07571287151367,8.411413175698385,5.076063722582479,12.173582691855295,,0.0,Neutral
2025-07-23,529.0,549.7,514.2,539.68,51291.0,521.954,510.054,496.581,70.25442163072388,10.55083527530212,6.171018033126407,14.915386686234282,,0.0,Neutral
2025-07-24,545.0,548.9,520.7,529.38,53994.0,523.434,513.971,499.503,63.11511616853423,11.285130820287463,7.193840590558619,14.253654073406885,,0.0,Neutral
2025-07-27,530.0,538.0,518.0,519.42,50150.0,524.39,515.937,501.9295,66.09918577974288,10.937298203734201,7.942532113193735,13.406413929323294,,0.0,Neutral
2025-07-28,520.0,536.8,512.0,535.77,40593.0,529.1759999999999,519.878,505.22950000000003,68.92545160745522,11.844411701263823,8.722908030807753,12.79045460055301,,0.0,Neutral
2025-07-29,545.0,557.0,529.2,534.06,49588.0,531.662,523.327,508.13,69.592395949869,12.283723852305343,9.435071195107271,11.265087709868839,,0.0,Neutral
2025-07-30,535.0,537.0,517.5,520.31,45261.0,527.7879999999999,524.871,510.004,61.70113512001385,11.391062730160684,9.826269502117954,9.349521021595908,,0.0,Neutral
2025-07-31,530.6,540.0,515.1,523.31,46694.0,526.5739999999998,525.004,511.32700000000006,59.64610468718728,10.801187916740673,10.021253185042498,9.313215460954023,,0.0,Neutral
2025-08-03,531.5,533.7,505.0,510.73,30488.0,524.836,524.613,511.879,55.474285708368456,9.212412061021439,9.859484960238287,9.862553252915625,,0.0,Neutral
2025-08-04,520.8,529.9,502.0,512.59,27096.0,520.2,524.6879999999999,513.2775,55.011547338181984,8.011035968238275,9.489795161838284,9.75691412964485,,0.0,Neutral
2025-08-05,511.0,518.9,494.7,500.05,17398.0,513.398,522.53,513.723,48.24267171740268,5.978151155166188,8.787466360503865,12.507270774319556,,0.0,Neutral
2025-08-06,490.4,508.0,490.4,498.18,9017.0,508.97200000000004,518.38,514.217,40.23789991334429,4.168134265663298,7.863599941535752,13.057400626121169,,0.0,Neutral
2025-08-07,508.0,508.0,497.8,500.51,11749.0,504.4120000000001,515.493,514.732,43.95585592766378,2.8883987053329747,6.868559694295197,13.537809645578323,,0.0,Neutral
2025-08-11,509.1,510.0,490.1,493.56,10659.0,500.97800000000007,512.9069999999999,514.4219999999999,42.448777258804675,1.2984247055832157,5.754532696552801,15.085724709138411,,0.0,Neutral
2025-08-12,499.0,499.0,488.0,488.39,11234.0,496.13800000000003,508.169,514.0235,35.724102383609875,-0.37449993474018584,4.528726170294204,14.537659486080788,,0.0,Neutral
2025-08-13,498.1,498.1,487.2,488.7,14080.0,493.86800000000005,503.633,513.48,24.16903120856948,-1.6561987277600565,3.2917411906833522,12.494607770283443,,0.0,Neutral
2025-08-14,497.0,497.0,481.9,483.19,17893.0,490.87,499.921,512.396,25.402066243949008,-3.08104879376981,2.0171831937927203,12.503517238490195,,0.0,Neutral
2025-08-17,492.0,492.0,474.0,481.44,20981.0,487.0559999999999,495.73400000000004,510.369,27.836134449233143,-4.301873788008038,0.7533717974325687,10.67829491174053,,0.0,Neutral
2025-08-18,482.0,483.7,476.1,479.2,13441.0,484.184,492.58099999999996,508.59700000000004,10.47925108080608,-5.388025862832762,-0.4749077346204975,10.409999946626561,,0.0,Neutral
2025-08-19,486.0,490.0,472.5,481.73,11009.0,482.852,489.495,507.0915,13.855504901312699,-5.97577434467172,-1.575081056630742,8.147685765492179,,0.0,Neutral
2025-08-20,475.2,499.8,475.2,482.66,8444.0,481.64400000000006,487.75600000000003,505.1429999999999,18.398522742024923,-6.293973020247222,-2.5188594493540384,7.47240136917776,,0.0,Neutral
2025-08-21,475.0,491.9,475.0,479.83,11243.0,480.97200000000004,485.921,502.1504999999999,13.400673397515035,-6.697302774384809,-3.3545481143601927,6.855820641362413,,0.0,Neutral
2025-08-24,488.9,488.9,473.0,475.1,9622.0,479.704,483.38,499.43649999999997,15.441319103468942,-7.314301268089309,-4.146498745106016,5.402764724335715,,0.0,Neutral
2025-08-25,465.6,480.1,465.6,477.91,10241.0,479.446,481.81500000000005,497.361,16.971428566902887,-7.490191241583261,-4.815237244401466,4.275317402105465,,0.0,Neutral
2025-08-26,487.3,487.3,472.1,480.42,2134.0,479.184,481.01800000000003,494.59349999999995,26.88956909874139,-7.342410551396654,-5.320671905800504,3.603522350865726,,0.0,Neutral
2025-08-27,487.0,494.8,480.2,487.08,12898.0,480.06800000000004,480.85600000000005,492.24449999999996,38.25645364926805,-6.611671713770136,-5.57887186739443,3.237636998366026,,0.0,Neutral
2025-08-28,483.0,488.9,475.0,476.89,11732.0,479.48,480.22599999999994,490.0735000000001,28.57402031204579,-6.776686337125284,-5.818434761340601,3.344202944378136,,0.0,Neutral
2025-08-31,472.7,478.9,468.0,470.61,9558.0,478.582,479.14300000000003,487.4384999999999,28.925619827273493,-7.329712764687031,-6.120690362009888,4.47111731000786,,0.0,Neutral
2025-09-01,461.2,486.9,461.2,477.47,11499.0,478.494,478.9700000000001,485.7755,40.2743142044204,-7.132229620871442,-6.322998213782199,4.502029172108755,,0.0,Neutral
2025-09-02,468.2,480.0,468.2,470.51,5518.0,476.512,477.84799999999996,483.67150000000004,35.515209420334244,-7.451441065222525,-6.548686784070265,5.096617178729045,,0.0,Neutral
2025-09-03,467.0,474.0,467.0,468.58,5236.0,472.812,476.43999999999994,482.09800000000007,37.662556991601484,-7.770578908343964,-6.793065208925006,5.544721213296465,,0.0,Neutral
2025-09-04,468.58,473.0,464.1,468.32,10412.0,471.09800000000007,475.28900000000004,480.605,38.63478862541776,-7.952802814968038,-7.0250127301336125,5.943153764333448,,0.0,Neutral
2025-09-07,475.0,476.3,466.2,470.26,5234.0,471.02799999999996,474.80499999999995,479.09250000000003,42.21525599806664,-7.85018276671093,-7.190046737449077,6.153610051547779,,0.0,Neutral
2025-09-08,474.0,475.5,462.1,463.7,6559.0,468.274,473.384,477.5995,35.32953620025036,-8.203626515036945,-7.392762692966651,6.946540625844424,,0.0,Neutral
2025-09-18,454.5,454.5,454.5,454.5,400.0,465.072,470.79200000000003,475.90500000000003,29.804934015816542,-9.120955645320407,-7.738401283437403,8.65515491868873,,0.0,Neutral
2025-09-21,445.5,475.0,440.0,461.9,18238.0,463.736,468.274,474.56499999999994,37.93242696821839,-9.145404899584435,-8.01980200666681,6.86837228006809,,0.0,Neutral
2025-09-23,469.0,485.0,460.0,484.9,9275.0,467.05199999999996,469.075,474.6505,55.29386343156746,-7.225581325009671,-7.8609578703353815,8.302230289362573,,0.0,Neutral
2025-09-24,491.0,491.9,465.2,488.2,8961.0,470.64,470.834,474.98849999999993,55.52928532211272,-5.375855375414005,-7.363937371351107,10.289216793422971,,0.0,Neutral
2025-09-25,478.5,486.8,467.6,479.9,5520.0,473.88,471.07700000000006,475.02349999999996,49.73694859675921,-4.527484840825707,-6.796646865246028,10.490086378198118,,0.0,Neutral
2025-09-28,484.9,484.9,467.5,474.0,8455.0,477.78000000000003,471.42600000000004,474.637,43.33197389267284,-4.281867073375395,-6.293690906871901,10.527116519829086,,0.0,Neutral
2025-10-07,467.0,481.0,462.0,464.0,5731.0,478.2,470.968,473.704,43.41607926644372,-4.838356092343133,-6.002623943966148,10.761710727278123,,0.0,Neutral
2025-10-08,460.0,460.0,436.1,446.0,11471.0,470.41999999999996,468.736,472.0125,38.773834499198664,-6.655111237205688,-6.133121402614056,13.370367899860064,,0.0,Neutral
2025-10-09,454.9,473.0,450.8,455.0,9114.0,463.78000000000003,467.21000000000004,471.0075,39.94630871982774,-7.28470445626084,-6.363438013343414,14.031587381485814,,0.0,Neutral
2025-10-12,445.9,454.8,427.4,430.0,15570.0,453.8,463.84,468.61199999999997,34.39402110731554,-9.689260916133037,-7.028602593901339,18.350488942920972,,0.0,Neutral
2025-10-13,424.0,438.4,421.4,430.0,6258.0,445.0,461.39,466.091,34.9131862936901,-11.462753744623967,-7.915432824045865,21.15695052589977,,0.0,Neutral
2025-10-14,438.3,438.3,417.0,417.0,7922.0,435.6,456.9,462.587,31.749644378061916,-13.758649792648157,-9.084076217766324,25.37969442071149,,0.0,Neutral
2025-10-15,419.0,420.0,412.1,413.0,4345.0,429.0,449.7099999999999,459.3924999999999,29.931305198240295,-15.719723336910477,-10.411205641595155,26.715390903202234,,0.0,Neutral
2025-10-16,419.0,421.2,393.1,418.0,13874.0,421.6,442.68999999999994,456.762,33.805811477864765,-16.67817442330505,-11.664599397937135,24.6185318634334,,0.0,Neutral
2025-10-19,425.0,425.0,410.0,423.9,2214.0,420.37999999999994,437.09,454.0835,38.89695210054747,-16.76837770269333,-12.685355058888373,21.368536059662485,,0.0,Neutral
2025-10-26,415.6,422.0,409.0,418.5,3235.0,418.0799999999999,431.53999999999996,451.483,34.020618553193756,-17.07872639506087,-13.564029326122874,17.590224557968284,,0.0,Neutral
2025-10-28,421.0,432.0,421.0,432.0,6092.0,421.0799999999999,428.34,449.654,29.057798888307133,-16.05032464241367,-14.061288389381033,13.453227617678838,,0.0,Neutral
2025-10-29,439.7,440.0,420.0,425.0,13328.0,423.4799999999999,426.23999999999995,447.488,25.69230768954081,-15.620091649400479,-14.373049041384924,11.944705940279093,,0.0,Neutral
2025-10-30,428.0,438.6,425.3,437.8,16173.0,427.43999999999994,424.52,445.86499999999995,34.349442375606756,-14.083925154596386,-14.315224264027217,7.895118041462313,,0.0,Neutral
2025-11-02,430.1,481.5,430.1,481.5,69220.0,438.96000000000004,429.66999999999996,446.755,52.176436443816186,-9.233835448928232,-13.298946501007421,19.75533964385808,,0.0,Neutral
2025-11-03,485.0,504.0,473.0,483.0,41108.0,451.86,434.96999999999997,448.18,55.799755794986595,-5.20902060318906,-11.68096132144375,25.981918926647232,,0.0,Neutral
2025-11-04,492.6,492.6,456.0,469.9,37310.0,459.43999999999994,440.25999999999993,448.58000000000004,57.520453110098885,-3.0413278254368947,-9.95303462224238,27.270016094193057,,0.0,Neutral
2025-11-05,479.2,488.7,458.0,477.3,43197.0,469.9,446.68999999999994,448.2,57.088366174194306,-0.7180206311816164,-8.106031824030227,27.705372523509805,,0.0,Neutral
2025-11-06,486.8,495.0,470.4,480.0,63326.0,478.34,452.89,447.7900000000001,68.51851851141289,1.3258014797726219,-6.219665163269657,27.50823916978369,,0.0,Neutral
2025-11-09,470.4,470.4,454.0,462.8,22362.0,474.6,456.78000000000003,446.93500000000006,60.77529565801016,1.5398979885854942,-4.667752532898628,25.64023747506224,,0.0,Neutral
2025-11-10,462.0,467.9,450.0,454.0,19229.0,468.8,460.33000000000004,445.93500000000006,62.49999999408784,0.9880944215461795,-3.5365831420096665,21.942199322559432,,0.0,Neutral
2025-11-11,460.0,460.0,445.4,453.5,7510.0,465.52,462.48,445.41,64.01384082424778,0.5046233143609697,-2.7283418507355393,19.807338707319776,,0.0,Neutral
2025-11-12,445.2,462.0,445.0,460.0,14888.0,462.06000000000006,465.98,446.11,64.38356163766184,0.6386032353485689,-2.0549528335187177,14.943880204129895,,0.0,Neutral
2025-11-13,455.0,464.1,447.0,450.0,8715.0,456.06000000000006,467.2,445.86,58.694203858616135,-0.06142506855400143,-1.6562472805257746,12.7202375938611,,0.0,Neutral
2025-11-16,456.8,456.8,441.0,449.0,9656.0,453.3,463.95,446.81000000000006,60.46671241697643,-0.6889523714001484,-1.4627882987006495,12.812168694896737,,0.0,Neutral
2025-11-17,444.1,453.9,440.1,447.0,13716.0,451.9,460.35,447.66,55.58867361566139,-1.3322976671183255,-1.4366901723841847,11.88914070345219,,0.0,Neutral
2025-11-18,455.0,460.0,446.9,454.0,16642.0,452.0,458.76000000000005,449.51000000000005,60.80476899514704,-1.262755688924642,-1.4019032756922765,11.527763587667236,,0.0,Neutral
2025-11-19,460.0,460.0,440.1,448.4,8357.0,449.68,455.87,451.28000000000003,54.17322834048483,-1.6406045015772293,-1.449643520869267,9.86622183680965,,0.0,Neutral
2025-11-20,441.2,447.9,435.1,443.0,13681.0,448.28000000000003,452.16999999999996,452.53000000000003,28.297632464530253,-2.3487127792784577,-1.6294573725511052,5.986661098718424,,0.0,Neutral
2025-11-23,443.1,459.0,440.2,447.0,27214.0,447.88,450.59,453.68499999999995,30.263157890091193,-2.5576441902492206,-1.8150947360907284,4.845719760757277,,0.0,Neutral
2025-11-24,453.0,455.8,445.3,455.5,19406.0,449.58000000000004,450.73999999999995,455.53499999999997,41.685912233445706,-2.0141272707505777,-1.8549012430226983,4.9842418346686,,0.0,Neutral
2025-11-25,464.6,464.6,441.0,453.9,17897.0,449.56000000000006,450.78000000000003,456.62999999999994,35.51980197404359,-1.692977236718832,-1.8225164417619253,5.010389206418402,,0.0,Neutral
2025-11-26,454.0,454.1,440.0,451.4,34065.0,450.15999999999997,449.91999999999996,457.95,32.258064510525884,-1.6215009737399555,-1.7823133481575315,3.8574026955125476,,0.0,Neutral
2025-11-27,445.1,454.0,445.0,452.5,10759.0,452.05999999999995,450.16999999999996,458.68500000000006,42.01550386684934,-1.4592731212779881,-1.717705302781623,3.9432220327788468,,0.0,Neutral
2025-11-30,450.0,460.0,449.1,450.8,45372.0,452.82,450.35,457.15,47.21254354249172,-1.4511541699612849,-1.6643950762175554,3.9249203813317015,,0.0,Neutral
2025-12-01,457.0,495.0,454.0,470.0,91781.0,455.71999999999997,452.65,456.5,60.84099867474672,0.10336813286477309,-1.3108424344010898,7.154213987404657,,0.0,Neutral
2025-12-02,461.0,488.0,461.0,481.0,85386.0,461.14,455.35,457.055,63.027295274412126,2.197613605074764,-0.6091512265059191,11.49707692318283,,0.0,Neutral
2025-12-03,481.0,514.0,481.0,504.0,185477.0,471.66,460.91,458.39,78.8461538343606,5.648118022275469,0.6423026232503585,18.853319778396738,,0.0,Neutral
2025-12-07,495.0,514.0,482.3,492.0,193338.0,479.56000000000006,465.81000000000006,458.98999999999995,70.55449329839615,7.329873699315556,1.9798168384633983,20.01318731902786,,0.0,Neutral
2025-12-08,483.0,492.0,467.1,473.9,54915.0,484.18,468.5,459.54499999999996,61.143330564573255,7.120082577916037,3.007869986353926,18.985433012351972,,0.0,Neutral
2025-12-09,480.0,480.0,465.0,472.0,23035.0,484.58000000000004,470.15,460.445,57.78546712102944,6.723008820945893,3.7508977532723193,18.439224495619147,,0.0,Neutral
2025-12-10,479.0,499.0,461.0,468.0,53021.0,481.98,471.55999999999995,461.16999999999996,58.59649122087413,6.016207343878705,4.203959671393597,17.57752352674226,,0.0,Neutral
2025-12-11,461.0,485.0,461.0,473.0,47015.0,475.78000000000003,473.71999999999997,461.82,63.20422534432342,5.792745134280494,4.521716763970977,16.089043891206924,,0.0,Neutral
2025-12-14,473.0,475.3,461.4,475.3,40374.0,472.43999999999994,476.0,463.08500000000004,62.64521893764939,5.735129498449567,4.764399310866695,14.259265993259312,2025-12-14,0.887709379196167,Strongly Positive
2025-12-15,479.0,479.0,465.1,477.9,34591.0,473.23999999999995,478.71000000000004,464.53000000000003,60.56603772784975,5.832038849312028,4.977927218555762,11.180682745992216,,0.0,Neutral
2025-12-16,472.0,480.4,469.5,476.8,27377.0,474.2,479.39,466.02,60.85308056064511,5.753753709967043,5.133092516838018,10.792121612025683,,0.0,Neutral
2025-12-17,471.0,485.0,469.1,480.0,155795.0,476.6,479.28999999999996,467.32,63.46516006696318,5.882120011506288,5.282898015771672,10.780172128077261,,0.0,Neutral
2025-12-18,470.9,479.0,462.0,465.0,37481.0,475.0,475.39,468.15,55.203996663007025,4.719077996911551,5.170134011999648,7.359264757951836,,0.0,Neutral
2025-12-21,460.0,462.9,446.0,448.8,43410.0,469.7,471.07,468.44000000000005,49.25705794435662,2.461776384372513,4.628462486474222,9.018136047855034,,0.0,Neutral
2025-12-22,449.0,455.9,443.4,449.9,27491.0,464.1,468.6700000000001,468.58500000000004,41.37339055296799,0.75293009096589,3.8533560073725557,11.128047647466461,,0.0,Neutral
2025-12-23,450.8,456.0,443.6,454.0,19342.0,459.53999999999996,466.87000000000006,468.51000000000005,37.68248174701135,-0.2674244704320472,3.0291999118116353,11.954641125700084,,0.0,Neutral
2025-12-24,460.0,460.0,447.0,448.1,15285.0,453.15999999999997,464.88,468.2200000000001,19.78378378078945,-1.5344552581890412,2.1164688778115,13.323563086996064,,0.0,Neutral
2025-12-28,457.0,464.9,446.0,457.5,29554.0,451.65999999999997,463.33000000000004,468.525,30.81201334336629,-1.7597989778483907,1.3412153066795223,13.174727490322965,,0.0,Neutral
2025-12-29,464.5,467.9,449.0,459.8,49848.0,453.86,461.78000000000003,468.89,40.48582995186503,-1.7328198524777463,0.7264082748480687,12.504736880249341,,0.0,Neutral
2025-12-31,452.0,465.0,452.0,459.9,40609.0,455.86,459.9799999999999,469.34499999999997,41.63208851199376,-1.6839579183272235,0.24433503621301023,11.14847274043687,,0.0,Neutral
2026-01-01,466.0,466.0,452.0,452.9,21150.0,455.64,457.59000000000003,468.48999999999995,39.97343956760119,-2.184889930963436,-0.24150995722227905,9.595652950965336,,0.0,Neutral
2026-01-04,451.1,460.0,445.2,447.0,22291.0,455.41999999999996,454.28999999999996,466.78999999999996,32.93963253987981,-3.0231142721346487,-0.797830820204753,6.052813854345964,,0.0,Neutral
2026-01-05,445.0,460.0,445.0,460.0,25336.0,455.91999999999996,453.78999999999996,464.59,41.196777899001646,-2.6083542628285272,-1.1599355087295078,5.2188653513346495,,0.0,Neutral
2026-01-06,465.0,477.0,457.1,470.0,50164.0,457.96000000000004,455.91,463.48999999999995,45.811240714301626,-1.455954206958097,-1.2191392483752257,6.976540052986263,,0.0,Neutral
2026-01-07,470.0,479.9,462.0,464.0,51369.0,458.7799999999999,457.32,462.995,43.548387090628246,-1.015117078205492,-1.1783348143412788,7.051367085721137,,0.0,Neutral
2026-01-08,472.0,472.0,463.2,464.0,7255.0,461.0,458.32,462.59499999999997,41.666666660590266,-0.6581635775792734,-1.0743005669888779,7.234915341579051,,0.0,Neutral
2026-01-12,456.1,470.0,456.1,457.0,25977.0,463.0,459.21000000000004,462.04499999999996,45.45454544731405,-0.9294032727856916,-1.0453211081482405,6.32867372448044,,0.0,Neutral
2026-01-13,460.0,466.0,450.0,456.0,32728.0,462.2,459.06000000000006,461.195,54.94505493448859,-1.2110935949812074,-1.078475605514834,6.391174470387176,,0.0,Neutral
2026-01-14,450.5,469.6,450.5,463.9,36227.0,460.98,459.46999999999997,460.625,58.79396983890559,-0.7877900742514043,-1.020338499262148,6.572848190332099,,0.0,Neutral
