Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-03-15,1170.0,1170.0,1128.0,1128.0,299.0,1124.2,1117.2,1143.06,42.27642276182167,-29.531994853270362,-34.87606567771908,28.785798968239863,,0.0,Neutral
2022-03-16,1134.4,1134.4,1107.0,1107.0,310.0,1131.6,1113.8,1140.66,37.78625953996562,-29.343762139430282,-33.76960497006132,27.6477847217048,,0.0,Neutral
2022-03-20,1129.1,1151.6,1109.0,1124.0,871.0,1130.8,1112.7,1139.1,44.78764478522384,-27.505759162610502,-32.51683580857116,26.919839854566792,,0.0,Neutral
2022-03-21,1128.0,1130.0,1128.0,1129.5,70.0,1127.7,1115.05,1135.575,41.75152749252741,-25.313525956696367,-31.0761738381962,27.293110649147497,,0.0,Neutral
2022-03-22,1150.0,1150.0,1135.0,1148.0,335.0,1127.3,1121.35,1134.175,49.59016393158089,-21.831707622071917,-29.227280594971347,26.853563802716067,,0.0,Neutral
2022-03-23,1170.0,1170.0,1121.0,1121.0,555.0,1125.9,1125.05,1130.475,46.183206104402416,-21.008839039422355,-27.583592283861552,23.471554888982194,,0.0,Neutral
2022-03-24,1142.0,1142.0,1112.3,1125.0,110.0,1129.5,1130.55,1128.425,48.076923074334324,-19.805636143734546,-26.028001055836153,13.438026476127828,,0.0,Neutral
2022-03-27,1135.0,1135.0,1078.0,1078.0,1341.0,1120.3,1125.55,1123.775,44.964028774714045,-22.38653830644421,-25.299708505957767,21.42227553054292,,0.0,Neutral
2022-03-28,1061.5,1077.0,1060.0,1076.0,270.0,1109.6,1118.65,1120.025,48.26254825993947,-24.313039564334076,-25.102374717633033,25.234511201393154,,0.0,Neutral
2022-03-29,1097.0,1097.0,1055.6,1077.0,745.0,1095.4,1111.35,1115.375,48.64864864601899,-25.465562891007494,-25.175012352307927,25.71213505150134,,0.0,Neutral
2022-03-30,1090.0,1111.8,1080.0,1108.0,527.0,1092.8,1109.35,1113.275,56.88405796812906,-23.60539668950082,-24.861089219746507,25.042242090249502,,0.0,Neutral
2022-03-31,1090.0,1109.0,1069.0,1107.0,1194.0,1089.2,1109.35,1111.575,45.20547944916495,-21.958766227471187,-24.280624621291444,25.042242090249502,,0.0,Neutral
2022-04-03,1085.0,1085.0,1064.0,1064.0,823.0,1086.4,1103.35,1108.025,33.469387753189494,-23.84862821616639,-24.194225340266435,28.138595479756802,,0.0,Neutral
2022-04-04,1085.0,1085.2,1043.4,1045.0,1185.0,1080.2,1094.9,1104.975,29.72972972812272,-26.573179595159218,-24.670016191244994,31.85540247249411,,0.0,Neutral
2022-04-05,1025.1,1027.0,1000.0,1007.0,1775.0,1066.2,1080.8,1101.075,27.999999998574552,-31.43631039528009,-26.023275032052013,36.593259853212366,,0.0,Neutral
2022-04-06,987.0,987.0,980.0,987.0,1421.0,1042.0,1067.4,1096.225,28.102189779586027,-36.483648652978445,-28.1153497562373,44.01817806336593,,0.0,Neutral
2022-04-07,985.0,1020.0,980.0,980.0,2235.0,1016.6,1052.9,1091.725,22.727272726067497,-40.580752431483006,-30.608430291286446,46.73435567137235,,0.0,Neutral
2022-04-11,999.0,1000.0,985.0,985.0,736.0,1000.8,1043.6,1084.575,22.580645160090597,-42.92941490830026,-33.072627214689206,50.30175609941558,,0.0,Neutral
2022-04-12,980.0,989.0,970.0,980.0,1000.0,987.8,1034.0,1076.325,16.3999999990816,-44.67917137978611,-35.39393604770859,52.54204665489524,,0.0,Neutral
2022-04-13,970.0,1004.7,970.0,1004.7,1460.0,987.3400000000001,1026.77,1069.06,26.524020991637727,-43.5705284855967,-37.02925453528621,50.91688325122222,,0.0,Neutral
2022-04-17,1024.7,1024.7,1010.0,1010.0,875.0,991.9400000000002,1016.9699999999999,1063.16,26.90763052057548,-41.782611363532624,-37.9799259009355,42.236478441387646,,0.0,Neutral
2022-04-18,995.0,995.0,995.0,995.0,146.0,994.9400000000002,1005.7699999999999,1057.56,30.8755760348744,-41.102247676860884,-38.604390256120574,28.241342823301625,,0.0,Neutral
2022-04-19,982.0,1010.0,980.0,1010.0,740.0,999.9400000000002,1000.3699999999999,1051.8600000000001,35.652173910873344,-38.90421632488892,-38.664355469874245,19.75888267244139,,0.0,Neutral
2022-04-20,992.1,992.1,975.0,975.0,535.0,998.9400000000002,993.3699999999999,1044.135,30.681818180191115,-39.53078188872985,-38.83764075364537,13.644376131539724,,0.0,Neutral
2022-04-21,975.0,1049.0,975.0,1049.0,1165.0,1007.8,997.5699999999999,1039.185,40.39087947698544,-33.668053690728016,-37.8037233410619,22.131026486636845,,0.0,Neutral
2022-04-24,1050.0,1142.0,1040.0,1127.9,2018.0,1031.3799999999999,1011.6599999999999,1039.53,52.71499090481163,-22.397049504934785,-34.722388573836476,46.30448022500237,,0.0,Neutral
2022-04-25,1110.0,1149.0,1098.0,1110.0,480.0,1054.3799999999999,1024.6599999999999,1038.78,56.39244024238606,-14.739173866436658,-30.725745632356514,54.03223729113278,,0.0,Neutral
2022-04-26,1125.0,1125.0,1035.0,1075.0,1350.0,1067.3799999999999,1033.6599999999999,1038.6299999999999,53.991484830346245,-11.363468749477079,-26.853290255780628,54.187477028232145,2022-04-26,-0.1372940242290496,Slightly Negative
2022-04-27,1053.5,1081.0,1032.5,1081.0,90.0,1088.58,1043.7599999999998,1038.8799999999999,60.76207096902073,-8.11055484018425,-23.104743172661355,52.45963951264053,,0.0,Neutral
2022-04-28,1102.0,1102.0,998.0,1049.9,1297.0,1088.76,1048.2800000000002,1037.525,58.86165116702153,-7.950459272046601,-20.073886392538405,50.635775670924104,,0.0,Neutral
2022-05-02,1029.1,1029.1,1009.0,1029.0,74.0,1068.98,1050.18,1033.575,56.64316702604934,-9.401661214137903,-17.939441356858307,49.38071598437454,,0.0,Neutral
2022-05-04,1025.0,1025.0,1004.0,1004.0,285.0,1047.78,1051.0800000000002,1028.425,52.44341563597169,-12.425803348663521,-16.83671375521935,48.33420229122907,,0.0,Neutral
2022-05-05,995.0,995.0,977.0,985.0,500.0,1029.78,1048.5800000000002,1024.475,50.62065541035579,-16.169210395956725,-16.703213083366826,51.25346167188808,,0.0,Neutral
2022-05-08,970.0,1003.6,965.0,1003.6,747.0,1014.3,1051.44,1022.405,49.861356186795916,-17.43405397550623,-16.849381261794708,47.339957283186195,,0.0,Neutral
2022-05-09,1023.0,1042.0,1020.0,1020.0,124.0,1008.32,1048.5400000000002,1023.055,51.226091219428234,-16.918087503922152,-16.863122510220197,48.38280686378547,,0.0,Neutral
2022-05-10,1025.0,1025.0,1005.0,1005.0,400.0,1003.5200000000001,1036.25,1023.9549999999999,51.226091219428234,-17.517622746938514,-16.994022557563863,41.03568230504654,,0.0,Neutral
2022-05-11,1025.0,1055.0,1024.9,1024.9,157.0,1007.7,1027.74,1026.2,51.805185362914294,-16.20024867526263,-16.835267781103617,31.83447467442099,,0.0,Neutral
2022-05-12,1005.2,1010.0,995.0,995.0,1275.0,1009.7,1019.7400000000001,1026.7,52.45338567042604,-17.36868495898932,-16.941951216680756,28.517643661751833,,0.0,Neutral
2022-05-17,1014.9,1014.9,975.0,975.0,1094.0,1003.9799999999999,1009.1400000000001,1026.45,39.536199093457284,-19.68163435553879,-17.489887844452365,22.222571108794508,,0.0,Neutral
2022-05-18,975.0,975.0,975.0,975.0,220.0,994.9799999999999,1001.65,1024.965,22.169639605713968,-21.269482066732508,-18.245806688908395,19.40144610924523,,0.0,Neutral
2022-05-19,961.0,970.0,960.0,970.0,429.0,987.9799999999999,995.75,1022.9649999999999,23.262032084317568,-22.66999543514089,-19.130644438154896,19.129224297945715,,0.0,Neutral
2022-05-20,989.0,989.0,969.3,970.0,185.0,977.0,992.35,1021.7149999999999,26.851851850194336,-23.508916217396404,-20.006298794003197,20.474224989186208,,0.0,Neutral
2022-05-23,960.0,988.8,958.0,988.8,550.0,975.76,992.7299999999999,1020.655,30.75959933042307,-22.398567357711727,-20.484752506744904,20.357583899892113,,0.0,Neutral
2022-05-24,995.0,995.0,990.0,990.0,340.0,978.76,991.3699999999999,1021.405,35.71769193848331,-21.177655090349617,-20.623333023465847,20.001891577688454,,0.0,Neutral
2022-05-25,991.0,991.0,972.0,972.0,25.0,978.1600000000001,986.5699999999999,1017.555,36.21856866292525,-21.415656532269963,-20.78179772522667,18.030224624751224,,0.0,Neutral
2022-05-26,991.4,991.4,973.0,976.0,320.0,979.36,983.6699999999998,1009.96,42.46501614319424,-21.038983513463677,-20.833234882874073,17.041651589793265,,0.0,Neutral
2022-05-27,960.0,961.0,960.0,961.0,250.0,977.5600000000001,977.28,1002.51,43.39933993065132,-21.70069002564162,-21.006725911427583,10.642973687272091,,0.0,Neutral
2022-05-30,952.0,952.0,942.0,942.0,466.0,968.2,971.9799999999999,995.86,33.09549944860959,-23.487489258537153,-21.5028785808495,13.618761569459878,,0.0,Neutral
2022-05-31,940.0,940.0,940.0,940.0,10.0,958.2,968.4799999999999,988.8100000000001,26.16209773321654,-24.779283651733977,-22.158159595026397,16.866587615666184,,0.0,Neutral
2022-06-01,935.0,935.0,935.0,935.0,190.0,950.8,964.4799999999999,983.0649999999999,27.82002534607429,-25.907848676013714,-22.90809741122386,19.660270146705226,,0.0,Neutral
2022-06-02,925.0,925.0,922.0,922.0,396.0,940.0,959.68,977.7149999999999,15.904572563136739,-27.53384294089369,-23.833246517157825,23.6230019735316,,0.0,Neutral
2022-06-03,905.0,910.0,901.0,910.0,275.0,929.8,953.68,973.015,18.045112780055405,-29.451259040832383,-24.956849021892737,27.936467604934222,,0.0,Neutral
2022-06-06,892.1,900.0,892.1,900.0,525.0,921.4,944.8,968.765,19.512195119730322,-31.415602036045357,-26.248599624723262,29.59654634539247,,0.0,Neutral
2022-06-07,882.1,899.0,850.0,899.0,958.0,913.2,935.7,963.5350000000001,19.354838707492192,-32.67637672419187,-27.534155044616988,28.107136302558708,,0.0,Neutral
2022-06-08,910.0,979.2,905.0,974.0,1295.0,921.0,935.9,961.235,51.0309278313689,-27.30887681633851,-27.489099398961294,28.39972613360814,,0.0,Neutral
2022-06-09,954.6,985.0,921.2,925.0,220.0,921.6,930.8,957.235,40.740740738393534,-26.701190258147676,-27.331517570798574,24.74222661357158,,0.0,Neutral
2022-06-10,935.0,935.0,924.0,924.0,60.0,924.4,927.1,952.1899999999999,35.61278863011289,-26.000567567164467,-27.065327570071755,22.37781639674112,,0.0,Neutral
2022-06-13,910.0,910.0,910.0,910.0,10.0,926.4,923.9,947.9399999999999,33.19327730897183,-26.27215300793648,-26.906692657644705,22.298231121116572,,0.0,Neutral
2022-06-14,892.0,892.0,892.0,892.0,94.0,925.0,919.1,943.79,33.19327730897183,-27.621433304747143,-27.049640787065194,23.57706041467946,,0.0,Neutral
2022-06-15,875.0,875.0,858.0,875.0,235.0,905.2,913.1,938.79,29.88047808598276,-29.719912929829547,-27.583695215618064,26.53069501158051,,0.0,Neutral
2022-06-16,892.5,892.5,859.0,859.0,60.0,892.0,906.8,933.24,29.761904760251326,-32.30168570811554,-28.527293314117564,31.243843838387814,,0.0,Neutral
2022-06-19,842.0,842.0,825.0,825.0,224.0,872.2,898.3,925.99,28.089887638976563,-36.66858249215022,-30.155551149724097,40.475095223522366,,0.0,Neutral
2022-06-20,809.0,815.0,796.0,811.0,2484.0,852.4,889.4,917.1,26.881720428758626,-40.78887390423256,-32.28221570062579,48.95621626648722,,0.0,Neutral
2022-06-21,805.0,821.0,795.0,812.0,1220.0,836.4,880.7,908.2,27.636363634956695,-43.472419894847235,-34.52025653947008,54.47945586302376,,0.0,Neutral
2022-06-22,804.2,804.2,800.0,804.0,393.0,822.2,863.7,899.8,28.148148146688612,-45.717677637980046,-36.759740759172075,48.30470416496364,,0.0,Neutral
2022-06-23,788.0,788.0,773.0,784.0,100.0,807.2,849.6,890.2,27.338129495026138,-48.55122512746607,-39.11803763283088,48.997052065725995,,0.0,Neutral
2022-06-24,770.0,800.0,770.0,799.9,320.0,802.18,837.1899999999999,882.1450000000001,32.37055301002752,-48.94957458358806,-41.08434502298232,43.46269025802387,,0.0,Neutral
2022-06-26,815.0,831.3,802.0,823.0,3805.0,804.5799999999999,828.49,876.195,37.58169934468581,-46.861106783300784,-42.23969737504601,35.188711889823566,,0.0,Neutral
2022-06-27,810.1,830.0,810.0,810.0,1050.0,804.18,820.29,869.695,16.393442622010213,-45.72785016731166,-42.93732793349915,27.447260539656046,,0.0,Neutral
2022-06-28,805.0,805.0,793.8,800.0,1287.0,803.3799999999999,812.7900000000001,862.945,19.512195120618685,-45.11657674831952,-43.37317769646322,20.100218352010547,2022-06-28,0.9103864431381226,Strongly Positive
2022-06-29,810.0,820.0,800.0,820.0,3089.0,810.5799999999999,808.8900000000001,857.845,26.785714284040182,-42.52806820924218,-43.20415579901901,12.475259962496734,,0.0,Neutral
2022-06-30,820.0,875.9,815.0,870.0,3530.0,824.6,813.3900000000001,855.845,42.30769230541421,-36.026780114988014,-41.768680662212816,22.78666520427745,2022-06-30,0.928238809108734,Strongly Positive
2022-07-01,860.0,879.9,852.6,879.9,1134.0,835.9799999999999,820.28,854.8399999999999,47.598253272463765,-29.73287314524498,-39.36151915881925,30.941227441331474,,0.0,Neutral
2022-07-03,879.0,925.0,876.0,916.8,3975.0,857.3399999999999,830.76,855.7299999999999,57.689477554055735,-21.519323546212718,-35.793080036297944,43.16053238290855,,0.0,Neutral
2022-07-04,900.0,936.0,862.6,862.6,4642.0,869.86,836.6200000000001,850.1600000000001,50.580645159006046,-19.162618606273327,-32.46698775029302,43.101657612084615,,0.0,Neutral
2022-07-05,856.0,884.0,846.0,862.0,1661.0,878.26,844.4200000000001,847.01,56.688358637767045,-17.145683184881705,-29.40272683721076,39.421731175955394,,0.0,Neutral
2022-07-06,860.0,860.0,846.0,860.0,813.0,876.26,850.43,843.8100000000001,59.259259256123855,-15.529614883963745,-26.62810444656136,36.341223914115766,,0.0,Neutral
2022-07-07,848.0,875.0,815.0,815.3,2885.0,863.3399999999999,849.6600000000001,839.075,50.53519299154234,-17.65230080337028,-24.832943717923147,37.06142648838122,,0.0,Neutral
2022-07-08,824.9,831.0,799.1,799.1,1717.0,839.8,848.5699999999999,834.43,49.22590837065036,-20.406515688337095,-23.94765811200594,38.4902022167594,,0.0,Neutral
2022-07-11,790.4,791.0,765.0,780.0,2690.0,823.28,846.5699999999999,829.68,49.3662864363399,-23.855470191506697,-23.92922052790609,41.68167862926968,,0.0,Neutral
2022-07-12,795.6,795.6,792.1,792.1,300.0,809.3,843.78,826.335,48.749198201788055,-25.32054314764798,-24.20748505185447,44.49648675293079,,0.0,Neutral
2022-07-13,800.0,810.0,790.0,810.0,3090.0,799.3,837.78,825.585,47.87997390518486,-24.751918903625892,-24.316371822208755,44.61319685198324,,0.0,Neutral
2022-07-14,820.0,835.0,784.0,785.0,2645.0,793.24,828.29,824.2850000000001,46.0765850576112,-26.018644422940497,-24.656826342355103,44.751249517235884,,0.0,Neutral
2022-07-15,790.0,821.1,790.0,821.0,1110.0,797.6200000000001,818.7099999999999,824.735,53.04701102512288,-23.842789551486817,-24.494018984181448,32.18942027745218,,0.0,Neutral
2022-07-17,834.9,845.0,815.1,836.0,2243.0,808.82,816.05,826.335,52.35571260090407,-20.669766053322405,-23.72916839800964,29.11144295859981,,0.0,Neutral
2022-07-18,840.0,840.0,820.0,834.0,1370.0,817.2,813.25,828.835,43.82716049172297,-18.107770252158616,-22.604888768839437,25.297529524060817,,0.0,Neutral
2022-07-19,849.0,867.0,849.0,859.9,1789.0,827.18,813.24,831.835,46.749024705284505,-13.828055362333203,-20.84952208753819,25.277007558883223,,0.0,Neutral
2022-07-20,859.0,880.0,843.0,865.0,1870.0,843.18,818.21,833.9350000000001,40.60913705377619,-9.910580102642825,-18.661733690559117,30.14444669731628,,0.0,Neutral
2022-07-21,875.0,879.0,858.0,860.0,1671.0,850.9799999999999,824.3,836.4350000000001,49.426301850432615,-7.127252419379488,-16.354837436323194,31.952256050039363,,0.0,Neutral
2022-07-22,860.0,860.0,826.0,844.0,1120.0,852.5799999999999,830.7,838.635,46.28099173285977,-6.141713608624741,-14.312212670783504,28.29314797336563,,0.0,Neutral
2022-07-24,848.0,885.0,827.2,884.0,3338.0,862.5799999999999,839.89,841.835,54.285714283000004,-2.108693587564858,-11.871508854139774,29.270555930232806,,0.0,Neutral
2022-07-25,901.6,920.0,884.0,920.0,5153.0,874.6,850.89,844.335,69.29598230383287,3.946905501158085,-8.707825983080202,36.552988934153156,,0.0,Neutral
2022-07-26,905.0,924.0,887.0,898.0,3320.0,881.2,862.1899999999999,845.24,67.84554312179776,6.891356006554702,-5.587989585153221,30.958841853484905,,0.0,Neutral
2022-07-27,880.1,965.0,875.0,965.0,4790.0,902.2,876.5899999999999,847.65,78.46153845815857,14.46445704632049,-1.5775002588584788,41.40011943109502,,0.0,Neutral
2022-07-28,984.0,990.0,940.0,940.0,10053.0,921.4,886.99,851.5199999999999,71.88517312516605,18.23865920515334,2.3857316339438848,43.098606577345606,,0.0,Neutral
2022-07-29,957.0,975.0,931.0,960.0,1867.0,936.6,899.5899999999999,856.4199999999998,72.05882352644464,22.583248825832698,6.425235072321648,44.2873558581756,,0.0,Neutral
2022-07-31,975.0,975.0,952.6,971.0,1526.0,946.8,910.7,861.9699999999999,78.52760735859084,26.607263499289843,10.461640757715287,47.07216681764883,,0.0,Neutral
2022-08-01,965.0,971.0,935.0,965.0,2069.0,960.2,920.7,869.4549999999999,74.32432432080898,28.978132391607573,14.164939084493746,46.90664487418487,,0.0,Neutral
2022-08-02,950.0,972.0,941.0,972.0,2871.0,961.6,931.9,878.1,73.61111110753279,31.063820185969348,17.544715304788866,44.0894293203849,,0.0,Neutral
2022-08-03,952.6,966.0,935.0,963.0,2896.0,966.2,943.8,887.25,71.8644067762505,31.625953697951104,20.360962983421317,32.17935846362417,,0.0,Neutral
2022-08-04,950.0,959.0,936.0,937.1,1983.0,961.6200000000001,949.11,894.5,63.084745759718025,29.639865096820586,22.21674340610117,24.735240268296636,,0.0,Neutral
2022-08-05,918.4,946.0,913.1,927.0,1998.0,952.82,949.8100000000001,900.35,60.333333330517775,26.940338527880044,23.161462430456947,23.905018069604843,,0.0,Neutral
2022-08-07,920.0,943.9,918.0,920.0,2560.0,943.82,952.01,907.1,59.933774831658695,23.959907870984807,23.321151518562523,19.145666757122278,,0.0,Neutral
2022-08-08,938.0,938.0,910.0,922.0,2218.0,933.82,947.71,912.15,63.541666663577836,21.511309403377595,22.95918309552554,20.67195900025338,,0.0,Neutral
2022-08-09,904.1,921.0,888.0,918.0,1496.0,924.82,945.51,916.25,56.74603174287919,19.02866035435909,22.173078547292253,22.65884423887313,,0.0,Neutral
2022-08-10,900.0,907.8,890.0,895.0,1135.0,916.4,939.01,919.3,44.76987447436494,15.031956280577106,20.744854093949225,26.955949663137165,,0.0,Neutral
2022-08-11,895.0,910.0,880.0,881.0,3040.0,907.2,930.01,920.3550000000001,46.32034631753903,10.612521963162976,18.718387667791976,29.947006899549784,,0.0,Neutral
2022-08-14,870.0,880.0,867.0,880.0,1020.0,899.2,921.51,921.1050000000001,24.242424240367313,6.949289697802328,16.364568073794047,30.958052264629828,,0.0,Neutral
2022-08-15,895.0,913.9,895.0,910.0,150.0,896.8,915.3100000000001,923.6050000000001,41.17647058484429,6.3932041372172534,14.37029528647869,25.439359269046445,,0.0,Neutral
2022-08-16,902.0,902.0,883.0,898.0,1456.0,892.8,908.8100000000001,926.3050000000001,30.864197528196925,4.927402582488639,12.48171674568068,19.51423696853493,,0.0,Neutral
2022-08-17,915.9,934.2,899.0,911.0,247.0,896.0,906.2,927.6550000000001,31.707317070464015,4.759866862031799,10.937346768950906,16.87733522995156,,0.0,Neutral
2022-08-18,911.0,928.0,900.0,928.0,512.0,905.4,906.3,928.0550000000001,39.42857142541715,5.930488541308932,9.935975123422512,17.016658505311348,,0.0,Neutral
2022-08-21,917.0,917.0,895.0,895.0,181.0,908.4,903.8,927.9050000000001,30.845771142130147,4.1475797311550195,8.778296044969014,16.611910051986843,,0.0,Neutral
2022-08-22,890.0,895.0,890.0,895.0,100.0,905.4,901.1,924.4050000000001,32.29166666431206,2.703447988371636,7.563326433649539,15.480812497260315,2022-08-22,0.0184371341019868,Neutral
2022-08-23,896.0,898.0,890.0,898.0,285.0,905.4,899.1,922.3050000000001,38.4387936100642,1.7805134549844297,6.406763837916518,14.30190352590318,,0.0,Neutral
2022-08-24,915.0,915.0,879.1,898.6,669.0,902.9200000000001,899.46,919.235,41.10275688862508,1.084989094581374,5.342408889249489,14.23237311428554,,0.0,Neutral
2022-08-25,890.0,890.0,873.2,873.2,1465.0,891.96,898.6800000000001,914.345,36.853932581371055,-1.4985127729089527,3.9742245568178007,15.512632845445017,,0.0,Neutral
2022-08-26,856.0,890.0,856.0,890.0,285.0,890.96,899.6800000000001,910.595,41.701244810249904,-2.165375913844173,2.746304462685406,14.461350790519448,,0.0,Neutral
2022-08-28,873.0,890.0,845.0,869.0,673.0,885.76,895.5800000000002,905.445,38.32221162756667,-4.338384062282216,1.3293667576918815,16.82866602021194,,0.0,Neutral
2022-08-29,852.0,855.0,850.0,855.0,1031.0,877.1600000000001,891.2800000000001,900.0450000000001,40.03984063465858,-7.108252166474131,-0.358157027141321,21.094538524827673,,0.0,Neutral
2022-08-30,845.0,860.0,831.1,838.0,832.0,865.04,883.9800000000001,895.0899999999999,39.45044160671095,-10.55349638296093,-2.3972248983052427,25.651068854012646,,0.0,Neutral
2022-08-31,831.0,846.0,827.1,827.1,647.0,855.82,873.89,890.0949999999999,37.622835748588116,-14.002009699206042,-4.718181858485402,26.249421158021505,,0.0,Neutral
2022-09-01,815.0,840.0,815.0,840.0,880.0,845.82,868.39,886.0949999999999,32.19735503331249,-15.515209480318731,-6.877587382852068,27.0835928196415,,0.0,Neutral
2022-09-02,840.0,840.0,823.2,823.2,80.0,836.6600000000001,861.21,881.155,31.429990067328603,-17.864124300503136,-9.074894766382283,28.713545003828454,,0.0,Neutral
2022-09-04,820.0,830.0,820.0,830.0,2602.0,831.6600000000001,854.4100000000001,876.7549999999999,29.252049178229854,-18.958412273006502,-11.051598267707128,27.035715061917244,,0.0,Neutral
2022-09-05,830.0,830.0,820.0,820.0,241.0,828.0600000000001,846.55,873.0049999999999,21.307120083430902,-20.397430915019186,-12.92076479716954,24.01819911877795,,0.0,Neutral
