Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-03-18,546.0,549.7,535.1,540.0,23019.0,547.14,563.4200000000001,589.205,22.17465753158865,-16.81341446284989,-11.088408648621012,19.744636402496717,,0.0,Neutral
2025-03-19,540.0,542.0,528.0,529.1,20423.0,541.76,556.73,583.76,21.108394455619248,-18.464936824313327,-12.563714283759476,18.789775588516196,,0.0,Neutral
2025-03-20,529.0,533.0,520.4,525.43,17980.0,535.886,550.663,578.9314999999999,20.49537073445488,-19.84120150267563,-14.019211727542707,18.032406661345373,,0.0,Neutral
2025-03-23,525.0,526.0,505.0,507.91,36803.0,529.068,543.254,573.527,0.7570022709176527,-22.090967828997464,-15.63356294783366,18.92496246877593,,0.0,Neutral
2025-03-24,506.0,540.5,498.0,538.59,50652.0,528.2059999999999,540.313,569.7065,22.166070047656873,-21.154448935614255,-16.73774014538978,16.82023057709971,,0.0,Neutral
2025-03-25,545.0,545.0,510.1,512.85,29802.0,522.7760000000001,534.958,564.799,21.58430729066926,-22.232966054067674,-17.83678532712536,16.101090232242083,,0.0,Neutral
2025-03-26,520.0,533.0,520.0,527.05,29001.0,522.366,532.0629999999999,560.9015,30.39638801921815,-21.691827431157208,-18.60779374793173,14.411285739544619,,0.0,Neutral
2025-03-27,530.0,537.9,520.1,536.67,29358.0,524.614,530.25,557.735,35.483251133691354,-20.253250704590187,-18.936885139263424,12.204507364090365,,0.0,Neutral
2025-03-30,536.0,567.0,526.0,561.01,66025.0,535.234,532.1510000000001,555.7855,47.90052261265929,-16.95370197916486,-18.54024850724371,15.320745158847783,,0.0,Neutral
2025-04-01,555.0,568.0,538.0,544.14,34389.0,536.3439999999999,532.275,551.7425000000001,43.87586661926783,-15.521135861191624,-17.93642597803329,15.422092558697228,,0.0,Neutral
2025-04-02,545.0,587.0,536.1,565.3,46588.0,546.834,534.805,549.1125,52.415584411772365,-12.533898750401363,-16.855920532506907,18.58175464146727,,0.0,Neutral
2025-04-03,566.0,579.3,545.1,548.91,34218.0,551.2059999999999,536.7860000000001,546.758,48.58202127844312,-11.358098749065334,-15.756356175818592,18.95812590363067,,0.0,Neutral
2025-04-07,545.2,550.0,525.0,526.92,35226.0,549.256,536.935,543.799,46.52342308810711,-12.061638933214454,-15.017412727297765,18.864581893064432,,0.0,Neutral
2025-04-08,525.1,537.4,517.0,535.43,17881.0,544.14,539.687,541.4705,48.33622878223213,-11.796530656599543,-14.37323631315812,15.940623889927716,,0.0,Neutral
2025-04-09,527.0,550.0,527.0,535.65,19914.0,542.4419999999999,539.3929999999999,539.853,49.01943104149374,-11.436841486526873,-13.785957347831872,15.990139357328971,,0.0,Neutral
2025-04-10,535.0,543.0,527.0,531.02,24809.0,535.586,541.2099999999999,538.0840000000001,50.44539296322614,-11.394044085626206,-13.30757469539074,13.473110669449925,,0.0,Neutral
2025-04-13,532.0,536.0,522.0,527.26,15117.0,531.256,541.231,536.647,50.42433798309169,-11.530609722121426,-12.952181700736878,13.448729349319414,,0.0,Neutral
2025-04-15,532.0,538.0,525.1,535.0,15975.0,532.8720000000001,541.0640000000001,535.6569999999999,56.58003400149564,-10.888766733938269,-12.539498707377156,13.521828607441492,,0.0,Neutral
2025-04-16,526.0,543.0,525.6,531.8,14103.0,532.146,538.1429999999999,535.1469999999999,48.096653020836705,-10.517080441385247,-12.135015054178774,11.776695490111033,,0.0,Neutral
2025-04-17,533.0,543.9,528.0,541.03,26986.0,533.222,537.832,535.0535,58.70505374507677,-9.369724167260983,-11.581956876795218,11.64101255619408,,0.0,Neutral
2025-04-20,546.0,548.0,530.0,530.63,10609.0,533.144,534.365,534.5849999999999,51.132481331672444,-9.19365045770769,-11.104295592977714,6.639908382912254,,0.0,Neutral
2025-04-21,538.0,538.0,522.0,523.57,23179.0,532.406,531.831,534.3084999999999,45.78778134635997,-9.514120907969755,-10.786260655976122,5.137648510978291,,0.0,Neutral
2025-04-22,529.0,530.9,520.3,528.14,14394.0,531.034,531.9530000000001,534.4440000000001,37.89140204427554,-9.292220310220955,-10.48745258682509,5.021239444170207,,0.0,Neutral
2025-04-23,522.1,528.0,515.1,517.04,28922.0,528.082,530.1139999999999,534.9005,39.57371498496435,-9.897942402466583,-10.369550549953388,6.694976889854858,,0.0,Neutral
2025-04-24,517.0,520.2,503.2,511.47,41804.0,522.17,527.696,533.5445,26.466730782805513,-10.704044413172255,-10.436449322597161,8.575732168296584,,0.0,Neutral
2025-04-27,506.2,518.0,501.0,503.67,28807.0,516.778,524.961,533.0855,28.615995458492876,-11.835844627677602,-10.716328383613249,11.320022035712782,,0.0,Neutral
2025-04-28,510.0,522.0,510.0,513.86,26086.0,514.836,523.6209999999999,532.4259999999999,43.051713124039985,-11.774823774339211,-10.928027461758441,11.800550316739953,,0.0,Neutral
2025-04-29,517.5,520.0,503.0,503.8,16411.0,509.968,520.501,530.7825,33.44499109737016,-12.395336510050356,-11.221489271416825,12.557969094479832,,0.0,Neutral
2025-04-30,510.0,510.0,498.9,499.46,32994.0,506.45200000000006,517.267,527.7049999999999,31.841445053228483,-13.086446641903194,-11.5944807455141,13.45689418518415,,0.0,Neutral
2025-05-04,500.0,510.0,491.0,492.32,27135.0,502.622,512.396,525.1139999999999,31.05912294014459,-14.048354048432998,-12.085255406097879,12.693822819698871,,0.0,Neutral
2025-05-05,499.0,500.0,478.0,479.14,17333.0,497.716,507.24699999999996,520.806,28.43699587382936,-15.69328601595987,-12.806861528070277,14.751869975630417,,0.0,Neutral
2025-05-06,475.0,483.0,469.0,470.02,28532.0,488.948,501.892,516.8615,21.237606229662447,-17.530730879225075,-13.751635398301236,17.610627977954227,,0.0,Neutral
2025-05-07,463.0,508.0,455.0,504.89,57214.0,489.166,499.567,515.76,40.69695083613526,-15.988891602532817,-14.199086639147552,15.118723527839139,,0.0,Neutral
2025-05-08,514.9,533.4,492.0,516.89,55175.0,492.65200000000004,499.55199999999996,514.833,41.81139755369498,-13.641423319055548,-14.087553975129152,15.099523759970163,,0.0,Neutral
2025-05-11,517.0,525.0,495.0,498.93,26235.0,493.974,498.29800000000006,512.9970000000001,39.7715539458131,-13.079487503578548,-13.885940680819031,14.508938088108641,,0.0,Neutral
2025-05-13,499.0,505.0,487.1,489.28,19012.0,496.00199999999995,496.85900000000004,510.90999999999997,39.117740396397004,-13.25997098144029,-13.760746740943283,14.630038695175996,,0.0,Neutral
2025-05-14,485.0,498.0,483.1,484.41,15435.0,498.88,493.91399999999993,508.76750000000004,36.148241998694495,-13.638754663737188,-13.736348325502064,13.766124444532164,,0.0,Neutral
2025-05-15,482.0,491.0,475.3,478.76,16016.0,493.654,491.41,505.9554999999999,37.44094487845032,-14.230807353129478,-13.835240131027549,14.04265802633417,,0.0,Neutral
2025-05-18,488.3,488.3,476.0,477.82,14457.0,485.84,489.246,503.2565000000001,38.614062390602975,-14.607477610025171,-13.989687626827074,14.328769971250544,,0.0,Neutral
2025-05-19,487.0,497.0,484.0,486.52,13151.0,483.358,488.666,500.53099999999995,44.232192099150794,-14.042105559330594,-14.000171213327778,14.307886092800949,,0.0,Neutral
2025-05-20,485.0,500.0,480.0,499.51,17536.0,485.404,490.703,498.975,45.26308839615974,-12.40288693773988,-13.6807143582102,14.250904103877081,,0.0,Neutral
2025-05-21,509.0,529.0,500.0,501.95,32399.0,488.912,493.896,497.89400000000006,49.35696906019465,-10.782611528371206,-13.101093792242402,12.581072379664063,,0.0,Neutral
2025-05-22,502.0,505.0,490.0,492.43,13172.0,491.646,492.65,496.1085,47.64141447583051,-10.149716418143669,-12.510818317422656,11.973611726538534,,0.0,Neutral
2025-05-25,500.0,500.0,485.0,485.83,11425.0,493.24799999999993,489.544,494.54800000000006,47.81466764987942,-10.064687868328406,-12.021592227603806,8.516447094371763,,0.0,Neutral
2025-05-26,495.5,505.4,485.1,488.04,11470.0,493.55199999999996,488.4549999999999,493.37649999999996,53.235892955604264,-9.70707646470305,-11.558689075023656,7.8533407611813715,,0.0,Neutral
2025-05-27,480.1,486.9,480.1,482.83,13226.0,490.216,487.81000000000006,492.33449999999993,54.79380285332599,-9.731887171666642,-11.193328694352253,8.040690959813874,,0.0,Neutral
2025-05-28,477.0,486.4,477.0,484.86,14711.0,486.79800000000006,487.855,490.8845,40.0615262423255,-9.47848374069315,-10.850359703620434,8.020783073443177,,0.0,Neutral
2025-06-02,492.0,500.0,480.0,483.01,17568.0,484.91400000000004,488.28000000000003,489.84499999999997,31.306554839568648,-9.31950972792822,-10.54418970848199,7.586137942920004,,0.0,Neutral
2025-06-03,485.0,489.9,476.2,478.23,15258.0,483.39400000000006,488.321,488.7835,36.634814042963775,-9.470062740970832,-10.32936431497976,7.524179468007676,,0.0,Neutral
2025-06-04,480.0,483.0,472.0,473.52,11061.0,480.48999999999995,487.021,487.84350000000006,39.131034475202306,-9.855822933628474,-10.234656038709504,8.872213114870304,,0.0,Neutral
2025-06-05,473.0,479.9,468.0,473.06,10232.0,478.53599999999994,484.37600000000003,487.5395,41.665442787732175,-10.082434789031083,-10.20421178877382,8.67576215032482,,0.0,Neutral
2025-06-08,475.0,475.0,458.0,460.73,23933.0,473.7099999999999,480.254,487.075,37.94302527041327,-11.128669891822028,-10.389103409383463,9.176047563575882,,0.0,Neutral
2025-06-09,469.8,474.9,460.5,467.32,11684.0,470.572,477.74300000000005,485.1965,43.47177318318075,-11.295849304073329,-10.570452588321436,8.905558875725076,,0.0,Neutral
2025-06-10,474.0,513.0,471.0,506.48,57410.0,476.22200000000004,479.808,484.67600000000004,59.000721493271925,-8.174228053796412,-10.091207681416432,12.61196151807685,,0.0,Neutral
2025-06-11,513.0,516.0,492.0,492.64,39971.0,480.046,480.26800000000003,484.3615,46.92562426692063,-6.739405387011971,-9.42084722253554,13.02276877882675,,0.0,Neutral
2025-06-12,488.0,507.0,488.0,498.64,39375.0,485.162,481.84900000000005,484.8295,48.564489542198785,-5.059821754779023,-8.548642128984238,14.268471420120145,,0.0,Neutral
2025-06-15,489.1,509.0,487.1,491.38,32660.0,491.29200000000003,482.50100000000003,485.178,49.535521536817676,-4.265392165368269,-7.691992136261044,14.56718645144731,,0.0,Neutral
2025-06-16,488.0,491.0,480.0,481.41,23797.0,494.11,482.341,485.31050000000005,48.101374564661356,-4.3896949979910005,-7.031532708607036,14.569761265492726,,0.0,Neutral
2025-06-17,489.0,491.0,480.0,487.14,17837.0,490.242,483.23199999999997,485.77649999999994,49.624749827428715,-3.9799642258522567,-6.4212190120560795,14.562862813796354,,0.0,Neutral
2025-06-18,496.0,496.0,480.0,480.28,12590.0,487.77,483.908,485.46450000000004,48.951221512829505,-4.160830837699564,-5.969141377184776,14.214680830438327,,0.0,Neutral
2025-06-19,489.0,489.0,472.6,474.78,20896.0,482.99799999999993,484.08000000000004,484.22799999999995,45.96928982210835,-4.693865011224432,-5.714086103992708,14.078588155229356,,0.0,Neutral
2025-06-22,471.0,479.9,469.0,469.43,12666.0,478.608,484.95,482.602,44.717597630107,-5.484773665567559,-5.668223616307678,12.674080286601919,,0.0,Neutral
2025-06-23,470.0,488.0,469.0,472.8,14723.0,476.88599999999997,485.49799999999993,481.6205,47.864390775819224,-5.7730949911575635,-5.689197891277655,11.923335476661274,,0.0,Neutral
2025-06-24,480.0,480.0,468.0,468.66,13887.0,473.18999999999994,481.71600000000007,480.762,48.07996206800634,-6.263453921563837,-5.804049097334891,10.433557186102654,,0.0,Neutral
2025-06-25,465.0,472.0,463.7,464.55,12372.0,470.044,478.907,479.5875,46.73220182279203,-6.904123124343016,-6.024063902736517,10.934984682207729,,0.0,Neutral
2025-06-26,470.0,473.0,464.0,464.64,11090.0,468.01599999999996,475.50699999999995,478.67800000000005,51.65720097717045,-7.320212976955247,-6.283293717580263,9.277936851603293,,0.0,Neutral
2025-06-29,462.0,469.0,460.0,466.58,16568.0,467.446,473.02699999999993,477.764,49.67349099280419,-7.408030234962496,-6.50824102105671,7.752821780208202,,0.0,Neutral
2025-06-30,469.0,472.0,464.0,465.88,11249.0,466.062,471.474,476.90749999999997,22.882714395934244,-7.448251388843232,-6.696243094614015,7.435971430231932,,0.0,Neutral
2025-07-01,465.7,472.0,464.0,467.76,17143.0,465.88199999999995,469.53600000000006,476.384,30.22257550996632,-7.2449118212131225,-6.805976839933837,5.038240874672904,,0.0,Neutral
2025-07-02,475.0,494.0,475.0,484.42,37000.0,469.85599999999994,469.95,476.929,40.334420873237065,-5.67403424747198,-6.5795883214414665,6.081308338772584,,0.0,Neutral
2025-07-03,483.9,530.0,483.0,518.73,123624.0,480.674,474.34499999999997,479.2125,63.592088252755325,-1.6416482937150363,-5.592000315896181,16.652794393471222,,0.0,Neutral
2025-07-06,520.0,554.0,512.1,531.72,111563.0,493.70200000000006,480.57399999999996,482.76200000000006,74.27385891112775,2.572576009584168,-3.9590850508001107,24.439424070321433,,0.0,Neutral
2025-07-07,530.0,535.0,500.1,507.3,78087.0,501.98600000000005,484.02400000000006,484.7610000000001,58.24068017646037,3.896967403797703,-2.387874559880548,25.626349373688424,,0.0,Neutral
2025-07-08,507.3,522.1,504.0,510.1,37867.0,510.454,488.16799999999995,484.942,62.6078132853331,5.113547927425941,-0.8875900624192505,26.209764846969794,,0.0,Neutral
2025-07-09,518.5,518.8,504.0,508.96,30059.0,515.362,492.60900000000004,485.758,65.00438980763774,5.917495084941891,0.4734269670529776,25.51652730203851,,0.0,Neutral
2025-07-10,516.4,516.4,506.0,513.01,44826.0,514.2180000000001,497.446,486.47650000000004,69.35168738036478,6.80300929570285,1.7393434327829522,24.17484606408786,,0.0,Neutral
2025-07-13,513.01,533.6,513.01,519.38,58788.0,511.75,502.726,487.87649999999996,70.14705881503407,7.9274092124449,2.9769565887153417,22.384059407437206,,0.0,Neutral
2025-07-14,520.0,521.7,509.1,510.38,40219.0,512.366,507.17600000000004,489.325,67.31695167738303,8.000059754479935,3.981577221868261,18.29494781505754,,0.0,Neutral
2025-07-15,513.0,538.0,513.0,533.7,58590.0,517.086,513.77,491.6530000000001,74.7547791147235,9.826095822974878,5.150480942089585,13.854157819550524,,0.0,Neutral
2025-07-16,536.0,548.5,535.0,539.47,50766.0,523.188,519.275,494.6125,75.74131406219209,11.60505746270195,6.441396246212058,11.659314111716878,,0.0,Neutral
2025-07-17,541.0,565.0,541.0,553.78,85962.0,531.342,522.78,498.5625000000001,77.64392593782007,14.008117921602604,7.954740581290168,15.954463673569096,,0.0,Neutral
2025-07-20,542.8,542.8,500.0,504.58,534896.0,528.382,520.066,500.32000000000005,59.383183004406135,11.80643460112185,8.725079385256505,16.561543943059846,2025-07-20,-0.7880744934082031,Strongly Negative
2025-07-21,500.0,524.9,480.2,492.08,147102.0,524.722,518.544,501.284,55.60782143156931,8.949771776230989,8.770017863451402,18.45608373048819,,0.0,Neutral
2025-07-22,491.9,515.0,480.2,502.75,90810.0,518.5319999999999,517.809,502.98850000000004,54.34669195750128,7.460822021387969,8.508178695038715,18.968952088438023,,0.0,Neutral
2025-07-23,502.0,522.0,485.0,512.49,165860.0,513.136,518.162,505.38550000000004,48.32510199336186,6.986222389856948,8.203787434002363,18.81822745224875,,0.0,Neutral
2025-07-24,510.0,514.0,495.9,496.79,88013.0,501.738,516.5400000000001,506.99299999999994,40.75877030228783,5.282348349314248,7.61949961706474,19.975100055377585,,0.0,Neutral
2025-07-27,500.0,505.0,486.0,487.78,94187.0,498.378,513.38,508.053,44.37723239646686,3.1684601597231676,6.7292917255964255,21.88418404033456,,0.0,Neutral
2025-07-28,484.1,504.5,482.0,501.26,53620.0,500.21400000000006,512.4680000000001,509.822,47.601215669888106,2.5514997814427147,5.893733336765684,22.210694521136293,,0.0,Neutral
2025-07-29,501.0,511.0,500.0,501.4,60818.0,499.94399999999996,509.238,511.504,47.93735675722404,2.0502174362777623,5.1250301566681,21.10083821400125,,0.0,Neutral
2025-07-30,501.8,503.5,488.2,491.76,43450.0,495.79799999999994,504.467,511.871,44.37384166999612,0.8651077078860681,4.273045666911694,18.770812478718984,,0.0,Neutral
2025-07-31,491.76,517.0,487.9,497.72,68047.0,495.98400000000004,498.861,510.8205,44.2528125630464,0.40218575307335414,3.498873684144026,7.230862020234944,,0.0,Neutral
2025-08-03,500.0,507.6,490.0,490.31,41172.0,496.48999999999995,497.434,508.75,44.62938185376071,-0.5561968126980901,2.6878595847756026,7.383296764402172,,0.0,Neutral
2025-08-04,493.2,495.9,482.0,487.44,22316.0,493.726,496.96999999999997,507.75699999999995,36.09975961234737,-1.5296737880153728,1.8443529102174074,7.885848083758679,,0.0,Neutral
2025-08-05,490.1,497.0,479.0,481.19,38095.0,489.684,494.814,506.31149999999997,32.538350908104405,-2.7735127426028043,0.9207797796533651,8.998740899586899,,0.0,Neutral
2025-08-06,481.2,485.0,478.0,478.7,27374.0,487.072,491.43499999999995,504.79850000000005,25.790016765374332,-3.915055937876673,-0.04638736385264253,7.901052320918888,,0.0,Neutral
2025-08-07,485.0,485.0,477.1,478.0,23594.0,483.128,489.5559999999999,503.04800000000006,37.52815314822267,-4.820651820921739,-1.0012402552664619,8.681758910376251,,0.0,Neutral
2025-08-11,485.0,485.0,470.0,470.72,35615.0,479.21000000000004,487.85,500.61500000000007,39.46121965115005,-6.055968802556265,-2.0121859647244227,10.545629953266447,,0.0,Neutral
2025-08-12,465.3,474.0,465.3,470.67,21089.0,475.85599999999994,484.791,498.6295,32.319223980903146,-6.958784457084107,-3.00150566319636,10.659592914892677,,0.0,Neutral
2025-08-13,471.0,480.0,468.0,470.46,17803.0,473.7099999999999,481.697,495.4674999999999,24.116270472501213,-7.6035684091262965,-3.921918212382347,9.754956631836329,,0.0,Neutral
2025-08-14,470.6,475.0,467.0,468.4,17436.0,471.65,479.361,491.91400000000004,28.985936337441856,-8.186421153214837,-4.774818800548845,9.87370182747567,,0.0,Neutral
2025-08-17,470.0,475.9,461.1,462.45,20766.0,468.53999999999996,475.834,487.34749999999997,30.3612963184206,-9.024423489429978,-5.624739738325072,8.831393749328251,,0.0,Neutral
2025-08-18,469.0,469.0,463.0,465.95,9391.0,467.58599999999996,473.39799999999997,485.416,17.61144743631337,-9.298933314220449,-6.359578453504147,7.67926182795852,,0.0,Neutral
2025-08-19,467.0,473.0,465.0,465.86,12208.0,466.62399999999997,471.24000000000007,484.1049999999999,17.370547186133223,-9.415213851429826,-6.9707055330892835,6.180737100963761,,0.0,Neutral
2025-08-20,473.0,473.0,462.0,463.17,13673.0,465.166,469.438,482.1259999999999,19.911597552541366,-9.613607846663001,-7.499285995804028,5.552416490953098,,0.0,Neutral
2025-08-21,463.1,464.0,459.0,460.04,13800.0,463.494,467.572,479.5035,7.833482540070079,-9.909174562624457,-7.981263709168114,5.219431216362705,,0.0,Neutral
2025-08-24,460.0,464.9,457.0,457.26,13436.0,462.456,465.49800000000005,477.52700000000004,8.739076151751632,-10.24958524250735,-8.434928015835961,4.711234327541821,,0.0,Neutral
2025-08-25,457.3,460.0,455.0,456.81,9553.0,460.628,464.10699999999997,475.9785,9.301089552744742,-10.435381812301557,-8.83501877512908,5.040114747382869,,0.0,Neutral
2025-08-26,456.0,457.0,454.0,455.78,9360.0,458.61199999999997,462.61799999999994,473.7045,10.799136064449613,-10.544192437498793,-9.176853507603024,5.085049546367131,,0.0,Neutral
2025-08-27,455.0,469.0,455.0,465.88,18143.0,459.154,462.15999999999997,471.9285,33.98300848386404,-9.70358318444812,-9.282199442972043,4.469223149013176,,0.0,Neutral
2025-08-28,466.0,468.0,455.1,456.21,15424.0,458.38800000000003,460.941,470.151,27.760767495638902,-9.705800058161174,-9.36691956600987,4.234394748840585,,0.0,Neutral
2025-08-31,457.0,457.0,448.0,449.11,14755.0,456.758,459.6070000000001,467.7205,27.863142790614972,-10.163311283341898,-9.526197909476275,5.590376751377505,,0.0,Neutral
2025-09-01,449.0,450.0,440.0,443.65,25723.0,454.12600000000003,457.37700000000007,465.38749999999993,25.082995198244888,-10.841494593288758,-9.789257246238773,7.039049888546989,,0.0,Neutral
2025-09-02,450.0,450.0,438.0,438.46,11637.0,450.662,454.637,462.93850000000003,22.9729729675402,-11.663302091471735,-10.164066215285365,8.542375482792188,,0.0,Neutral
