Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-01-27,1094.0,1113.0,995.0,1110.0,120986.0,1024.6,956.5,806.85,94.91833030611822,117.89448101081177,88.94132975041575,88.14413700801373,,0.0,Neutral
2021-01-28,1165.0,1165.0,1057.0,1110.0,128490.0,1063.4,983.5,831.8,94.28571428302041,123.23498553675881,95.80006090768437,89.82977729510081,,0.0,Neutral
2021-01-31,1055.0,1139.0,1021.0,1045.0,84901.0,1071.0,997.3,854.4,82.51879699030965,120.82956901963166,100.80596253007383,87.33721365424572,,0.0,Neutral
2021-02-01,1097.0,1102.0,1057.0,1071.0,64999.0,1075.6,1015.9,877.85,81.65680473147299,119.64208235784099,104.57318649562727,80.28484013532051,2021-02-01,0.4018976092338562,Positive
2021-02-02,1124.0,1124.0,1060.0,1090.0,88448.0,1085.2,1034.9,902.35,79.37915742547382,118.86394229680457,107.43133765586273,71.8477557060647,,0.0,Neutral
2021-02-03,1131.0,1152.0,1039.0,1152.0,118536.0,1093.6,1059.1,929.9,81.32530120253303,121.84558250770988,110.31418662623217,65.58700752095515,,0.0,Neutral
2021-02-04,1160.0,1221.0,1091.0,1180.0,96162.0,1107.6,1085.5,958.15,79.73856208907115,125.02668999479852,113.25668729994544,53.628868676802654,,0.0,Neutral
2021-02-07,1200.0,1200.0,1155.0,1165.0,66466.0,1131.6,1101.3,982.6,80.9734513249256,124.89762389499856,115.58487461895608,51.1491283731353,,0.0,Neutral
2021-02-08,1223.0,1223.0,1128.0,1150.0,52021.0,1147.4,1111.5,1005.15,77.65486725423193,122.17658778951431,116.90321725306774,49.48232007493293,,0.0,Neutral
2021-02-09,1093.0,1178.0,1093.0,1153.0,87931.0,1160.0,1122.6,1025.3,77.30337078408485,118.89171234744538,117.30091627194327,44.34260554663814,,0.0,Neutral
2021-02-10,1133.0,1222.0,1098.0,1210.0,68915.0,1171.6,1132.6,1044.55,79.63709677194572,119.51020922505563,117.74277486256574,51.82920669530565,,0.0,Neutral
2021-02-11,1220.0,1220.0,1106.0,1118.0,78181.0,1159.2,1133.4,1058.45,61.16700201034942,111.29381550551886,116.45298299115638,51.50231925735904,,0.0,Neutral
2021-02-14,1104.0,1161.0,1091.0,1108.0,48717.0,1147.8,1139.7,1068.5,56.437768238647784,102.79044361123215,113.72047511517152,42.565113519018354,,0.0,Neutral
2021-02-15,1130.0,1170.0,1095.0,1132.0,61727.0,1144.2,1145.8,1080.85,59.29752065944181,96.87138650190502,110.35065739251823,35.39240345356947,,0.0,Neutral
2021-02-16,1135.0,1137.0,1095.0,1100.0,44595.0,1133.6,1146.8,1090.85,48.883928569900945,88.57729461850738,105.99598483771607,33.74347673581123,2021-02-16,0.3961822986602783,Positive
2021-02-17,1100.0,1100.0,1068.0,1073.0,44568.0,1106.2,1138.9,1099.0,46.10526315653584,78.91580046919603,100.57994796401206,40.88316687013576,2021-02-17,0.920892596244812,Strongly Positive
2021-02-18,1079.0,1079.0,1037.0,1045.0,56305.0,1091.6,1125.4,1105.45,49.999999998401826,68.21331017592684,94.10662040639502,47.54927268982567,,0.0,Neutral
2021-02-21,1045.0,1045.0,1011.0,1020.0,55781.0,1074.0,1110.9,1106.1,44.16475972398557,57.0565065538392,86.69659763588386,55.564677028949255,,0.0,Neutral
2021-02-22,1070.0,1070.0,991.0,1000.0,33055.0,1047.6,1095.9,1103.7,39.726027395990485,46.06976290059288,78.57123068882566,63.51456525867236,,0.0,Neutral
2021-02-23,1050.0,1050.0,966.0,1000.0,42526.0,1027.6,1080.6,1101.6,29.787234041444094,36.936903765991474,70.24436530425884,66.58528365936571,,0.0,Neutral
2021-02-24,1020.0,1100.0,990.0,1100.0,68800.0,1033.0,1069.6,1101.1,41.07142857014509,37.33780440109308,63.66305312362569,49.80450671261701,,0.0,Neutral
2021-02-25,1130.0,1130.0,1035.0,1040.0,36539.0,1032.0,1061.8,1097.6,37.322515211921875,32.440073509493686,57.418457200799295,47.433696414614374,,0.0,Neutral
2021-02-28,1059.0,1059.0,993.0,1007.0,44572.0,1029.4,1051.7,1095.7,36.007827787663196,25.600653882063853,51.05489653705221,47.25592261527112,,0.0,Neutral
2021-03-01,1009.0,1039.0,991.0,1037.0,26669.0,1036.8,1042.2,1094.0,39.21933085399801,22.343551280720703,45.31262748578591,37.95260201881151,,0.0,Neutral
2021-03-02,1057.0,1057.0,972.0,990.0,36136.0,1034.8,1031.2,1089.0,29.166666665893317,15.78777515396223,39.40765701942117,35.17827612475399,,0.0,Neutral
2021-03-03,973.0,1029.0,960.0,1018.0,40943.0,1018.4,1025.7,1082.3,39.224137929851,12.705183884804228,34.067162392497785,32.07993488491773,,0.0,Neutral
2021-03-04,1038.0,1051.0,1001.0,1040.0,34468.0,1018.4,1025.2,1075.3,42.85714285588235,11.900245609710964,29.63377903594042,31.783294004494227,,0.0,Neutral
2021-03-07,1060.0,1081.0,1021.0,1030.0,42252.0,1023.0,1026.2,1068.55,38.96103895985832,10.33625983167849,25.774275195088034,31.758813299941806,,0.0,Neutral
2021-03-09,1081.0,1081.0,1020.0,1021.0,22409.0,1019.8,1028.3,1062.1,41.00227790302043,8.275173996106787,22.274454955291787,30.503369577046538,,0.0,Neutral
2021-03-10,1041.0,1062.0,1012.0,1034.0,43326.0,1028.6,1031.7,1056.15,45.411764704386435,7.60309621614465,19.34018320746236,28.84845460907148,,0.0,Neutral
2021-03-14,1034.0,1034.0,995.0,1001.0,40923.0,1025.2,1021.8,1045.7,44.88372092877123,4.3574159473294,16.343629755435767,17.599242407890287,,0.0,Neutral
2021-03-15,981.0,1020.0,980.0,998.0,21674.0,1016.8,1017.6,1039.7,47.30392156700428,1.525530654698514,13.380009935288317,17.7838878388565,,0.0,Neutral
2021-03-16,1047.0,1047.0,998.0,1002.0,18196.0,1011.2,1017.1,1034.4,50.2551020390215,-0.39147953929659707,10.625712040371335,18.180881288947667,,0.0,Neutral
2021-03-17,1030.0,1040.0,999.0,1036.0,26418.0,1014.2,1017.0,1029.6,54.22535211089401,0.8233014145737343,8.665229915211816,18.061622912146778,,0.0,Neutral
2021-03-18,1050.0,1090.0,1018.0,1075.0,58137.0,1022.4,1025.5,1028.35,46.575342463966976,4.876781632967095,7.907540258762872,23.210390393540653,,0.0,Neutral
2021-03-21,1092.0,1115.0,1071.0,1115.0,60630.0,1045.2,1035.2,1030.45,60.86956521492124,11.1878925546946,8.563610717949217,36.303657605727174,,0.0,Neutral
2021-03-22,1120.0,1135.0,1080.0,1093.0,47679.0,1064.2,1040.5,1032.85,62.87425149437054,14.25001202266094,9.700890978891561,40.68647058774197,,0.0,Neutral
2021-03-23,1073.0,1105.0,1072.0,1090.0,46366.0,1081.8,1046.5,1036.35,58.63192182143047,16.247398933202703,11.010192569753789,43.30576045847916,,0.0,Neutral
2021-03-24,1100.0,1105.0,1076.0,1093.0,48644.0,1093.2,1053.7,1041.0,69.58174904572569,17.866463903761314,12.381446836555295,44.5621912487162,,0.0,Neutral
2021-03-25,1100.0,1110.0,1078.0,1079.0,31770.0,1094.0,1058.2,1044.95,62.2489959804358,17.814546557005087,13.468066780645255,44.6238600850167,,0.0,Neutral
2021-03-29,1075.0,1098.0,1075.0,1075.0,29079.0,1086.0,1065.6,1043.7,57.57575757226814,17.25176747841283,14.224806920198771,39.97832746207507,,0.0,Neutral
2021-03-30,1096.0,1170.0,1092.0,1160.0,101389.0,1099.4,1081.8,1049.7,71.24183006210005,23.394869140730407,16.058819364305098,42.297360043682026,,0.0,Neutral
2021-03-31,1218.0,1218.0,1161.0,1193.0,71823.0,1120.0,1100.9,1059.0,76.06060605737925,30.57371096572865,18.96179768458981,45.278029992460546,,0.0,Neutral
2021-04-01,1252.0,1252.0,1190.0,1194.0,91115.0,1140.2,1116.7,1066.85,75.1572327010937,35.929513410206255,22.3553408297131,47.621307089232765,,0.0,Neutral
2021-04-04,1253.0,1313.0,1253.0,1313.0,27922.0,1187.0,1140.5,1083.0,88.61386138306784,49.209079275136446,27.726088518797773,75.67510966110518,2021-04-04,0.9203872680664062,Strongly Positive
2021-04-05,1378.0,1444.0,1290.0,1297.0,234165.0,1231.4,1158.7,1096.95,85.85131894196182,57.77615704082109,33.73610222320244,89.48624971964645,,0.0,Neutral
2021-04-06,1361.0,1361.0,1236.0,1240.0,101825.0,1247.4,1173.4,1106.95,75.31914893392666,59.28282871432543,38.84544752142703,89.56834758376918,,0.0,Neutral
2021-04-07,1240.0,1240.0,1207.0,1218.0,48988.0,1252.4,1186.2,1116.35,69.86899563105204,58.03269593756295,42.68289720465422,85.37342808052276,,0.0,Neutral
2021-04-08,1218.0,1270.0,1218.0,1245.0,40892.0,1262.6,1201.4,1127.55,69.05829596195781,58.545752070440585,45.85546817781149,80.31770249036799,,0.0,Neutral
2021-04-12,1270.0,1274.0,1243.0,1254.0,52235.0,1250.8,1218.9,1138.55,66.74698794955552,58.99847978627986,48.484070499505165,68.94514727905965,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,1285.0,1285.0,1242.0,1257.0,71605.0,1242.8,1237.1,1151.35,70.70707070457097,58.920149879472774,50.57128637549869,47.390692944666135,,0.0,Neutral
2021-04-15,1230.0,1230.0,1182.0,1191.0,42019.0,1233.0,1240.2,1161.0,61.00217864737684,52.922368329928986,51.04150276638475,42.55401795885189,,0.0,Neutral
2021-04-18,1196.0,1200.0,1165.0,1166.0,34844.0,1222.6,1237.5,1169.2,57.58835758668142,45.62584582438967,49.95837137798574,46.550450528886344,,0.0,Neutral
2021-04-19,1175.0,1175.0,1119.0,1120.0,36332.0,1197.6,1230.1,1173.4,53.99610136304884,35.719728809230446,47.110642864234684,58.5651583945237,,0.0,Neutral
2021-04-20,1115.0,1159.0,1115.0,1135.0,20805.0,1173.8,1212.3,1176.4,55.72519083820581,28.74804477958446,43.43812324730464,57.61182363213427,,0.0,Neutral
2021-04-21,1157.0,1157.0,1125.0,1130.0,12380.0,1148.4,1195.6,1177.15,46.62162162015158,22.559425727530652,39.26238374334984,54.449160793432625,,0.0,Neutral
2021-04-22,1140.0,1203.0,1130.0,1193.0,30943.0,1148.8,1190.9,1182.15,49.9999999985232,22.47934612005224,35.90577621869032,52.17161850830162,,0.0,Neutral
2021-04-25,1240.0,1240.0,1128.0,1144.0,36004.0,1144.4,1183.5,1184.85,45.21072796813611,18.251598893451728,32.374940753642605,53.13975285350259,,0.0,Neutral
2021-04-26,1144.0,1150.0,1101.0,1120.0,36013.0,1144.4,1171.0,1186.2,27.40046838317656,12.816735979238047,28.463299798761692,51.749396131723515,,0.0,Neutral
2021-04-27,1100.0,1161.0,1100.0,1158.0,19747.0,1149.0,1161.4,1190.15,34.52115812809957,11.443931861500914,25.05942621130954,42.766030132938475,,0.0,Neutral
2021-04-28,1179.0,1180.0,1134.0,1134.0,8182.0,1149.8,1149.1,1193.1,37.25961538336146,8.323427987359537,21.71222656651954,26.99567866649715,,0.0,Neutral
2021-04-29,1078.0,1200.0,1078.0,1170.0,25224.0,1145.2,1147.0,1193.6,44.418604649716606,8.655529761324033,19.100887205480436,24.0277617212141,,0.0,Neutral
2021-05-02,1150.0,1200.0,1150.0,1177.0,21423.0,1151.8,1148.1,1192.8,41.70731707174658,9.375489501480843,17.155807664680516,25.216617096190404,,0.0,Neutral
2021-05-03,1198.0,1198.0,1155.0,1156.0,23494.0,1159.0,1151.7,1190.9,38.3886255911435,8.157503662555655,15.356146864255546,23.252478959798456,,0.0,Neutral
2021-05-04,1155.0,1156.0,1140.0,1153.0,5255.0,1158.0,1153.5,1182.9,37.677725117233436,6.870962009123559,13.65910989322915,22.50061727544076,,0.0,Neutral
2021-05-05,1155.0,1170.0,1150.0,1155.0,17180.0,1162.2,1156.0,1175.8,44.97206703734746,5.944230377413078,12.116133990065936,20.933757957430803,,0.0,Neutral
2021-05-06,1165.0,1165.0,1140.0,1143.0,13331.0,1156.8,1151.0,1170.95,46.66666666477295,4.193153111800484,10.531537814412847,16.646654652187834,,0.0,Neutral
2021-05-09,1144.0,1145.0,1100.0,1117.0,32809.0,1144.8,1148.3,1165.9,49.538461536327574,0.6993671844768414,8.565103688425646,19.799270469116244,,0.0,Neutral
2021-05-10,1100.0,1140.0,1100.0,1140.0,23378.0,1141.6,1150.3,1160.65,50.75075074861709,-0.21114164387631718,6.809854621965253,17.499523802990527,2021-05-10,-0.6715104579925537,Strongly Negative
2021-05-11,1140.0,1150.0,1130.0,1135.0,13221.0,1138.0,1148.0,1154.7,50.75075074861709,-1.3209574878126205,5.183692200009679,17.88233144128267,,0.0,Neutral
2021-05-12,1143.0,1143.0,1125.0,1128.0,13460.0,1132.6,1147.4,1148.25,38.267148012506354,-2.733822237474442,3.6001893125128546,18.494443609975303,,0.0,Neutral
2021-05-13,1140.0,1175.0,1140.0,1148.0,27672.0,1133.6,1145.2,1146.1,50.806451610035126,-2.214171289346268,2.4373171921410304,16.73187244613339,,0.0,Neutral
2021-05-16,1195.0,1260.0,1169.0,1260.0,191365.0,1162.2,1153.5,1150.8,70.83333333038195,7.152668300091364,3.380387413731097,39.438418945071476,,0.0,Neutral
2021-05-17,1300.0,1310.0,1265.0,1275.0,104169.0,1189.2,1165.4,1158.55,68.69009584357296,15.606429593239454,5.825595849632769,55.11442642356021,,0.0,Neutral
2021-05-18,1280.0,1390.0,1275.0,1370.0,231078.0,1236.2,1187.1,1170.3,80.72916666372342,29.63024337455795,10.586525354617805,84.54906530791682,2021-05-18,0.2349386066198349,Positive
2021-05-19,1400.0,1400.0,1325.0,1345.0,117826.0,1279.6,1206.1,1181.05,73.45844503745732,38.28559327872995,16.126338939440235,96.9701557754187,,0.0,Neutral
2021-05-20,1345.0,1345.0,1313.0,1321.0,65314.0,1314.2,1223.9,1187.45,68.46153845908087,42.716017354320684,21.444274622416323,100.37756500111634,,0.0,Neutral
2021-05-23,1300.0,1342.0,1274.0,1336.0,93537.0,1329.4,1245.8,1197.05,73.43749999732259,46.89693630409306,26.534806958751673,98.33254236968845,,0.0,Neutral
2021-05-24,1360.0,1410.0,1334.0,1398.0,186970.0,1354.0,1271.6,1210.95,77.65237020070624,54.58401597922443,32.144648762846224,101.2907805390984,,0.0,Neutral
2021-05-25,1440.0,1440.0,1391.0,1416.0,145239.0,1363.2,1299.7,1223.85,78.43137254662736,61.42051411809689,37.99982183389636,98.11223731578322,,0.0,Neutral
2021-05-27,1450.0,1465.0,1383.0,1388.0,113538.0,1371.8,1325.7,1236.55,75.78947368197673,63.84317774122405,43.1684930153619,80.40874745115741,,0.0,Neutral
2021-05-30,1410.0,1410.0,1345.0,1353.0,71239.0,1378.2,1346.2,1245.7,74.3801652871047,62.22169564833234,46.97913354195599,50.72321405867047,,0.0,Neutral
2021-05-31,1420.0,1420.0,1313.0,1318.0,62738.0,1374.6,1352.0,1252.75,67.94354838517901,57.45020175050149,49.07334718366509,42.405450383405416,,0.0,Neutral
2021-06-01,1334.0,1335.0,1294.0,1315.0,32241.0,1358.0,1356.0,1260.7,68.21862347984806,52.8178324373805,49.82224423440818,35.690023504825525,,0.0,Neutral
2021-06-02,1320.0,1345.0,1305.0,1324.0,40559.0,1339.6,1351.4,1269.25,69.75806451416005,49.30451935801352,49.71869925912925,36.63695766113645,,0.0,Neutral
2021-06-03,1350.0,1350.0,1301.0,1310.0,47922.0,1324.0,1347.9,1277.0,66.53061224299708,44.87323965927317,48.74960733915804,38.91714846236419,,0.0,Neutral
2021-06-06,1315.0,1317.0,1296.0,1298.0,35304.0,1313.0,1345.6,1284.75,54.871794869825116,39.932798417704134,46.98624555486726,41.29083837040117,,0.0,Neutral
2021-06-07,1295.0,1313.0,1292.0,1294.0,41432.0,1308.2,1341.4,1293.6,52.50659630412905,35.287919400318515,44.646580323957515,44.395194935157214,,0.0,Neutral
2021-06-08,1300.0,1380.0,1290.0,1365.0,67852.0,1318.2,1338.1,1304.85,49.29577464594327,36.910445305212306,43.09935332020848,40.801552258020216,,0.0,Neutral
2021-06-09,1377.0,1390.0,1330.0,1333.0,40138.0,1320.0,1329.8,1314.75,48.34254143459449,35.20831665172204,41.5211459865112,30.279439301971298,,0.0,Neutral
2021-06-10,1333.0,1348.0,1310.0,1310.0,31688.0,1320.0,1322.0,1323.85,48.47645429174883,31.638747858796933,39.54466636096835,22.72541406535412,,0.0,Neutral
2021-06-13,1375.0,1375.0,1300.0,1325.0,168008.0,1325.4,1319.2,1332.7,48.47645429174883,29.67810281751599,37.57135365227788,20.048829281354987,,0.0,Neutral
2021-06-14,1325.0,1350.0,1325.0,1332.0,31921.0,1333.0,1320.6,1336.3,39.21568627271562,28.36217746816442,35.72951841545519,20.44070014015124,,0.0,Neutral
2021-06-15,1358.0,1358.0,1320.0,1325.0,44049.0,1325.0,1321.6,1338.8,34.576271184799765,26.44956156803846,33.87352704597185,20.38081886910168,2021-06-15,0.9004125595092773,Strongly Positive
2021-06-16,1299.0,1324.0,1275.0,1300.0,50296.0,1318.4,1319.2,1335.3,34.931506847640264,22.655351827848108,31.629892002347102,21.451754654926006,,0.0,Neutral
2021-06-17,1365.0,1365.0,1295.0,1325.0,159186.0,1321.4,1320.7,1334.3,45.035460990672,21.41880172567221,29.587673947012124,21.26055293515358,,0.0,Neutral
2021-06-20,1345.0,1345.0,1275.0,1285.0,64056.0,1313.4,1319.4,1332.5,44.25087107798079,17.0150225661248,27.07314367083466,23.11901574216018,,0.0,Neutral
2021-06-21,1300.0,1300.0,1262.0,1267.0,25478.0,1300.4,1316.7,1329.05,42.05298013050085,11.934967411880052,24.04550841904374,27.564268335768677,2021-06-21,0.5395269989967346,Positive
2021-06-22,1267.0,1298.0,1250.0,1280.0,25544.0,1291.4,1308.2,1323.15,42.81045751438122,8.855893232208018,21.0075853816766,23.87374196796465,,0.0,Neutral
2021-06-23,1305.0,1305.0,1244.0,1265.0,25570.0,1284.4,1301.4,1315.6,42.67100977004107,5.146010120132132,17.835270329367706,25.643712679669147,,0.0,Neutral
2021-06-24,1220.0,1277.0,1220.0,1242.0,9259.0,1267.8,1294.6,1308.3,41.19496855164551,0.3460047175640284,14.337417207006972,31.464971705722093,,0.0,Neutral
2021-06-27,1230.0,1250.0,1222.0,1224.0,14892.0,1255.6,1284.5,1301.85,39.45783132363733,-4.854523785502806,10.499029008505017,36.4394474893736,,0.0,Neutral
2021-06-28,1230.0,1244.0,1214.0,1214.0,9976.0,1245.0,1272.7,1296.65,22.14022140107025,-9.67141051827025,6.464941103149965,38.40153353416114,,0.0,Neutral
2021-06-29,1238.0,1238.0,1189.0,1190.0,20458.0,1227.0,1259.2,1290.4,22.81368821171334,-15.249639035187556,2.1220250754824606,41.57135766095873,,0.0,Neutral
2021-06-30,1209.0,1209.0,1173.0,1191.0,14731.0,1212.2,1248.3,1283.75,25.311203318031716,-19.366488852884004,-2.1756777101908327,43.9091233243016,,0.0,Neutral
2021-07-01,1200.0,1220.0,1200.0,1216.0,66861.0,1207.0,1237.4,1279.05,28.28685258806368,-20.37693826728605,-5.815929821609877,35.472054728537,,0.0,Neutral
2021-07-04,1216.0,1220.0,1200.0,1205.0,12604.0,1203.2,1229.4,1274.4,25.098039214308344,-21.813877970680096,-9.01551945142392,32.43523461364402,,0.0,Neutral
2021-07-05,1205.0,1209.0,1193.0,1193.0,10082.0,1199.0,1222.0,1269.35,24.615384614059167,-23.648359185924164,-11.94208739832397,31.32624033188545,,0.0,Neutral
2021-07-06,1216.0,1216.0,1185.0,1190.0,6589.0,1199.0,1213.0,1260.6,26.890756300939188,-25.055450061845477,-14.564759931028272,25.12634739334545,,0.0,Neutral
2021-07-07,1190.0,1190.0,1180.0,1183.0,6823.0,1197.4,1204.8,1253.1,17.72727272614462,-26.43074405224729,-16.937956755272076,18.87267277773742,,0.0,Neutral
2021-07-08,1171.0,1199.0,1170.0,1195.0,31716.0,1193.2,1200.1,1247.35,26.562499998063146,-26.24978357119744,-18.80032211845715,13.731148693471846,,0.0,Neutral
2021-07-11,1205.0,1226.0,1205.0,1226.0,10139.0,1197.4,1200.3,1242.4,39.99999999726829,-23.335928110874192,-19.70744331694056,14.126806669040779,,0.0,Neutral
2021-07-12,1248.0,1248.0,1200.0,1211.0,32011.0,1201.0,1200.0,1236.35,33.333333331078904,-21.98363761505516,-20.16268217656348,13.832329280751054,,0.0,Neutral
2021-07-13,1215.0,1224.0,1200.0,1210.0,10154.0,1205.0,1202.0,1230.6,35.75129533419421,-20.753397054341804,-20.280825152119142,13.67073110285885,,0.0,Neutral
2021-07-14,1210.0,1210.0,1196.0,1205.0,12448.0,1209.4,1203.4,1225.85,39.42857142541715,-19.9518878166964,-20.215037685034595,13.12503968239509,,0.0,Neutral
2021-07-15,1207.0,1218.0,1204.0,1209.0,12328.0,1212.2,1202.7,1220.05,45.34161490288955,-18.777464478749835,-19.927523043777644,12.552556180493601,,0.0,Neutral
2021-07-18,1219.0,1255.0,1213.1,1255.0,15129.0,1218.0,1207.7,1218.55,60.40609136626556,-13.97382836521615,-18.736784108065343,20.811588651998395,,0.0,Neutral
2021-07-19,1270.0,1298.0,1235.0,1239.0,21508.0,1223.6,1212.3,1217.15,62.962962958299045,-11.327403166690374,-17.25490791979035,22.23635661598608,,0.0,Neutral
2021-07-20,1235.0,1258.0,1225.0,1235.0,12017.0,1228.6,1216.8,1214.9,61.45833332885199,-9.443994214378563,-15.692725178707995,21.770520332626294,,0.0,Neutral
2021-07-22,1235.0,1257.0,1232.0,1249.0,17289.0,1237.4,1223.4,1214.1,59.116022094875,-6.74395592736073,-13.902971328438543,20.342620829675376,,0.0,Neutral
2021-07-25,1248.0,1295.0,1238.0,1288.9,135991.0,1253.3799999999999,1232.79,1216.4450000000002,69.98570747508434,-1.3687811335164497,-11.396133289454125,26.51282498879708,,0.0,Neutral
2021-07-26,1290.0,1290.0,1265.0,1280.0,23421.0,1258.3799999999999,1238.19,1219.2450000000001,71.03481624277325,2.148165284834704,-8.687273574596361,30.216715388780568,2021-07-26,0.89637690782547,Strongly Positive
2021-07-27,1280.0,1285.0,1259.0,1278.0,24955.0,1266.1799999999998,1244.8899999999999,1222.4450000000002,71.37998055879824,4.71958295978402,-6.005902267720285,30.937372221920562,,0.0,Neutral
2021-07-28,1286.0,1315.0,1285.0,1308.0,41477.0,1280.78,1254.69,1228.345,77.31643356170264,9.07360440927664,-2.9900009323209003,34.02490754331258,,0.0,Neutral
2021-07-29,1334.0,1334.0,1284.0,1284.0,44069.0,1287.78,1262.59,1232.9950000000001,68.48006644120132,10.466941961907423,-0.2986123534752356,30.157234252752584,2021-07-29,-0.6935796737670898,Strongly Negative
2021-08-01,1284.0,1289.0,1258.5,1260.0,25650.0,1282.0,1267.69,1235.1950000000002,57.27117193840121,9.52477688819181,1.6660654948581732,23.710871861701925,,0.0,Neutral
2021-08-02,1255.0,1275.0,1245.0,1255.0,15825.0,1277.0,1267.69,1237.6950000000002,59.83020553691857,8.279208504075996,2.988694096701738,23.710871861701925,,0.0,Neutral
