Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-12-24,895.2,978.0,892.5,940.0,44403.0,905.2800000000001,926.3099999999998,947.43,41.082045182594676,24.186207516635818,40.6392976008951,42.00517031667596,,0.0,Neutral
2024-12-26,921.2,921.2,846.0,846.0,106539.0,890.5,911.5099999999999,948.3299999999999,33.67446393647309,16.304865562369514,35.77241119318999,41.5762605875526,,0.0,Neutral
2024-12-29,862.0,862.0,761.4,761.4,88981.0,862.4599999999998,888.75,940.86,28.494845360002202,3.195496617432923,29.257028278038575,54.676223758084326,,0.0,Neutral
2024-12-31,746.2,746.2,685.3,697.0,77433.0,827.4599999999998,862.95,928.86,20.983858569765985,-12.24911434076455,20.95579975427795,76.46931483353826,,0.0,Neutral
2025-01-01,697.0,741.6,697.0,737.8,40182.0,796.4399999999999,845.8299999999999,914.2149999999999,25.263540530073243,-20.955301110397613,12.57357958134284,83.82453963156698,,0.0,Neutral
2025-01-02,746.9,811.5,717.0,810.0,73145.0,770.4399999999999,837.86,903.7149999999999,34.828496041412265,-21.778036601017334,5.7032563448708045,82.97455031514004,,0.0,Neutral
2025-01-05,810.0,869.0,794.0,830.0,65248.0,767.24,828.8699999999999,895.2149999999999,37.206308335177205,-20.579005585394384,0.44680395881776747,77.80745536971907,,0.0,Neutral
2025-01-06,829.8,870.0,814.0,869.0,61320.0,788.76,825.61,889.665,43.13537675510233,-16.293964127736558,-2.901349658493098,75.05589694798392,,0.0,Neutral
2025-01-07,880.0,954.8,871.3,953.9,182779.0,840.14,833.8,888.86,53.37441755486662,-5.978402140936282,-3.5167601549817347,84.54848707497003,,0.0,Neutral
2025-01-08,972.9,1049.2,972.9,1049.2,190568.0,902.4200000000001,849.43,891.3700000000001,60.75812761250423,9.774000009872111,-0.8586081220109658,107.9080889769917,,0.0,Neutral
2025-01-09,1070.1,1130.2,1050.0,1099.0,228964.0,960.22,865.3299999999999,895.82,61.76895781197954,25.97689058375488,4.5084916191422035,131.8043840950154,,0.0,Neutral
2025-01-12,1100.0,1208.9,1001.6,1189.0,177425.0,1032.02,899.6299999999999,905.57,67.2591880843843,45.55491720906173,12.717776737126108,166.32474293114288,,0.0,Neutral
2025-01-13,1166.0,1166.0,1070.1,1070.1,123984.0,1072.24,930.5,909.625,60.74411541289682,50.88978231767476,20.35217785323584,166.4659458000667,,0.0,Neutral
2025-01-15,1069.1,1096.0,1040.1,1084.9,184354.0,1098.44,969.29,916.1200000000001,60.4826381296716,55.67020617977687,27.415783518544046,150.43221766334068,,0.0,Neutral
2025-01-16,1083.9,1132.2,1042.1,1092.0,261564.0,1107.0,1004.71,925.2700000000001,58.67778031420245,59.34751597282241,33.80213000939972,130.21052568820838,,0.0,Neutral
2025-01-19,1091.0,1140.0,1037.4,1093.0,138928.0,1105.8,1033.01,935.4349999999998,65.77669902794983,61.63204625543278,39.368113258606336,112.77670612517464,,0.0,Neutral
2025-01-20,1071.2,1156.6,1039.0,1071.0,128676.0,1082.2,1057.1100000000001,942.9900000000001,71.49402943487792,60.96457515200291,43.68740563728565,87.48926854826631,,0.0,Neutral
2025-01-21,1070.0,1071.0,1018.1,1030.1,86009.0,1074.2,1073.22,949.415,73.90555475666042,56.48419665043241,46.246763839915005,59.29043018152811,,0.0,Neutral
2025-01-22,1029.0,1085.0,1029.0,1072.9,112313.0,1071.8,1085.12,959.4599999999998,73.98024903243777,55.7444790591685,48.1463068837657,42.143848898736636,,0.0,Neutral
2025-01-23,1072.5,1119.0,1072.5,1096.0,156458.0,1072.6,1089.8,969.6150000000001,72.01354679647753,56.37239856391432,49.79152521979543,40.26859818766409,,0.0,Neutral
2025-01-26,1095.0,1179.0,1074.0,1159.0,255971.0,1085.8,1095.8,980.5650000000002,73.75108287462818,61.247578819040996,52.08273593964454,45.87185048225336,2025-01-26,0.5541077852249146,Positive
2025-01-27,1159.0,1192.9,1066.0,1138.9,262746.0,1099.38,1090.7900000000002,995.21,70.031171142971,62.76576757939324,54.219342267594286,36.29877408397622,,0.0,Neutral
2025-01-28,1116.2,1246.8,1072.1,1246.8,141231.0,1142.72,1108.46,1019.4799999999999,71.02052533228894,71.84735971266764,57.74494575660896,60.22842075520657,,0.0,Neutral
2025-02-02,1221.9,1340.0,1122.2,1248.0,251989.0,1177.7400000000002,1124.77,1047.03,66.49518751919857,78.23952039016012,61.8438606833192,73.71366600268284,,0.0,Neutral
2025-02-03,1223.1,1349.6,1151.4,1213.0,141101.0,1201.14,1136.8700000000001,1070.79,59.69717590875168,79.56398222705366,65.38788499206609,77.56710428181644,,0.0,Neutral
2025-02-04,1212.0,1212.0,1091.7,1091.7,137611.0,1187.68,1136.7400000000002,1084.875,42.141818768228106,70.01860067787288,66.31402812922745,77.64984367158598,,0.0,Neutral
2025-02-05,1069.9,1069.9,983.0,1068.0,118857.0,1173.5,1136.44,1096.775,49.79958007120216,59.851494328197305,65.02152136902143,77.93731384188456,,0.0,Neutral
2025-02-06,1070.0,1130.0,1018.6,1085.0,105971.0,1141.1399999999999,1141.9299999999998,1107.575,50.00950389526681,52.5598697598964,62.52919104719643,71.26203680002702,,0.0,Neutral
2025-02-09,1085.1,1095.0,1024.1,1024.1,61694.0,1096.36,1137.05,1111.0849999999998,44.14554233381955,41.38996595555932,58.301346028869006,77.87819906038153,,0.0,Neutral
2025-02-10,1007.0,1038.9,989.8,999.0,69061.0,1053.56,1127.35,1108.575,42.21854304537904,30.164657095117718,52.674008242118745,88.83000306452753,,0.0,Neutral
2025-02-11,999.0,1063.8,995.0,1059.0,77049.0,1047.02,1117.35,1106.575,49.0654205596777,25.812467451237808,47.30170008394256,90.48445231701766,,0.0,Neutral
2025-02-12,1080.1,1137.0,1070.0,1134.0,167459.0,1060.22,1116.86,1103.825,57.683774588363306,28.091379069836194,43.45963588112129,90.36797859615476,,0.0,Neutral
2025-02-13,1150.0,1192.0,1140.0,1140.0,166127.0,1071.22,1106.1799999999998,1107.3200000000002,55.24792741940642,30.03535393831271,40.774779492559574,78.88654018412619,2025-02-13,0.9328195452690125,Strongly Positive
2025-02-16,1162.8,1162.8,1087.8,1119.9,61214.0,1090.3799999999999,1093.3700000000001,1109.07,51.87804494621046,29.612709132266446,38.54236542050095,61.861979887125315,,0.0,Neutral
2025-02-17,1097.6,1119.0,1082.1,1093.0,51711.0,1109.1799999999998,1081.3700000000001,1109.1200000000001,44.50183272138783,26.798241445110307,36.19354062542283,45.57160543827449,,0.0,Neutral
2025-02-18,1073.0,1090.0,1050.6,1052.0,61509.0,1107.78,1077.4,1107.0700000000002,43.004347125097304,21.01712583329163,33.15825766699659,46.29521213544889,,0.0,Neutral
2025-02-20,1035.0,1072.0,1015.0,1033.1,35252.0,1087.6,1073.9099999999999,1105.175,29.91918812174616,14.740558036758102,29.474717740948893,48.35235143080881,,0.0,Neutral
2025-02-23,1033.1,1050.0,980.0,1044.0,36697.0,1068.4,1069.81,1105.8700000000001,31.173864893989602,10.524551266975095,25.684684446154137,49.04087750709827,,0.0,Neutral
2025-02-24,1044.0,1088.7,1009.4,1044.9,55155.0,1053.4,1071.89,1104.4699999999998,33.44494780289892,7.173269025498712,21.982401362023055,47.29682747170721,,0.0,Neutral
2025-02-25,1026.0,1070.0,1004.5,1050.0,59595.0,1044.8,1076.9900000000002,1102.17,44.67432950031816,4.872711496986085,18.560463389015663,40.87790628471286,,0.0,Neutral
2025-02-27,1070.0,1155.0,1061.0,1154.9,153934.0,1065.3799999999999,1086.5800000000002,1101.9650000000001,59.191876452657745,11.382842077245414,17.124939126661616,46.98188303306793,,0.0,Neutral
2025-03-02,1154.9,1270.3,1109.3,1270.3,328292.0,1112.82,1100.21,1108.535,66.22307826838184,25.559350741810476,18.811821449691386,74.1711901242253,,0.0,Neutral
2025-03-03,1295.7,1397.3,1220.1,1370.0,217974.0,1178.02,1123.21,1114.6950000000002,78.35710772077881,44.32830367567976,23.915117894889065,113.24785452958955,,0.0,Neutral
2025-03-04,1342.6,1482.0,1233.0,1233.0,361196.0,1215.6399999999999,1134.52,1113.9450000000002,66.20947630794274,47.599382997934526,28.65197091549816,118.41049878377228,,0.0,Neutral
2025-03-05,1233.0,1308.7,1139.8,1290.0,190306.0,1263.6399999999999,1154.22,1117.795,66.06844741106711,54.16675986867017,33.75492870613257,126.82386561246425,,0.0,Neutral
2025-03-06,1264.2,1264.2,1161.0,1259.0,200897.0,1284.4599999999998,1174.92,1126.16,59.26200355537986,56.221921122167714,38.2483271893396,125.16817841963021,,0.0,Neutral
2025-03-09,1233.9,1233.9,1133.1,1133.1,147582.0,1257.02,1184.92,1129.415,49.5658739138116,47.148079698302126,40.028277691132104,116.25625717927106,,0.0,Neutral
2025-03-10,1110.5,1178.7,1083.0,1115.0,84706.0,1206.02,1192.02,1130.915,49.69092973294351,38.057769982187665,39.63417614934322,108.61037192132419,,0.0,Neutral
2025-03-11,1133.0,1195.0,1070.0,1116.0,86263.0,1182.6200000000001,1199.1299999999999,1135.5099999999998,51.49973917485525,30.58179775466533,37.823700470407644,99.8861246064155,,0.0,Neutral
2025-03-12,1093.7,1141.9,1050.5,1090.0,63403.0,1142.6200000000001,1203.1299999999999,1140.06,52.52726788941821,22.301969966667457,34.719354369659605,93.87032485769059,,0.0,Neutral
2025-03-16,1090.0,1100.0,1033.0,1072.1,74455.0,1105.24,1194.85,1140.715,52.59722962075605,14.132851671607568,30.602053830049197,101.90512199535591,,0.0,Neutral
2025-03-17,1052.0,1088.9,1045.0,1046.0,29184.0,1087.82,1172.42,1136.315,50.13054830195584,5.489435894319968,25.579530242903353,107.95804534889955,,0.0,Neutral
2025-03-18,1048.0,1099.9,1038.1,1068.2,64962.0,1078.4599999999998,1142.24,1132.725,51.479740885658934,0.42591144323341723,20.54880648296937,86.67313052818079,,0.0,Neutral
2025-03-19,1089.0,1100.0,1066.0,1089.0,55120.0,1073.06,1127.84,1131.1799999999998,52.42839352336988,-1.8868317756318902,16.061678831249118,81.74051355084009,,0.0,Neutral
2025-03-20,1110.0,1156.5,1067.3,1143.91,146530.0,1083.842,1113.231,1133.7255,49.270262014196646,0.7029771756915579,12.989938500137608,59.592835596604786,,0.0,Neutral
2025-03-23,1166.7,1224.0,1125.0,1149.55,165483.0,1099.3319999999999,1102.286,1138.603,40.614069179061644,3.173933166891402,11.026737433488368,34.69596941047843,2025-03-23,0.1455273330211639,Slightly Positive
2025-03-24,1148.0,1234.9,1090.0,1139.12,103255.0,1117.9560000000001,1102.888,1143.904,29.16170258780413,4.241674377468144,9.669724822284323,35.33633565860076,,0.0,Neutral
2025-03-25,1126.0,1142.4,1060.0,1062.2,81715.0,1116.7559999999999,1097.608,1144.814,32.70905041413661,-1.1061827866381009,7.514543300499839,37.21997426710509,,0.0,Neutral
2025-03-26,1045.0,1092.0,1030.1,1072.92,58033.0,1113.5400000000002,1093.3,1146.215,25.75175371886752,-4.428336601403544,5.1259673201191625,37.34758864742539,,0.0,Neutral
2025-03-27,1060.0,1092.0,1060.0,1075.37,32047.0,1099.8319999999999,1091.837,1147.4835,28.090772423716118,-6.785256694437521,2.743722517207826,37.77531911769859,,0.0,Neutral
2025-03-30,1062.6,1150.0,1062.6,1126.22,83209.0,1095.166,1097.249,1146.0494999999999,49.000058134160824,-4.498111391892053,1.2953557353878504,38.50327069800651,,0.0,Neutral
2025-04-01,1110.0,1168.1,1110.0,1138.73,101764.0,1095.088,1106.522,1139.471,53.50589486526289,-1.6569791874260318,0.7048887508250741,35.86524898064936,,0.0,Neutral
2025-04-02,1139.0,1200.0,1120.0,1139.82,44168.0,1110.6119999999999,1113.684,1127.962,53.51825593539745,0.674813613080687,0.6988737232761967,34.48684683243701,,0.0,Neutral
2025-04-03,1117.1,1147.9,1095.0,1105.59,54596.0,1117.146,1115.343,1121.5915,52.24801730142329,-0.2365716698623146,0.5117846446484945,33.553892984927565,,0.0,Neutral
2025-04-07,1106.0,1210.0,1072.0,1176.74,49992.0,1137.4199999999998,1118.626,1115.9285,63.079999997792214,4.7278594807648915,1.354999611871774,37.97442244458139,,0.0,Neutral
2025-04-08,1153.3,1247.0,1086.9,1201.91,115489.0,1152.5579999999998,1123.8619999999999,1113.074,69.5341669356918,10.571355573355731,3.1982708041685655,45.56349020871346,,0.0,Neutral
2025-04-09,1177.9,1177.9,1088.0,1112.1,41786.0,1147.232,1121.16,1112.024,54.70343704301479,7.864791479820269,4.131574939298907,45.3588344941335,,0.0,Neutral
2025-04-10,1089.9,1222.4,1068.2,1200.8,116751.0,1159.428,1135.02,1116.314,60.45680721155599,12.730420278562178,5.851344007151562,46.5021705586545,,0.0,Neutral
2025-04-13,1176.8,1176.8,1080.8,1091.78,175228.0,1156.666,1136.906,1115.103,45.57237255493041,7.700694462436331,6.221214098208516,44.019925336899355,,0.0,Neutral
2025-04-15,1092.0,1158.7,1058.4,1129.99,137110.0,1147.316,1142.368,1117.1025,48.425779865631206,6.720360054218872,6.3210432894105875,38.589868791340294,,0.0,Neutral
2025-04-16,1107.4,1152.0,1075.0,1080.39,133908.0,1123.0120000000002,1137.7849999999999,1117.517,45.55365443629493,1.9190113292142996,5.440636897371331,43.170305445082825,,0.0,Neutral
2025-04-17,1076.0,1086.9,1053.5,1056.84,60419.0,1111.96,1129.596,1118.059,49.55852798620594,-3.7432306784585307,3.603863382205358,50.170465238243004,,0.0,Neutral
2025-04-20,1057.0,1077.9,1040.0,1047.31,64608.0,1081.262,1120.345,1117.0145,47.88651030638517,-8.897030192407556,1.1036846672827756,56.237913121147656,,0.0,Neutral
2025-04-21,1048.0,1085.0,1027.1,1075.24,95907.0,1077.9540000000002,1117.31,1116.3265000000001,49.98970460014279,-10.605482458978486,-1.2381487579694768,57.916572757713574,,0.0,Neutral
2025-04-22,1076.0,1135.0,1055.0,1089.97,76309.0,1069.95,1108.633,1113.6294999999998,46.954958586332395,-10.648110503055705,-3.1201411069867224,54.41773813135628,,0.0,Neutral
2025-04-23,1068.2,1130.0,1035.0,1041.63,105244.0,1062.1979999999999,1092.605,1108.2334999999998,42.30659525149387,-14.416344890830715,-5.379381863755521,46.98870721306447,,0.0,Neutral
2025-04-24,1057.0,1059.0,980.7,998.02,82806.0,1050.434,1081.197,1101.1785,39.474153032226866,-20.683236848308752,-8.440152860666167,54.91032083719773,,0.0,Neutral
2025-04-27,985.0,1051.8,930.0,993.7,113522.0,1039.712,1060.487,1097.7535,41.308434445323996,-25.702103916437636,-11.892543071820462,42.42391412870284,,0.0,Neutral
2025-04-28,973.9,1080.0,960.4,1039.27,92639.0,1032.518,1055.236,1096.0710000000001,38.87945121172594,-25.70614958045394,-14.655264373547158,41.35654676105771,2025-04-28,0.5502568483352661,Positive
2025-04-29,1018.5,1059.5,961.0,970.37,60248.0,1008.5980000000002,1039.274,1090.821,32.50732827588301,-30.912667982968742,-17.906745095431475,40.08255181496742,,0.0,Neutral
2025-04-30,989.7,989.7,938.0,944.44,59501.0,989.1600000000001,1025.6789999999999,1081.732,35.9801986812996,-36.7080579794349,-21.66700767223216,47.039251328598986,,0.0,Neutral
2025-05-04,950.0,967.5,937.2,955.99,65254.0,980.7539999999999,1015.594,1072.595,26.496284490157365,-39.90891272903741,-25.315388683593213,50.313127334938855,,0.0,Neutral
2025-05-05,936.9,1013.9,936.9,961.28,50683.0,974.2700000000001,1006.991,1063.6680000000001,34.35476909681827,-41.53990818551756,-28.560292583978086,51.62545333671923,,0.0,Neutral
2025-05-06,942.1,999.7,920.0,926.56,51008.0,951.7280000000001,992.1229999999999,1054.7165,25.405614526305868,-45.11405097124407,-31.871044261431287,51.19389330986441,,0.0,Neutral
2025-05-07,910.1,965.0,895.1,930.01,78912.0,943.656,976.1270000000001,1042.3799999999999,29.53568123560639,-47.12497137634318,-34.921829684413666,41.248032424449676,,0.0,Neutral
2025-05-08,920.0,947.9,885.1,891.38,61469.0,933.0440000000001,961.1019999999999,1026.8535,28.371241829026943,-51.24503754698958,-38.186471256928854,42.093159064146846,,0.0,Neutral
2025-05-11,888.0,905.0,817.0,826.35,86305.0,907.116,943.9350000000001,1012.566,24.77625570697063,-59.07659893371272,-42.36449679228563,57.537051106218286,,0.0,Neutral
2025-05-13,828.0,858.0,784.0,799.78,115513.0,874.816,924.543,992.515,18.456852326267864,-66.65874419187219,-47.22334627220294,70.18881076543647,,0.0,Neutral
2025-05-14,788.1,810.0,760.0,763.98,46755.0,842.3,897.0139999999999,976.125,14.389023617134313,-74.69536803582207,-52.71775062492677,74.07050428101623,,0.0,Neutral
2025-05-15,749.0,778.7,713.0,720.52,63342.0,800.4019999999999,872.0289999999999,955.6515000000002,14.544089392920895,-83.60753351998983,-58.89570720393939,87.49887839915847,,0.0,Neutral
2025-05-18,720.52,748.9,681.0,724.29,96299.0,766.984,850.0139999999999,937.8465,16.8599723958545,-89.33646620963714,-64.98385900507894,94.65806324755118,,0.0,Neutral
2025-05-19,713.0,796.7,713.0,796.67,82276.0,761.048,834.082,924.838,29.520839828680394,-87.03296371623094,-69.39367994730935,88.01371355267861,,0.0,Neutral
2025-05-20,812.0,876.3,812.0,876.3,96072.0,776.3520000000001,825.5840000000001,916.2875,34.181048707113945,-77.88414593688174,-71.09177314522384,77.88780552107322,,0.0,Neutral
2025-05-21,893.8,963.9,893.8,921.11,116590.0,807.778,825.039,908.5809999999999,44.98391104103749,-66.25411325007667,-70.12424116619441,77.11800920234501,,0.0,Neutral
2025-05-22,930.0,965.0,876.1,920.04,171153.0,847.682,824.042,900.0845000000002,47.3828728319389,-56.47258777465868,-67.39391048788727,75.66081119781063,,0.0,Neutral
2025-05-25,902.0,910.0,840.0,843.9,76439.0,871.604,819.2939999999999,890.198,39.44041450673167,-54.239283339221174,-64.76298505815406,72.38440903337369,,0.0,Neutral
2025-05-26,860.7,912.3,830.0,836.07,66176.0,879.484,820.266,882.1004999999999,38.260608673450385,-52.496047290496904,-62.30959750462263,72.55474809487488,,0.0,Neutral
2025-05-27,823.0,888.0,800.0,877.88,101517.0,879.8,828.076,876.3095,45.49576224020701,-47.19674785300083,-59.28702757429827,74.28732435617556,,0.0,Neutral
2025-05-28,875.0,910.0,861.0,886.67,71637.0,872.912,840.345,868.6795,46.029099170555575,-41.80582381675163,-55.790786822788945,72.63847698629505,,0.0,Neutral
2025-06-02,904.4,915.8,867.0,875.45,55431.0,863.994,855.838,863.9334999999999,48.46327487280106,-38.00078847420025,-52.23278715307121,59.592258035565294,,0.0,Neutral
2025-06-03,892.9,928.2,874.2,879.36,82142.0,871.086,871.3449999999999,860.6795,55.797370894417725,-34.27466917762354,-48.64116355798167,37.71953907164546,,0.0,Neutral
2025-06-04,862.0,932.1,862.0,873.1,68256.0,878.492,878.9879999999999,856.5350000000001,58.391320269141474,-31.46412364124444,-45.205755574634225,27.177283324285643,,0.0,Neutral
2025-06-05,889.9,889.9,837.9,848.16,82073.0,872.548,876.174,850.8789999999999,59.87981784695949,-30.893079433069943,-42.343220346321374,28.889438362289024,,0.0,Neutral
2025-06-08,850.0,887.0,838.1,862.25,80346.0,867.664,870.2879999999999,847.6635,67.86587671511379,-28.969633635405216,-39.668503004138145,24.35747788438903,,0.0,Neutral
2025-06-09,846.0,909.0,846.0,882.0,81710.0,868.9739999999999,866.484,845.2629999999999,69.11034098110284,-25.55702358156077,-36.846207119622676,17.816302896182034,,0.0,Neutral
2025-06-10,883.0,899.6,865.5,871.3,31641.0,867.3620000000001,869.2239999999999,844.259,60.632568739567304,-23.44563936750535,-34.16609356919921,15.968255453299683,,0.0,Neutral
2025-06-11,862.0,887.9,845.9,847.32,42343.0,862.2059999999999,870.3489999999999,845.3075000000001,45.09312563280969,-23.437168665695594,-32.02030858849849,13.592513830113777,,0.0,Neutral
2025-06-12,848.0,867.0,835.0,843.04,55088.0,861.182,866.865,847.4705,34.678337321955084,-23.504866336178566,-30.317220138034504,15.742690896612382,,0.0,Neutral
2025-06-15,836.1,859.0,823.3,832.93,54379.0,855.318,861.491,850.918,33.49001174910404,-24.096539823466628,-29.07308407512093,17.323838072297292,,0.0,Neutral
2025-06-16,848.0,848.0,793.2,803.35,79885.0,839.588,854.281,855.0595,40.66743382937011,-26.645155349706897,-28.587498330038127,24.419299038981105,,0.0,Neutral
2025-06-17,796.0,799.8,770.0,773.08,56100.0,819.9439999999998,843.6529999999999,857.499,36.86011097452524,-30.752986256593545,-29.02059591534921,33.6680227614617,,0.0,Neutral
2025-06-18,774.0,780.0,747.0,749.88,59102.0,800.456,831.3309999999999,855.1595,21.05120318303456,-35.47162316362346,-30.310801365004064,42.95961241548316,,0.0,Neutral
2025-06-19,749.0,775.0,749.0,767.83,48870.0,785.414,823.298,849.7360000000001,24.192147323059913,-37.33241705757996,-31.715124503519245,46.80173971125062,,0.0,Neutral
2025-06-22,770.0,815.0,753.3,777.7,53226.0,774.368,814.8430000000001,842.5655,28.6469483140327,-37.57751293395518,-32.88760218960643,46.61982721975341,,0.0,Neutral
2025-06-23,789.0,799.9,763.4,765.58,20112.0,766.8140000000001,803.201,834.8425,26.00590468003341,-38.30814345893339,-33.97171044347182,42.324268701429226,,0.0,Neutral
2025-06-24,763.3,775.0,756.0,760.13,22841.0,764.2239999999999,792.0840000000001,830.6539999999999,26.095052687945625,-38.878772577261884,-34.95312287022983,36.67250535331026,,0.0,Neutral
2025-06-25,767.8,767.8,732.0,735.25,44476.0,761.298,780.877,825.6129999999999,26.101680564003644,-40.86751308219425,-36.13600091262272,35.003131939231444,,0.0,Neutral
2025-06-26,749.8,758.9,726.0,748.02,45238.0,757.336,771.375,819.1200000000001,25.68643310050824,-40.941227003925405,-37.09704613088326,28.556838157528126,,0.0,Neutral
2025-06-29,740.0,776.0,730.1,759.21,70100.0,753.6380000000001,764.003,812.7470000000001,22.87607687068585,-39.63976381435373,-37.60558966757735,18.722958010591523,,0.0,Neutral
