Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-05-20,11155.0,11158.0,10600.0,10600.0,168.0,10688.8,10501.7,10418.5,57.035647279335706,-22.60498117124007,-89.41892495549821,254.5933795064967,,0.0,Neutral
2024-05-21,10795.0,10899.0,10500.0,10899.0,1130.0,10709.0,10551.6,10443.45,55.754899254545805,8.127005498785365,-69.9097388646415,280.07229225423293,,0.0,Neutral
2024-05-22,10681.1,10681.1,10681.1,10681.1,10.0,10695.220000000001,10580.91,10459.905,51.10233894553682,14.729821203234678,-52.981826851066266,276.3610619374732,,0.0,Neutral
2024-05-26,10471.0,10471.0,10271.0,10271.0,230.0,10679.420000000002,10589.009999999998,10438.455,51.22476446817843,-12.979423714397853,-44.98134622373259,264.56597769782894,,0.0,Neutral
2024-05-27,10476.4,10545.0,10351.0,10545.0,110.0,10599.220000000001,10613.509999999998,10447.705,57.07918196098608,-12.683482567650572,-38.52177349251619,245.48455687949058,,0.0,Neutral
2024-05-29,10401.0,10401.0,10337.0,10337.0,90.0,10546.62,10617.71,10454.555,49.13151364745304,-28.89967132654965,-36.597353059322884,239.7213124991601,,0.0,Neutral
2024-05-30,10500.0,10689.0,10267.0,10267.0,80.0,10420.220000000001,10564.609999999999,10464.155,48.35820895504016,-46.85936711968861,-38.64975587139603,253.7482761839354,,0.0,Neutral
2024-06-02,10472.0,10650.0,10161.0,10161.0,290.0,10316.2,10505.71,10448.105,49.596437517201686,-68.85218442633595,-44.69024158238402,273.52293606790334,,0.0,Neutral
2024-06-03,10364.2,10998.0,10364.2,10750.0,870.0,10412.0,10545.71,10455.655,55.52554027485821,-38.31262893238454,-43.41471905238413,277.44171940484784,,0.0,Neutral
2024-06-04,10535.0,11081.0,10117.9,11081.0,770.0,10519.2,10559.21,10500.705,58.935879945242135,12.455542795723886,-32.24066668276253,301.3388585402132,,0.0,Neutral
2024-06-05,10859.4,11424.0,10785.0,11424.0,1002.0,10736.6,10641.609999999999,10571.655,57.38555922586046,79.45105577021604,-9.902322192166816,407.64176661444145,,0.0,Neutral
2024-06-06,11599.0,11599.0,11052.3,11199.0,500.0,10923.0,10671.609999999999,10611.605,55.08493771216961,113.08627470156898,14.695397186580347,438.5557469944691,,0.0,Neutral
2024-06-09,10977.1,11231.0,10977.1,10980.0,380.0,11086.8,10701.5,10641.205,57.439773263862975,120.67983626087334,35.89228500143895,449.3279549624821,,0.0,Neutral
2024-06-10,10762.0,11199.0,10650.0,11068.0,160.0,11150.4,10781.2,10685.105,51.63714439057355,132.27388208356388,55.16860441786393,434.9369813863095,,0.0,Neutral
2024-06-11,11070.0,11979.0,10683.0,11745.0,992.0,11283.2,10901.2,10757.355,64.1114123734539,193.8558395562286,82.90605144553687,519.7917959248406,,0.0,Neutral
2024-06-12,11510.1,11510.1,10900.0,11110.0,110.0,11220.4,10978.5,10798.105,52.401547916973904,189.2393579230611,104.17271274104172,482.720818785093,,0.0,Neutral
2024-06-13,10900.0,10900.0,10801.0,10807.3,227.0,11142.06,11032.53,10798.57,51.409174147858366,159.3188739321413,115.20194497926164,420.4573278648127,,0.0,Neutral
2024-06-16,11020.0,11023.4,10600.0,10600.0,330.0,11066.060000000001,11076.43,10791.07,53.84795321619793,117.52454745569776,115.66646547454887,333.21745335724273,,0.0,Neutral
2024-06-18,10488.0,10488.0,10487.0,10487.0,30.0,10949.86,11050.130000000001,10797.92,49.29508993663342,74.42614867836164,107.41840211531142,370.174001277623,,0.0,Neutral
2024-06-19,10696.7,10696.7,10331.0,10331.0,70.0,10667.060000000001,10975.130000000001,10767.17,49.92614475610563,27.366991246792168,91.40811994160758,433.7439235561509,,0.0,Neutral
2024-06-23,10300.0,10300.0,10299.0,10299.0,30.0,10504.86,10862.630000000001,10752.119999999999,50.39761431393996,-12.367300088446427,70.65303593559678,449.9764340739208,,0.0,Neutral
2024-06-24,10497.0,10658.0,10445.0,10445.0,50.0,10432.4,10787.23,10729.42,53.4940944880047,-31.71049358370874,50.18033003173568,450.5216187927697,,0.0,Neutral
2024-06-25,10305.0,10305.0,10300.0,10300.0,20.0,10372.4,10719.23,10710.365,43.784530386571,-58.07099568303056,28.530064888782434,469.12689126798887,,0.0,Neutral
2024-06-26,10506.0,10710.0,10100.0,10364.0,1465.0,10347.8,10648.83,10715.015,39.30808231418124,-72.95661988411848,8.23272793420225,463.76557787515566,,0.0,Neutral
2024-06-27,10299.0,10299.0,10299.0,10299.0,10.0,10341.4,10504.23,10702.715,31.707317073026374,-88.97291668116122,-11.208400988870446,268.20542727893155,,0.0,Neutral
2024-06-30,10489.0,10490.0,10200.0,10215.0,1250.0,10324.6,10414.73,10696.615,33.231083844422216,-107.20821569102554,-30.408363929301466,177.63932278538596,,0.0,Neutral
2024-07-01,10216.0,10250.0,10200.0,10250.0,118.0,10285.6,10359.0,10695.765,36.72727272708575,-117.48136202991009,-47.82296354942319,118.30656974189594,,0.0,Neutral
2024-07-02,10455.0,10877.3,10251.0,10301.0,70.0,10285.8,10329.1,10702.765,35.86435680040468,-120.12292839764086,-62.28295651906673,83.20717116320246,,0.0,Neutral
2024-07-03,10165.0,10500.0,10165.0,10220.0,560.0,10257.0,10302.4,10676.265,13.982050070762526,-127.28514787779932,-75.28339479081325,68.4368321859553,,0.0,Neutral
2024-07-04,10210.0,10250.0,10200.0,10200.1,425.0,10237.22,10289.310000000001,10632.22,19.708369398577858,-133.03349478814744,-86.83341479028009,74.59985775741198,,0.0,Neutral
2024-07-07,10400.0,10404.1,10210.0,10230.0,380.0,10240.22,10282.41,10572.52,26.515336424724424,-133.63594897958137,-96.19392162814034,76.7636553156893,,0.0,Neutral
2024-07-08,10215.0,10389.0,10199.0,10389.0,160.0,10268.02,10276.810000000001,10532.02,41.06537940330715,-119.90127976797339,-100.93539325610696,64.67547104740423,,0.0,Neutral
2024-07-09,10389.0,10389.0,10215.0,10220.0,132.0,10251.82,10268.810000000001,10494.02,39.20601552348893,-121.25558417747743,-104.99943144038107,66.41272384518486,,0.0,Neutral
2024-07-10,10424.0,10600.0,10225.0,10225.0,100.0,10252.82,10254.91,10451.869999999999,45.11880640943851,-120.53595846780081,-108.10673684586503,58.33040849508218,,0.0,Neutral
2024-07-11,10429.0,10429.5,10225.0,10276.0,390.0,10268.0,10252.61,10378.42,48.95908761704795,-114.53014392639852,-109.39141826197174,56.8329804454616,,0.0,Neutral
2024-07-14,10481.5,10680.0,10371.1,10600.0,617.0,10342.0,10291.11,10352.92,56.04147177986859,-82.67339300163803,-104.047813209905,121.79796066384141,,0.0,Neutral
2024-07-15,10810.0,10812.0,10095.0,10095.0,1120.0,10283.2,10275.61,10317.305,43.76065254406339,-97.05715346797479,-102.64968126151896,136.57691727734013,,0.0,Neutral
2024-07-16,10296.9,10700.0,9893.1,10201.0,1715.0,10279.4,10265.61,10297.355,45.162630578921956,-98.76457658583968,-101.87266032638311,138.1630634821006,,0.0,Neutral
2024-07-17,10405.0,10900.0,10405.0,10820.0,575.0,10398.4,10325.61,10314.005000000001,61.63569769480843,-49.597861631622436,-91.41770058743099,221.37682529439937,,0.0,Neutral
2024-07-18,10615.0,11429.0,10610.1,10996.0,1117.0,10542.4,10405.2,10347.255000000001,66.75390423848698,3.5281727243218484,-72.42852592508042,300.25796316516823,,0.0,Neutral
2024-07-21,10806.0,11600.0,10800.0,11368.2,1519.0,10696.04,10519.02,10400.715,70.9557721135707,74.802095108902,-42.98240171828394,418.7969059629002,,0.0,Neutral
2024-07-22,11160.0,11500.0,11160.0,11445.0,270.0,10966.04,10624.619999999999,10450.715,71.23394461318685,135.9175374887418,-7.20241387687879,506.3527312497692,,0.0,Neutral
2024-07-23,11400.0,12129.0,11400.0,12129.0,584.0,11351.640000000001,10815.52,10542.164999999999,78.95231739835437,236.81519134771952,41.601107168040876,670.2032474470343,,0.0,Neutral
2024-07-24,12365.0,12365.0,11670.0,11700.0,950.0,11527.640000000001,10963.02,10608.965,70.23664966648228,278.9450889141808,89.06990351726887,687.8775759938837,,0.0,Neutral
2024-07-25,11924.0,12870.0,11924.0,12869.9,2644.0,11902.420000000002,11222.41,10737.51,77.23849026990212,402.09933813104544,151.6757904400242,866.0217580662263,,0.0,Neutral
2024-07-28,13127.2,13657.0,13122.2,13550.0,792.0,12338.779999999999,11517.41,10904.26,79.44848146057159,548.2583728379213,230.99230691960366,1101.0083342603689,,0.0,Neutral
2024-07-29,13821.0,13821.0,13000.0,13000.0,1929.0,12649.779999999999,11807.91,11041.76,74.18232428652775,612.6478345274936,307.3234124411817,1066.713257784407,,0.0,Neutral
2024-07-30,13259.0,13524.9,12990.0,13248.9,330.0,12873.759999999998,12112.7,11189.155,75.23323152905535,675.9689474235674,381.0525194376589,989.1757264396834,,0.0,Neutral
2024-07-31,13300.0,13489.9,13220.2,13440.0,298.0,13221.76,12374.7,11350.155,75.7990867578178,733.1206005766344,451.466135665454,955.1282380449319,,0.0,Neutral
2024-08-01,13200.0,13300.0,12805.0,12806.0,1351.0,13208.980000000001,12555.7,11480.45,67.12201179743252,718.9673875133485,504.9663860350329,827.8503326888521,,0.0,Neutral
2024-08-05,13062.0,13494.9,12901.0,13210.0,2294.0,13140.980000000001,12739.880000000001,11629.45,74.5623718654717,731.9132475063489,550.3557583292961,733.8449030806801,,0.0,Neutral
2024-08-06,12965.0,13224.0,12401.0,12450.0,1208.0,13030.98,12840.380000000001,11732.5,66.07576840587205,673.0883429708774,574.9022752576125,591.8960847233478,,0.0,Neutral
2024-08-07,12699.0,12950.0,12695.0,12900.0,569.0,12961.2,12917.48,11866.5,65.23586287710032,655.227368272479,590.9672938605858,536.5649713167678,,0.0,Neutral
2024-08-08,12752.0,13158.0,12752.0,12800.0,1631.0,12833.2,13027.48,11995.25,63.362962962831546,625.7895405939889,597.9317432072664,333.6101710409089,,0.0,Neutral
2024-08-11,12900.0,13314.9,12900.0,13000.0,1899.0,12872.0,13040.490000000002,12131.45,62.40384323012653,611.5486267080614,600.6551199074255,329.29095695608754,,0.0,Neutral
2024-08-12,13260.0,13794.0,13150.0,13399.9,1120.0,12909.98,13025.48,12271.445,64.16409453826337,625.322855125547,605.5886669510498,306.08911483740224,,0.0,Neutral
2024-08-13,13203.0,13630.0,13132.0,13296.0,836.0,13079.18,13055.08,12431.494999999999,59.231426401590106,620.7001240551945,608.6109583718788,317.4525609349645,,0.0,Neutral
2024-08-14,13035.0,13199.0,12803.0,13150.0,280.0,13129.179999999998,13045.189999999999,12578.945,62.00768491820397,598.3580968740916,606.5603860723214,312.2411192576631,,0.0,Neutral
2024-08-15,13413.0,14465.0,13413.0,14465.0,1630.0,13462.179999999998,13147.689999999999,12761.195,62.89928674232471,678.9350488333494,621.035318624527,540.8197121035115,,0.0,Neutral
2024-08-18,14754.3,15911.5,14754.3,15662.1,7176.0,13994.6,13433.3,12994.5,65.76217555472162,829.8231445412239,662.7928838078665,944.1132535640453,,0.0,Neutral
2024-08-21,15975.0,16270.0,14430.5,14450.0,3494.0,14204.62,13557.3,13148.59,59.84786742721572,841.8919016395139,698.612687374196,991.7551512342824,,0.0,Neutral
2024-08-22,14735.0,15000.0,14208.1,14208.1,833.0,14387.039999999999,13733.11,13286.745,56.52073419431798,822.4564047605145,723.3814308514596,927.3942173278155,,0.0,Neutral
2024-08-25,14490.0,14767.9,13570.0,13601.0,2159.0,14477.24,13803.210000000001,13360.345000000001,51.03590271513132,749.4268114249971,728.5905069661673,882.8477274641581,,0.0,Neutral
2024-08-27,13873.0,14150.0,13650.0,13650.0,495.0,14314.24,13888.210000000001,13457.845000000001,55.872529919178646,687.5782489948906,720.3880553719121,813.7412903782183,,0.0,Neutral
2024-08-28,13923.0,14201.0,13516.0,13785.0,581.0,13938.820000000002,13966.710000000001,13503.6,54.15642619621828,642.0549792961465,704.721440156759,754.2241627436828,,0.0,Neutral
2024-08-29,13850.0,14000.0,13622.0,13775.0,712.0,13803.820000000002,14004.220000000001,13514.85,60.742662558642714,598.2740132438994,683.431954774187,731.899806136035,,0.0,Neutral
2024-09-01,13775.0,13775.0,13200.0,13200.0,446.0,13602.2,13994.62,13524.85,52.38397965659037,511.28580322297785,649.0027244639452,742.7702333530192,,0.0,Neutral
2024-09-02,13200.0,13600.0,13000.0,13500.0,617.0,13582.0,14029.62,13537.404999999999,55.39125077005923,461.2376523151561,611.4497100341874,705.878851424685,,0.0,Neutral
2024-09-03,13669.0,14221.0,13450.0,13869.0,1763.0,13625.8,13970.02,13558.855,56.523044587780916,446.20576596498177,578.4009212203464,690.0165872400527,,0.0,Neutral
2024-09-04,14146.3,14688.0,13592.6,13799.0,738.0,13628.6,13783.710000000001,13608.505,53.15190093336953,423.75963545171,547.4726640666191,350.2546643352915,,0.0,Neutral
2024-09-05,13530.0,13800.0,13530.0,13788.0,120.0,13631.2,13717.51,13637.404999999999,53.943445224462955,400.4669732495531,518.071525903206,261.694607637231,,0.0,Neutral
2024-09-08,13550.0,13580.0,13300.0,13580.0,399.0,13707.2,13654.7,13693.904999999999,53.41259007638681,361.0614176980125,486.66950426216727,198.64432200896923,,0.0,Neutral
2024-09-09,13500.0,13500.0,12972.3,13000.0,760.0,13607.2,13594.6,13698.904999999999,36.837849493187,279.80565289041806,445.29673398781745,287.6657782909451,,0.0,Neutral
2024-09-10,13260.0,13500.0,12740.0,12990.0,663.0,13431.4,13528.6,13708.404999999999,19.48333752078007,212.15733968913628,398.66885512808125,343.7822954522245,,0.0,Neutral
2024-09-11,13238.0,14289.0,13238.0,13499.0,821.0,13371.4,13500.0,13733.355,37.061224489654734,197.3427656460899,358.403637231683,331.76832612827224,,0.0,Neutral
2024-09-12,13750.0,13750.0,13304.0,13510.0,250.0,13315.8,13473.5,13738.86,39.86527685010362,184.36447811212383,323.5958054077712,317.64489257268207,,0.0,Neutral
2024-09-15,13400.0,13920.0,13000.0,13015.0,820.0,13202.8,13455.0,13724.810000000001,41.206482592864084,132.6081049375116,285.3982653137193,339.948035244211,,0.0,Neutral
2024-09-16,13250.0,13250.0,12601.0,12999.0,250.0,13202.6,13404.9,13717.26,40.13337374945078,89.27068316324221,246.1727488836239,368.3134082088224,,0.0,Neutral
2024-09-18,13254.0,13254.0,12725.0,12998.0,330.0,13204.2,13317.8,13643.91,37.567140600149784,54.21976088239353,207.78215128337783,348.84055574583664,,0.0,Neutral
2024-09-22,13200.0,13518.0,12700.0,12938.0,520.0,13092.0,13231.7,13507.704999999998,36.98289269035218,21.3539982876282,170.4965206842279,322.1059349547334,,0.0,Neutral
2024-09-23,12701.0,12774.0,12349.0,12774.0,435.0,12944.8,13130.3,13423.904999999999,42.40370898694948,-17.721502301292276,132.85291608712387,284.989298044204,,0.0,Neutral
2024-09-24,12520.0,12551.0,12269.0,12270.0,380.0,12795.8,12999.3,13327.0,29.55452127645819,-88.33938450285132,88.61445596912884,349.16505170629506,,0.0,Neutral
2024-09-25,12515.0,12700.0,12515.0,12700.0,120.0,12736.0,12969.3,13281.95,30.954708373922003,-108.35807415361523,49.21994994458004,361.75898975200687,,0.0,Neutral
2024-09-26,12947.0,12947.0,11950.0,12420.6,260.0,12620.52,12912.36,13220.48,28.977550024278415,-145.09570195231936,10.356819565200155,400.8390732780323,,0.0,Neutral
2024-09-29,12664.0,12664.0,12173.0,12293.0,100.0,12491.52,12791.76,13145.88,27.982326951283724,-182.40414878090814,-28.195374104021504,385.870499865421,,0.0,Neutral
2024-09-30,12537.0,12537.0,12049.0,12388.0,545.0,12414.320000000002,12679.560000000001,13076.529999999999,31.840341255196293,-201.97738605366612,-62.95177649395043,309.35945004647044,,0.0,Neutral
2024-10-01,12630.0,12887.0,12260.0,12300.0,1184.0,12420.320000000002,12608.060000000001,13031.529999999999,37.45519713242854,-222.03074988783555,-94.76757117272746,305.82361001754686,,0.0,Neutral
2024-10-02,12500.0,12546.0,12310.0,12399.0,260.0,12360.12,12548.060000000001,12976.48,39.7360194510051,-227.31437397571608,-121.27693173332518,278.2134919640494,,0.0,Neutral
2024-10-06,12541.0,12541.0,12280.0,12280.0,80.0,12332.0,12476.26,12897.029999999999,25.512253917092337,-238.3563657941304,-144.69281854548623,239.0914478691413,,0.0,Neutral
2024-10-07,12450.0,12500.0,12202.0,12335.0,997.0,12340.4,12415.960000000001,12823.829999999998,26.80615870494462,-239.90372273682988,-163.73499938375497,177.9113836834544,,0.0,Neutral
2024-10-08,12301.0,12525.0,12243.0,12243.0,590.0,12311.4,12362.86,12746.579999999998,31.877934272090954,-245.72112521060626,-180.13222454912525,132.6643902641561,,0.0,Neutral
2024-10-09,12486.0,12487.0,12400.0,12400.0,30.0,12331.4,12375.86,12687.579999999998,36.81197710237104,-234.95446190418443,-191.0966720201371,128.8689963565261,,0.0,Neutral
2024-10-15,12497.7,12612.0,12365.0,12612.0,70.0,12374.0,12367.060000000001,12668.179999999998,42.224012892590196,-206.92981729768144,-194.26330107564598,105.08511047793775,,0.0,Neutral
2024-10-16,12840.0,12840.0,12332.4,12599.0,415.0,12437.8,12384.9,12648.63,43.03901437346918,-183.65204938890747,-192.1410507382983,127.85968872055116,,0.0,Neutral
2024-10-17,12749.0,12749.0,12410.0,12600.0,569.0,12490.8,12415.6,12603.679999999998,46.170774647602826,-163.24180901150612,-186.36120239293987,139.65449429751473,,0.0,Neutral
2024-10-20,12600.0,12600.0,12401.0,12401.0,230.0,12522.4,12416.9,12548.23,53.329944076895465,-161.26521829973535,-181.34200557429898,139.42935287865774,,0.0,Neutral
2024-10-21,12350.0,12500.0,12217.0,12220.0,255.0,12486.4,12408.9,12508.48,36.03026775290778,-172.31757351644046,-179.5371191627273,148.85820993946996,,0.0,Neutral
2024-10-22,12464.0,12713.2,12210.0,12212.0,150.0,12406.4,12390.2,12469.13,42.78999032172054,-179.65126978575427,-179.5599492873327,161.45298593207528,,0.0,Neutral
2024-10-23,12213.0,12300.0,12203.0,12300.0,159.0,12346.6,12392.2,12434.23,50.24875621840548,-176.32979227839678,-178.91391788554554,160.05401865809296,,0.0,Neutral
2024-10-24,12103.0,12120.0,12101.0,12101.0,60.0,12246.8,12368.8,12392.38,40.50297815978357,-187.59268263840568,-180.64967083611756,184.57326157546396,,0.0,Neutral
2024-10-27,12343.0,12536.0,12050.0,12291.0,60.0,12224.8,12373.6,12368.23,49.7210167385641,-179.12238098156377,-180.34421286520683,181.53738519086937,,0.0,Neutral
2024-10-28,12291.0,12291.0,12200.0,12200.0,30.0,12220.8,12353.6,12364.73,43.800623052577436,-177.70408331900944,-179.81618695596734,189.16259907445837,,0.0,Neutral
2024-10-29,12424.9,12587.9,12400.0,12500.0,235.0,12278.4,12342.4,12354.73,56.15901455723055,-150.63613975638873,-173.9801775160516,174.94456264689998,,0.0,Neutral
2024-10-30,12302.0,12316.0,12251.0,12300.0,210.0,12278.4,12312.5,12348.7,49.09373381631936,-143.66682625569047,-167.91750726397942,149.98685127460345,,0.0,Neutral
2024-11-05,12333.0,12333.0,12300.0,12300.0,160.0,12318.2,12282.5,12349.05,51.54975530140201,-136.56930911120253,-161.64786763342406,111.03778135662938,,0.0,Neutral
2024-11-06,12301.0,12301.0,12300.0,12300.0,20.0,12320.0,12272.4,12344.65,47.0273483943767,-129.4522309027143,-155.2087402872821,103.39159647638546,,0.0,Neutral
2024-11-10,12530.0,12546.0,12303.0,12360.0,365.0,12352.0,12286.4,12347.65,41.764705881970784,-117.61460859233011,-147.6899139482917,104.97428256346338,,0.0,Neutral
2024-11-11,12604.0,13115.2,12370.0,12595.9,440.0,12371.179999999998,12324.789999999999,12357.495,49.91157510371455,-88.18154714012235,-135.78824058665782,139.3211194795971,,0.0,Neutral
2024-11-12,12779.0,12779.0,12355.0,12380.0,188.0,12387.179999999998,12332.789999999999,12362.495,44.41000101604749,-81.3393303654284,-124.89845854241194,140.03450725423815,,0.0,Neutral
2024-11-13,12305.0,12305.0,12305.0,12305.0,33.0,12388.179999999998,12353.189999999999,12360.995,47.39668076761929,-81.03458126428086,-116.12568308678574,115.16705209652838,,0.0,Neutral
2024-11-14,12550.0,12550.0,12352.0,12355.0,80.0,12399.179999999998,12359.59,12366.595000000001,53.9409154596245,-75.88374272333385,-108.07729501409537,113.08655927476377,,0.0,Neutral
2024-11-17,12401.1,12600.0,12300.0,12300.0,660.0,12387.179999999998,12369.59,12361.595000000001,52.50028412277816,-75.37087785252334,-101.53601158178097,101.20338652515781,,0.0,Neutral
2024-11-19,12300.0,12300.0,12200.0,12200.0,370.0,12308.0,12339.59,12340.995,47.17801106182385,-82.08734124032526,-97.64627751348984,102.70406732043112,,0.0,Neutral
2024-11-20,12100.2,12220.0,12100.0,12100.0,370.0,12252.0,12319.59,12316.045000000002,49.97010999479939,-94.39126735623177,-96.99527548203822,127.70153092157759,,0.0,Neutral
2024-11-21,12121.2,12125.0,12100.0,12125.0,227.0,12216.0,12302.09,12292.295000000002,44.495291152259625,-100.96110955694348,-97.78844229701929,141.88732971286572,,0.0,Neutral
