Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-02-13,388.0,388.0,378.0,378.6,37389.0,382.21999999999997,387.14,386.655,51.10497236580845,0.6493406946938762,2.377571800655933,9.229686403729643,2025-02-13,0.8532307744026184,Strongly Positive
2025-02-16,372.0,384.9,372.0,381.0,33100.0,380.52,387.05,384.23999999999995,55.649717503120115,0.2955355271741382,1.9611645459595741,9.29064643128732,,0.0,Neutral
2025-02-17,378.0,393.4,378.0,386.0,42650.0,381.32,387.65,384.03999999999996,56.8681318571957,0.41383021897860317,1.65169768056338,8.973077014669597,,0.0,Neutral
2025-02-18,380.0,395.0,371.9,371.9,44069.0,379.7,384.74,382.94,48.251748243875,-0.6229910933566885,1.1967599257793664,8.88071568687971,,0.0,Neutral
2025-02-20,372.0,382.0,372.0,375.0,29491.0,378.5,381.95,382.46,43.65482232726944,-1.1809224224700188,0.7212234561294895,6.641996018606972,,0.0,Neutral
2025-02-23,368.0,377.4,368.0,373.0,32456.0,377.38,379.8,382.21,44.272844264867196,-1.7641344618326116,0.22415187253706925,5.511805511815475,,0.0,Neutral
2025-02-24,370.0,384.0,370.0,377.0,31386.0,376.58000000000004,378.55,382.21,48.12030074343754,-1.8818745557853163,-0.19705341312740787,4.36583961634356,,0.0,Neutral
2025-02-25,383.9,383.9,370.3,371.9,23916.0,373.76000000000005,377.53999999999996,382.155,27.230046942390885,-2.359512811095385,-0.6295452927210033,4.6387737843423125,,0.0,Neutral
2025-02-27,365.0,386.0,365.0,376.0,36156.0,374.58000000000004,377.14,382.155,29.65204235378023,-2.379776255442664,-0.9795914852653356,4.575101698939031,,0.0,Neutral
2025-03-02,370.0,392.1,370.0,384.0,36101.0,376.38,377.43999999999994,382.61,42.00913241113961,-1.7303555778749455,-1.1297443037872577,4.940130452626544,,0.0,Neutral
2025-03-03,380.0,390.0,378.1,380.0,45071.0,377.78000000000003,377.58000000000004,382.36,42.65842348381426,-1.5209193709159194,-1.20797931721299,4.996176315729561,,0.0,Neutral
2025-03-04,384.9,397.0,380.1,388.0,102999.0,379.98,378.28000000000003,382.665,54.60122698214083,-0.7013221219205548,-1.106647878154503,5.931422913421109,,0.0,Neutral
2025-03-05,392.0,395.0,383.0,388.0,43955.0,383.2,378.48,383.065,56.32911391157266,-0.05119525023565075,-0.8955573525707325,6.246029850150259,,0.0,Neutral
2025-03-06,395.0,395.0,379.0,380.0,32736.0,384.0,379.28999999999996,382.015,49.28774927791982,-0.1794298066051283,-0.7523318433776117,5.807743872535015,,0.0,Neutral
2025-03-09,380.0,387.0,372.4,375.0,32986.0,382.2,379.28999999999996,380.62,47.527472518332615,-0.6767140908648912,-0.7372082928750676,5.807743872535015,,0.0,Neutral
2025-03-10,382.0,382.0,370.0,374.8,23934.0,381.15999999999997,379.46999999999997,379.635,45.609065146763086,-1.0745668595486109,-0.8046800062097763,5.615860476273249,,0.0,Neutral
2025-03-11,375.0,380.4,367.0,370.0,38072.0,377.56000000000006,378.77,378.65999999999997,38.636363628680286,-1.7569350759298459,-0.9951310201537904,6.34666141456989,,0.0,Neutral
2025-03-12,376.9,376.9,362.6,367.0,38615.0,373.36,378.28000000000003,377.90999999999997,45.868465419187906,-2.510848236047025,-1.2982744633324375,7.082497989964905,,0.0,Neutral
2025-03-16,372.0,379.0,360.0,363.0,23068.0,369.96000000000004,376.98,377.06,40.033222582052076,-3.3919956038192254,-1.7170186914297951,8.581867188702214,,0.0,Neutral
2025-03-17,370.2,370.2,357.5,359.0,25952.0,366.76000000000005,374.48,375.96,38.74598069867454,-4.362786326674211,-2.2461722184786783,9.856391045637537,,0.0,Neutral
2025-03-18,366.0,379.5,355.2,359.0,14912.0,363.6,372.38,374.98,34.536082465919165,-5.073658986156829,-2.8116695720143086,10.746555003559225,,0.0,Neutral
2025-03-19,366.0,366.0,352.9,356.5,17464.0,360.9,369.23,373.755,36.151079127587884,-5.772221223800898,-3.4037799023716264,10.265156815388835,,0.0,Neutral
2025-03-20,363.0,363.0,346.0,347.6,30784.0,357.02,365.19,371.83500000000004,26.490066219025493,-6.963719031370545,-4.11576772817141,10.003827045467894,,0.0,Neutral
2025-03-23,350.0,350.0,331.0,331.81,36688.0,350.782,360.371,369.8305,11.731925499864388,-9.07747122782689,-5.108108428102507,13.179739038053457,,0.0,Neutral
2025-03-24,326.0,343.0,326.0,340.78,28059.0,347.13800000000003,356.94899999999996,368.11949999999996,23.195735370082787,-9.914542364904321,-6.06939521546287,13.400035198961696,,0.0,Neutral
2025-03-25,335.0,342.7,324.0,325.66,32469.0,340.46999999999997,352.03499999999997,365.7525,11.173393122117233,-11.663534938228167,-7.18822316001593,15.036687911019893,,0.0,Neutral
2025-03-26,332.1,335.0,325.7,333.52,15282.0,335.87399999999997,348.387,363.57849999999996,19.09462218893431,-12.273901940824032,-8.205358916177552,14.613170657552207,,0.0,Neutral
2025-03-27,339.0,339.0,333.1,335.41,13672.0,333.43600000000004,345.228,361.754,22.820919172016417,-12.461466949230157,-9.056580522788073,13.51570592557948,,0.0,Neutral
2025-03-30,341.0,367.2,339.0,354.56,40563.0,337.986,344.384,360.682,39.37409024172137,-10.938773244144045,-9.433019067059268,12.508608768900354,,0.0,Neutral
2025-04-01,361.6,361.6,340.1,350.31,28106.0,339.892,343.515,358.9975,37.78309886731552,-9.960152555040793,-9.538445764655574,11.652973154238827,,0.0,Neutral
2025-04-02,356.0,356.0,349.0,349.97,11238.0,344.754,342.61199999999997,357.496,39.54265427008878,-9.107043439019264,-9.452165299528312,10.62415361335092,,0.0,Neutral
2025-04-03,356.9,356.9,342.1,345.55,18816.0,347.16,341.517,355.37350000000004,38.96491408019848,-8.687461727731545,-9.29922458516896,9.542995162250888,,0.0,Neutral
2025-04-07,350.0,359.0,340.3,340.68,20438.0,348.21400000000006,340.825,353.00750000000005,38.61921272138824,-8.648217233386617,-9.169023114812491,9.300703975749444,,0.0,Neutral
2025-04-08,340.0,340.0,333.0,339.18,13576.0,345.13800000000003,341.562,350.9665,39.62955210804924,-8.638573059943894,-9.062933103838771,8.784658091118569,,0.0,Neutral
2025-04-09,340.2,353.0,340.2,343.85,11701.0,343.84600000000006,341.869,349.409,42.44238251427524,-8.160036194027839,-8.882353721876585,8.8079061075875,,0.0,Neutral
2025-04-10,350.0,350.0,342.2,346.26,6367.0,343.10400000000004,343.92900000000003,347.982,44.88715797255421,-7.499871570372534,-8.605857291575775,6.768604730672153,,0.0,Neutral
2025-04-13,350.0,350.0,341.0,341.35,7658.0,342.264,344.71200000000005,346.54949999999997,46.74986998799273,-7.288860864427534,-8.342458006146128,5.816634765917269,,0.0,Neutral
2025-04-15,335.0,350.0,335.0,346.81,15224.0,343.48999999999995,345.852,345.54,58.739221617078215,-6.60491958923501,-7.994950322763905,4.8232948627894245,,0.0,Neutral
2025-04-16,352.9,352.9,342.0,350.85,17345.0,345.824,345.481,344.9325,56.224502400950186,-5.671519221614233,-7.5302641025339705,4.178674563924386,,0.0,Neutral
2025-04-17,357.8,359.0,348.1,354.36,13582.0,347.92600000000004,345.886,344.70050000000003,70.7130484845557,-4.595589939613717,-6.9433292699499205,4.842279536663357,,0.0,Neutral
2025-04-20,359.9,359.9,347.0,349.03,10479.0,348.48,345.79200000000003,344.202,61.61797751516626,-4.125439192295744,-6.3797512544190855,4.76265985442656,,0.0,Neutral
2025-04-21,343.0,354.0,343.0,349.06,17313.0,350.02200000000005,346.14300000000003,343.83000000000004,60.51779933969409,-3.7076807527470237,-5.845337154084674,4.870952564844626,,0.0,Neutral
2025-04-22,356.0,356.0,348.1,352.86,21909.0,351.232,347.361,344.09299999999996,48.28421476229353,-3.0349904567729027,-5.28326781462232,4.875951075325367,,0.0,Neutral
2025-04-23,346.3,355.8,346.2,350.05,16870.0,351.072,348.448,345.005,49.72972971525539,-2.6975266584254314,-4.766119583382943,3.978558644655974,,0.0,Neutral
2025-04-24,350.0,350.4,343.0,345.96,18768.0,349.39199999999994,348.659,345.264,46.13307616883577,-2.728658706347801,-4.358627407975915,3.757417700742858,,0.0,Neutral
2025-04-27,350.0,353.9,345.0,346.83,25927.0,348.95199999999994,348.716,346.3225,51.32505174495751,-2.6525523768698918,-4.01741240175471,3.7211294581783134,,0.0,Neutral
2025-04-28,353.0,360.0,344.0,344.56,14280.0,348.052,349.037,346.8745,54.2450765698155,-2.7437790147220085,-3.7626857243481693,3.1020640082353483,,0.0,Neutral
2025-04-29,343.0,350.0,340.5,342.5,9317.0,345.98,348.606,347.229,53.588413299821916,-2.948315223697705,-3.599811624218076,3.689631719060889,,0.0,Neutral
2025-04-30,345.0,356.2,337.1,341.54,19094.0,344.27799999999996,347.675,346.578,47.28554640042309,-3.151546552966977,-3.510158609967857,4.199810180905003,,0.0,Neutral
2025-05-04,348.3,355.1,340.0,340.96,19543.0,343.278,346.335,346.1105,43.492141438877944,-3.3211261237281633,-3.4723521127199186,3.960803089171252,,0.0,Neutral
2025-05-05,342.0,344.0,338.1,339.01,15693.0,341.714,345.33299999999997,345.5625,46.901483033458106,-3.5716955751937007,-3.492220805214675,4.441523887645047,,0.0,Neutral
2025-05-06,339.0,341.0,335.2,336.91,11171.0,340.184,344.118,345.1305,35.61046510178652,-3.894828956539129,-3.572742435479566,4.942315696565841,,0.0,Neutral
2025-05-07,331.0,348.0,331.0,346.93,23440.0,341.07,343.525,345.443,45.14611192094982,-3.304294381165505,-3.519052824616754,4.052525275823399,,0.0,Neutral
2025-05-08,353.8,360.0,345.0,351.54,15292.0,343.07,343.674,346.06100000000004,46.60077144039512,-2.436219777882286,-3.3024862152698606,4.336527540692853,,0.0,Neutral
2025-05-11,358.0,383.1,352.0,371.45,98127.0,349.168,346.223,347.441,69.99643237638335,-0.14007905134548082,-2.670004782484985,9.83505979194782,,0.0,Neutral
2025-05-13,375.0,380.0,360.1,362.64,25357.0,353.894,347.804,348.26,60.471930893790756,0.9576959230220154,-1.9444646413835849,11.129088212631018,,0.0,Neutral
2025-05-14,369.8,369.8,349.0,349.98,18536.0,356.508,348.346,348.6915,48.046132962379296,0.7969475875775061,-1.3961821955913667,11.085442105155082,,0.0,Neutral
2025-05-15,345.0,350.0,341.0,343.48,19588.0,355.81800000000004,348.444,348.525,45.75526552990601,0.1434046172141734,-1.0882648330302587,11.032222703420027,,0.0,Neutral
2025-05-18,349.8,350.0,337.0,341.77,22313.0,353.86400000000003,348.467,348.07099999999997,47.207039052647666,-0.5066749705886764,-0.9719468605419422,11.016458444833587,,0.0,Neutral
2025-05-19,346.8,351.0,343.0,344.32,10207.0,348.438,348.803,347.569,48.363541522009534,-0.8068037078064094,-0.9389182299948358,10.811387052551524,,0.0,Neutral
2025-05-20,349.9,357.0,340.5,352.0,28034.0,346.31,350.102,347.71750000000003,54.53105967401419,-0.4201033884435219,-0.835155261684573,10.270879871433241,,0.0,Neutral
2025-05-21,359.0,373.0,350.0,350.48,22170.0,346.40999999999997,351.459,347.7885,54.892103963113186,-0.23359911101175612,-0.7148440315500098,9.171927520675471,,0.0,Neutral
2025-05-22,351.1,355.0,346.3,347.12,12741.0,347.13800000000003,351.478,347.50149999999996,53.32301094870744,-0.3528496160323584,-0.6424451484464795,9.161694166478144,,0.0,Neutral
2025-05-25,347.0,350.0,344.2,344.92,12821.0,347.768,350.816,347.245,52.3136246701053,-0.6177569961364497,-0.6375075179844736,9.392969238275537,,0.0,Neutral
2025-05-26,351.8,353.0,342.1,343.02,11803.0,347.508,347.973,347.098,52.34420670252755,-0.9698324991110212,-0.7039725142097831,6.220396646880578,,0.0,Neutral
2025-05-27,341.5,347.9,340.0,344.16,14456.0,345.94,346.125,346.9645,54.286389963816845,-1.1436827364943838,-0.7919145586667033,3.5513229147069723,,0.0,Neutral
2025-05-28,350.0,350.0,340.3,345.83,18022.0,345.01,345.71,347.028,49.278404609159026,-1.1336373927178443,-0.8602591254769316,3.283135357833437,,0.0,Neutral
2025-06-02,346.0,352.0,343.0,345.13,13514.0,344.61199999999997,345.875,347.15950000000004,45.56769463922073,-1.168688620326293,-0.9219450244468039,3.1989937654189733,,0.0,Neutral
2025-06-03,349.0,349.0,340.0,342.42,16458.0,344.11199999999997,345.94,347.20349999999996,23.661767368331283,-1.399014355685381,-1.0173588906945195,3.1117304939125114,,0.0,Neutral
2025-06-04,346.0,346.0,337.0,337.74,9816.0,343.05600000000004,345.282,347.0425,25.578658290347207,-1.9368591414432785,-1.2012589408442713,4.047382693389008,,0.0,Neutral
2025-06-05,344.4,344.4,331.1,337.25,16116.0,341.674,343.80699999999996,346.9545,33.599587722999374,-2.375263356593166,-1.4360598239940503,4.014653852529936,,0.0,Neutral
2025-06-08,343.0,356.7,340.1,342.87,18818.0,341.082,343.046,347.2525,49.19588714240066,-2.2433548259375016,-1.5975188243827405,3.2594280343625925,,0.0,Neutral
2025-06-09,340.0,349.0,340.0,346.17,11286.0,341.29,342.951,347.2145,55.566801599748636,-1.8511945261254255,-1.6482539647312777,3.1391168255613104,,0.0,Neutral
2025-06-10,350.0,360.0,347.3,349.69,27290.0,342.744,343.428,347.122,56.63126695992003,-1.242052473268302,-1.5670136664386827,3.770475360551013,,0.0,Neutral
2025-06-11,352.0,352.0,340.0,342.58,20639.0,343.712,343.384,345.67850000000004,38.20140279221392,-1.3178294691977044,-1.517176826990487,3.778324731657617,,0.0,Neutral
2025-06-12,349.3,355.9,340.1,342.29,17877.0,344.71999999999997,343.197,344.661,39.41586971951868,-1.385314813937839,-1.4908044243799576,3.78192499485968,,0.0,Neutral
2025-06-15,348.0,354.0,345.1,347.79,26875.0,345.704,343.39300000000003,344.55150000000003,50.82047512340226,-0.9836544451281952,-1.3893744285296052,3.9791876613854593,,0.0,Neutral
2025-06-16,343.0,359.9,343.0,351.52,35292.0,346.774,344.03200000000004,344.95349999999996,57.7903682528549,-0.3602036781676361,-1.1835402784572115,4.731139867359929,,0.0,Neutral
2025-06-17,350.0,356.7,345.6,350.22,22792.0,346.88,344.812,345.37600000000003,58.62068963551996,0.028656081452993476,-0.9411010064751706,5.0669074504267,,0.0,Neutral
2025-06-18,357.0,373.3,343.3,370.19,65179.0,352.402,348.057,346.66949999999997,71.48044230069775,1.9260401543015746,-0.3676727743198216,8.942976201098457,,0.0,Neutral
2025-06-19,377.5,380.0,360.0,362.62,82504.0,356.468,350.59399999999994,347.20050000000003,62.62595877760926,2.7867708079088516,0.26321594212591304,9.133074448890145,,0.0,Neutral
2025-06-22,355.4,369.8,353.5,355.53,37453.0,358.01599999999996,351.86,347.45300000000003,57.13501645444716,2.863790313636457,0.7833308164280219,8.815351508720674,,0.0,Neutral
2025-06-23,348.6,367.0,348.6,362.68,24557.0,360.248,353.51099999999997,348.23100000000005,63.10139678112494,3.4618678145496915,1.319038216052356,9.170193806268596,,0.0,Neutral
2025-06-24,355.5,392.7,355.5,384.34,131425.0,367.072,356.976,350.202,74.70837750746642,5.61885881595407,2.1790023360326987,13.218661219825874,,0.0,Neutral
2025-06-25,392.0,420.0,392.0,402.65,208326.0,373.56399999999996,362.983,353.1835,79.16518015422484,8.705403232257197,3.4842825152775987,18.531132992887585,,0.0,Neutral
2025-06-26,410.7,410.7,386.0,392.29,90926.0,379.49799999999993,367.983,355.59000000000003,71.14495977241121,10.197990416172672,4.827024095456614,19.065168967986292,,0.0,Neutral
2025-06-29,395.0,395.0,386.0,390.76,64627.0,386.544,372.28,357.8365,69.37179597731163,11.129128632446339,6.087445002854559,18.84945740451264,,0.0,Neutral
2025-06-30,383.0,411.9,383.0,390.46,44484.0,392.1,376.174,360.10299999999995,68.22204343474472,11.70789357531089,7.211534717345826,18.091191349508705,,0.0,Neutral
2025-07-01,382.7,399.6,382.7,393.4,48352.0,393.912,380.492,362.652,73.59331475366477,12.262448518292388,8.221717477535138,16.26958498412458,,0.0,Neutral
2025-07-02,401.2,432.7,401.2,432.7,191048.0,399.92199999999997,386.743,367.4,80.81248721197346,15.692228618710544,9.715819705770219,22.634998981422314,2025-07-02,0.8250582218170166,Strongly Positive
2025-07-03,441.3,475.9,441.3,463.71,332418.0,414.20599999999996,396.852,373.723,83.65462779484866,20.6742816475998,11.907512094136134,31.501622109911455,,0.0,Neutral
2025-07-06,468.0,468.0,434.0,438.54,213446.0,423.762,405.15299999999996,378.5065,72.4672105699962,22.33413195060308,13.992836065429524,30.317734835499635,,0.0,Neutral
2025-07-07,439.0,443.8,427.0,434.08,114839.0,432.486,412.293,382.902,71.30372929073135,23.02428096918851,15.79912504618132,27.478284375527156,,0.0,Neutral
2025-07-08,430.0,450.8,430.0,446.76,75163.0,443.158,418.535,387.7555,70.19996833755711,24.314121015439923,17.50212424003304,27.512589542488644,,0.0,Neutral
2025-07-09,450.0,450.0,435.0,436.52,106263.0,443.922,421.9219999999999,392.4525,69.22476586384418,24.230729359193106,18.847845263865054,27.42442658167091,,0.0,Neutral
2025-07-10,445.2,445.2,428.0,429.11,264826.0,437.00200000000007,425.604,396.7935,69.109702882986,23.29814923695767,19.737906058483578,25.401078804739228,2025-07-10,0.8655682802200317,Strongly Positive
2025-07-13,269.8,291.0,269.8,291.0,26118.0,407.494,415.628,393.954,38.920489673102246,11.284667383503063,18.047258323487476,49.12100700198449,,0.0,Neutral
2025-07-14,296.8,314.0,294.0,299.66,242233.0,380.61,406.548,391.361,36.36305075847372,2.434621288819244,14.92473091655383,61.19780747706663,,0.0,Neutral
2025-07-15,300.0,304.9,291.0,293.45,88002.0,349.948,396.553,388.5225,31.701186405108203,-5.022305096347054,10.935323713973656,70.96621434801912,,0.0,Neutral
2025-07-16,295.2,297.0,290.1,291.34,50805.0,320.912,382.41700000000003,384.58000000000004,32.60262640727798,-10.97571118049325,6.553116735080275,76.80475752770127,,0.0,Neutral
2025-07-17,296.0,305.0,292.1,297.81,59603.0,294.652,365.827,381.33949999999993,34.249500116990916,-14.998855990801587,2.242722189903903,75.19474613000327,,0.0,Neutral
2025-07-20,303.0,320.0,299.0,300.82,87623.0,296.616,352.055,378.604,34.94861978477641,-17.73985142918218,-1.7537925339133142,72.9766313052798,,0.0,Neutral
2025-07-21,300.0,307.0,300.0,300.76,62390.0,296.83599999999996,338.723,375.508,34.29298066978603,-19.68997775350681,-5.341029577832014,68.35849342498268,,0.0,Neutral
2025-07-22,295.0,306.6,295.0,302.81,60671.0,298.70799999999997,324.328,371.4315,24.79332427577293,-20.82993452893487,-8.438810568052585,57.35032941879675,,0.0,Neutral
2025-07-23,297.0,305.0,297.0,299.95,71868.0,300.42999999999995,310.671,366.2965,14.322440086272294,-21.713833033570154,-11.0938150611561,41.824564937632935,,0.0,Neutral
2025-07-24,305.9,305.9,295.0,296.5,58375.0,300.168,297.40999999999997,361.50699999999995,15.819616901427139,-22.43410869351436,-13.361873787627752,4.191623922915113,,0.0,Neutral
2025-07-27,296.5,300.0,290.0,290.39,61030.0,298.082,297.349,356.4885,15.694981615720167,-23.230175279584444,-15.335534086019091,4.29835226828437,,0.0,Neutral
2025-07-28,293.0,293.0,282.0,288.26,48410.0,295.582,296.209,351.3785,10.151850361312754,-23.759057359501696,-17.020238740715612,5.061353464136972,,0.0,Neutral
2025-07-29,290.0,294.0,288.0,290.07,29520.0,293.034,295.871,346.212,11.551588342548087,-23.758277708616333,-18.367846534295758,5.369548812003356,,0.0,Neutral
2025-07-30,290.0,292.5,283.0,283.32,23320.0,289.70799999999997,295.069,338.743,11.591759312069769,-24.02537880597265,-19.499352988631138,6.583262362489821,,0.0,Neutral
2025-07-31,282.0,283.0,275.0,278.48,27804.0,286.104,293.136,329.4815,38.9242745834229,-24.346949422921625,-20.468872275489236,8.302416248032625,,0.0,Neutral
2025-08-03,280.0,281.0,270.0,271.25,32538.0,282.27599999999995,290.179,321.117,24.21492103214726,-24.89818623764893,-21.354735067921176,10.289615531098171,,0.0,Neutral
2025-08-04,270.5,270.5,265.1,268.21,29272.0,278.26599999999996,286.92400000000004,312.8235,25.693374415259896,-25.288834041350924,-22.141554862607126,11.631446074234061,,0.0,Neutral
2025-08-05,269.5,270.0,263.0,264.32,21584.0,273.116,283.075,303.7015,24.84171321512511,-25.617018684805714,-22.836647627046847,12.147439830864755,,0.0,Neutral
2025-08-06,261.0,264.0,261.0,263.16,12703.0,269.084,279.396,295.0335,14.197148167002283,-25.674747181132943,-23.404267537864065,12.039443693313977,,0.0,Neutral
2025-08-07,268.0,281.0,263.8,279.44,27404.0,269.276,277.69,287.55,32.6629905861615,-24.128696889866433,-23.549153408264537,10.450330138327326,,0.0,Neutral
