Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-03-10,18798.0,19173.9,18798.0,19173.9,80.0,18533.780000000002,18665.09,18851.644999999997,52.628555881152174,-108.33162506566077,-112.39161821544006,326.7090327966262,,0.0,Neutral
2022-03-13,19173.9,19449.0,18800.0,19380.0,80.0,18743.58,18703.09,18851.545,55.406943653734864,-48.28000063705258,-99.56929469976258,386.60067382222365,,0.0,Neutral
2022-03-14,19500.0,19500.0,19500.0,19500.0,10.0,19023.38,18789.89,18871.545,56.87947165635764,8.891841871252836,-77.87706738555951,459.4453285089423,,0.0,Neutral
2022-03-16,19800.0,19800.0,19500.0,19500.0,45.0,19230.780000000002,18874.89,18886.545,61.99760047964368,53.58326444190243,-51.585001020067125,506.8691578918832,,0.0,Neutral
2022-03-20,19500.0,19500.0,19450.0,19450.0,30.0,19400.780000000002,18919.89,18909.045,57.29571984409788,83.99867227426876,-24.468266361199948,538.2168180408605,,0.0,Neutral
2022-03-23,19105.0,19105.0,19100.0,19100.0,80.0,19386.0,18959.89,18914.045,51.45602795552697,78.95093000875568,-3.784427087208824,534.9126708578257,,0.0,Neutral
2022-03-24,19200.0,19200.0,19000.0,19000.0,20.0,19310.0,19026.79,18914.045,55.81174984182521,66.11921250717933,10.196300831668808,487.2296023891153,,0.0,Neutral
2022-03-27,19379.9,19379.9,19379.9,19379.9,10.0,19285.98,19154.68,18933.04,60.34468097144342,85.6177903904827,25.280598743431586,371.2703710832061,,0.0,Neutral
2022-03-30,19002.0,19002.0,19002.0,19002.0,10.0,19186.379999999997,19208.579999999998,18933.14,50.028123066342204,69.77288371340546,34.17905573742636,289.9067007002955,,0.0,Neutral
2022-03-31,19100.0,19100.0,19100.0,19100.0,10.0,19116.379999999997,19258.579999999998,18953.14,55.963384816988636,64.3813142802137,40.21950744598383,203.5335233098786,,0.0,Neutral
2022-04-03,18718.0,18718.0,18502.0,18502.0,20.0,18996.78,19191.39,18928.239999999998,52.386401696792056,11.719756299447909,34.519557216676645,314.9833662272009,,0.0,Neutral
2022-04-05,18800.0,19100.0,18800.0,19100.0,40.0,19016.78,19163.39,18933.239999999998,62.64300901061126,18.030846128771373,31.221814999095592,308.73740891975575,,0.0,Neutral
2022-04-06,19100.0,19377.0,19100.0,19377.0,29.0,19016.2,19151.09,18970.489999999998,61.82161518938757,44.866818546288414,33.95081570853416,296.02536096279084,,0.0,Neutral
2022-04-07,19377.0,19398.0,19377.0,19398.0,60.0,19095.4,19140.89,19007.89,60.64056749670676,67.05606396119401,40.57186535906613,284.18794426661304,,0.0,Neutral
2022-04-11,19398.0,19398.0,19100.0,19100.0,110.0,19095.4,19105.89,19012.89,48.9363539535723,59.90454895622315,44.43840207849753,262.6231116592619,,0.0,Neutral
2022-04-12,18718.0,18772.0,18404.0,18772.0,40.0,19149.4,19073.09,19016.489999999998,41.545692196289664,27.453595046841656,41.04144067216636,283.1229668062045,,0.0,Neutral
2022-04-13,19000.0,19147.0,19000.0,19147.0,30.0,19158.8,19087.79,19057.29,45.41653682335208,31.630726940667955,39.15929792586668,282.72231547311793,,0.0,Neutral
2022-04-17,19140.0,19140.0,19100.0,19100.0,40.0,19103.4,19059.8,19107.239999999998,44.86890040519572,30.79365674989822,37.486169690672995,263.8125597208742,2022-04-17,0.376270979642868,Positive
2022-04-18,18800.0,18800.0,18800.0,18800.0,20.0,18983.8,19039.6,19124.09,42.16452095072321,5.85528373148918,31.159992498836232,276.1739387492178,,0.0,Neutral
2022-04-19,18424.0,18700.0,18424.0,18700.0,20.0,18903.8,18999.6,19129.09,44.86890040519572,-21.72726246505772,20.582541506057446,294.7934116552915,,0.0,Neutral
2022-04-21,18700.0,18700.0,18402.0,18402.0,30.0,18829.8,18989.6,19090.495000000003,42.699838859173354,-66.86199509807557,3.093634185230842,314.5805673164563,,0.0,Neutral
2022-04-25,18700.0,18700.0,18700.0,18700.0,10.0,18740.4,18949.6,19056.495000000003,41.53068088378348,-77.6899252795265,-13.063077707720629,324.2647066823776,,0.0,Neutral
2022-04-26,19000.0,19000.0,19000.0,19000.0,10.0,18720.4,18911.9,19031.495000000003,49.97459349575721,-61.35636715639703,-22.72173559745591,289.056876371389,,0.0,Neutral
2022-04-27,19299.0,19299.0,19299.0,19299.0,10.0,18820.2,18902.0,19021.445,52.40512448616543,-24.008350197742402,-22.97905851751321,271.7347562929411,,0.0,Neutral
2022-04-28,18914.0,18950.0,18600.0,18950.0,60.0,18870.2,18887.0,18996.445,55.7613168722272,-22.313939757797925,-22.846034765570153,263.60913826645566,,0.0,Neutral
2022-05-04,18950.0,18950.0,18950.0,18950.0,10.0,18979.8,18904.8,18988.945,47.72036474143827,-20.732120299064263,-22.423251872268978,260.9775639565504,,0.0,Neutral
2022-05-05,18600.0,18600.0,18600.0,18600.0,10.0,18959.8,18850.1,18968.945,38.44781445122264,-47.17676750035025,-27.37395499788523,261.8958444365567,,0.0,Neutral
2022-05-09,18600.0,18600.0,18500.0,18500.0,20.0,18859.8,18790.1,18924.95,36.95525857044817,-75.33508918226653,-36.96618183476149,266.96335578714536,,0.0,Neutral
2022-05-11,18300.0,18600.0,18300.0,18600.0,30.0,18720.0,18770.1,18904.85,42.29346485801723,-88.56072481131923,-47.28509043007304,273.5496907933418,,0.0,Neutral
2022-05-18,18750.0,18750.0,18750.0,18750.0,10.0,18680.0,18775.1,18887.35,49.64122635332845,-85.94763905275613,-55.01760015460966,272.58126209305783,,0.0,Neutral
2022-05-20,18600.0,18600.0,18450.0,18450.0,20.0,18580.0,18779.9,18884.75,38.34837846856006,-106.85251329829771,-65.38458278334727,265.61477954155936,,0.0,Neutral
2022-05-23,18490.0,18490.0,18300.0,18300.0,30.0,18520.0,18739.9,18844.75,37.07175177746639,-133.97909553285717,-79.10348533324925,306.028484512686,,0.0,Neutral
2022-05-24,18350.0,18350.0,18350.0,18350.0,10.0,18490.0,18674.9,18793.4,42.088607594729524,-149.71668451397272,-93.22612516939395,313.58162148494597,,0.0,Neutral
2022-05-25,18717.0,18717.0,18717.0,18717.0,10.0,18513.4,18616.7,18759.35,50.27322404348961,-131.06417805172896,-100.79373574586096,226.91165681778338,,0.0,Neutral
2022-05-26,19089.9,19089.9,19089.9,19089.9,10.0,18581.38,18630.69,18758.845,60.79600740737278,-85.20977352373666,-97.6769433014361,252.60250922439235,,0.0,Neutral
2022-05-27,19000.0,19000.0,19000.0,19000.0,10.0,18691.38,18635.69,18770.245000000003,55.0372758409663,-55.48441643173646,-89.23843792749618,260.0113777421065,,0.0,Neutral
2022-05-31,18620.0,18620.0,18247.6,18611.9,80.0,18753.760000000002,18636.88,18743.489999999998,43.6707002835672,-62.52256211256827,-83.8952627645106,259.8570709700358,,0.0,Neutral
2022-06-01,18600.0,18600.0,18599.0,18599.0,20.0,18803.56,18646.780000000002,18718.44,37.409166126871106,-68.35333081279168,-80.78687637416682,255.91881004163574,,0.0,Neutral
2022-06-03,18227.1,18227.1,17864.0,17864.0,30.0,18632.96,18573.18,18671.64,32.847937330071446,-130.7751201840474,-90.78452513614295,356.8125084999285,,0.0,Neutral
2022-06-06,18200.0,18499.0,18200.0,18499.0,20.0,18514.78,18548.08,18661.59,44.06703851804438,-127.5354951024492,-98.1347191294042,351.7849336673523,,0.0,Neutral
2022-06-07,18129.6,18129.6,18129.6,18129.6,10.0,18340.7,18516.04,18647.97,43.84325427971995,-153.01173761569953,-109.11012282666329,375.5017330923278,,0.0,Neutral
2022-06-08,18100.0,18499.0,18100.0,18499.0,30.0,18318.120000000003,18535.94,18637.920000000002,49.98777386524358,-141.76022690538957,-115.64014364240855,367.9781007973898,,0.0,Neutral
2022-06-09,18499.0,18499.0,18350.0,18350.0,40.0,18268.32,18535.94,18605.420000000002,46.97965495562323,-143.21547946106875,-121.15521080614059,367.9781007973898,2022-06-09,0.4574891924858093,Positive
2022-06-10,18000.0,18100.0,17386.0,17387.0,70.0,18172.920000000002,18402.94,18509.82,36.23677195239777,-219.5440621817761,-140.8329810812677,508.7087514261556,,0.0,Neutral
2022-06-13,17734.7,18100.0,17734.7,18100.0,110.0,18093.120000000003,18303.95,18467.32,46.737874212307666,-219.9662388184297,-156.65963262870008,453.4962630004027,,0.0,Neutral
2022-06-14,18461.0,18461.0,18461.0,18461.0,10.0,18159.4,18250.05,18442.870000000003,51.44379080265438,-188.99254542756535,-163.12621518847314,389.0239559887094,,0.0,Neutral
2022-06-15,18100.0,18100.0,18000.0,18000.0,20.0,18059.6,18188.859999999997,18412.870000000003,47.07680486408662,-199.34657430449442,-170.37028701167742,373.60171365267126,,0.0,Neutral
2022-06-16,18000.0,18000.0,17999.0,17999.0,30.0,17989.4,18128.859999999997,18387.82,43.61278155346217,-205.26672143821997,-177.34957389698593,347.69657333783914,,0.0,Neutral
2022-06-17,18100.0,18100.0,18100.0,18100.0,10.0,18132.0,18152.46,18362.82,40.74634958016519,-199.50881139839476,-181.7814213972677,335.51761735462014,,0.0,Neutral
2022-06-19,17900.0,17910.0,17900.0,17910.0,20.0,18094.0,18093.559999999998,18320.82,39.99779768012041,-207.88071878715346,-187.00128087524484,319.2270915817797,,0.0,Neutral
2022-06-20,17950.0,17950.0,17751.0,17751.0,40.0,17952.0,18055.7,18285.870000000003,41.75335747253969,-224.7546551312007,-194.55195572643603,336.4633214280961,,0.0,Neutral
2022-06-21,18106.0,18106.0,18106.0,18106.0,10.0,17973.2,18016.4,18276.170000000002,45.567981588579606,-207.09458069840548,-197.06048072082993,299.89598196667646,,0.0,Neutral
2022-06-23,18200.0,18200.0,18200.0,18200.0,10.0,18013.4,18001.4,18268.670000000002,53.414079011390875,-183.39971234566474,-194.3283270457969,284.72372574085955,,0.0,Neutral
2022-06-26,18400.0,18749.0,18033.0,18700.0,150.0,18133.4,18132.7,18267.82,52.099962388580934,-122.85929170068994,-180.03451997677553,272.38985541517104,,0.0,Neutral
2022-06-28,18400.0,18400.0,18400.0,18400.0,10.0,18231.4,18162.7,18233.325,52.866593164120935,-97.95885624720904,-163.61938723086226,284.6335070456386,,0.0,Neutral
2022-06-29,18400.0,18400.0,18350.0,18350.0,20.0,18351.2,18151.6,18200.825,48.30566295185893,-81.32223181787776,-147.15995614826537,273.6608606769193,,0.0,Neutral
2022-06-30,18350.0,18700.0,18350.0,18700.0,20.0,18470.0,18221.6,18205.230000000003,53.806002609666535,-39.440862457940966,-125.6161374102005,316.71445253447797,,0.0,Neutral
2022-07-03,18335.0,18335.0,18335.0,18335.0,10.0,18497.0,18255.2,18192.030000000002,61.84999999978353,-35.29516438439532,-107.55194280503946,308.18313458756325,,0.0,Neutral
2022-07-04,18500.0,18500.0,18400.0,18400.0,20.0,18437.0,18285.2,18218.83,54.47494033390136,-26.459701057436178,-91.3334944555188,305.9904864167371,,0.0,Neutral
2022-07-05,18300.0,18300.0,18300.0,18300.0,20.0,18417.0,18324.2,18208.88,47.39566483317259,-27.21300242739744,-78.50939604989453,276.26589446440994,,0.0,Neutral
2022-07-07,18005.0,18300.0,18005.0,18005.0,40.0,18348.0,18349.6,18202.65,50.08547008523036,-51.025839655401796,-73.01268477099599,224.54507095161668,,0.0,Neutral
2022-07-11,18180.0,18180.0,17817.0,18005.0,30.0,18209.0,18339.5,18177.95,50.10259917896667,-69.10112990919151,-72.2303737986351,238.55409356230408,,0.0,Neutral
2022-07-12,18005.0,18005.0,18005.0,18005.0,10.0,18143.0,18320.0,18160.7,48.31739284425206,-82.47520483840708,-74.27934000658949,258.3709650005806,,0.0,Neutral
2022-07-13,18005.0,18005.0,17700.0,17700.0,20.0,18003.0,18220.0,18176.35,46.426140231228736,-116.34406462809784,-82.69228493089116,286.8991305509312,,0.0,Neutral
2022-07-14,18000.0,18180.0,18000.0,18000.0,50.0,17943.0,18180.0,18171.35,54.04352062333336,-117.62201386926972,-89.67823071856688,286.89913055092666,,0.0,Neutral
2022-07-15,18360.0,18360.0,18360.0,18360.0,10.0,18014.0,18181.0,18166.3,54.11802853412527,-88.56488562381492,-89.4555616996165,287.57414502812225,,0.0,Neutral
2022-07-17,18400.0,18551.0,18400.0,18551.0,20.0,18123.2,18166.1,18193.85,55.517132976806906,-49.55357562383142,-81.47516448445948,260.2581837752425,,0.0,Neutral
2022-07-19,18799.0,18799.0,18799.0,18799.0,10.0,18282.0,18212.5,18233.85,51.68999658561842,1.3590299388233689,-64.90832559980291,326.6181086355403,,0.0,Neutral
2022-07-21,18950.0,18950.0,18571.0,18571.0,20.0,18456.2,18229.6,18257.4,52.99264963222194,23.04430176211099,-47.31780012742013,341.6555120126977,,0.0,Neutral
2022-07-24,18200.0,18500.0,18200.0,18500.0,50.0,18556.2,18249.6,18286.9,52.60597637222499,34.107756304438226,-31.03268884104846,351.9337690213156,,0.0,Neutral
2022-07-25,18300.0,18300.0,18230.2,18300.0,160.0,18544.2,18279.1,18314.35,42.668621700660786,26.43259668597966,-19.539631735642836,341.35756749874696,,0.0,Neutral
2022-07-26,18666.0,18666.0,18000.0,18000.0,70.0,18434.0,18278.6,18309.05,43.71010138918064,-3.8135551140730968,-16.39441641132889,341.80702807902753,,0.0,Neutral
2022-07-27,18000.0,18000.0,18000.0,18000.0,20.0,18274.2,18278.1,18299.05,42.30177059253571,-27.467223275209108,-18.608977784104937,342.255086805466,,0.0,Neutral
2022-07-28,18000.0,18000.0,16556.7,17545.0,290.0,18069.0,18262.6,18241.3,37.21639011157432,-81.98257897666917,-31.283698022617788,373.4345696069788,,0.0,Neutral
2022-07-29,17650.0,17650.0,17650.0,17650.0,10.0,17899.0,18227.6,18203.8,43.57582338016284,-115.38369721596973,-48.10369786128818,414.8829018192867,,0.0,Neutral
2022-07-31,17751.0,18000.0,17751.0,18000.0,220.0,17839.0,18191.6,18186.3,49.919691615580184,-112.31752264886018,-60.94646281880259,417.72697090562593,,0.0,Neutral
2022-08-01,17905.0,18100.0,17900.0,18100.0,70.0,17859.0,18146.5,18156.3,51.47836912520364,-100.65806938233072,-68.88878413150822,398.51732152482435,,0.0,Neutral
2022-08-02,17950.0,17999.8,17950.0,17999.8,30.0,17858.96,18066.58,18139.54,54.98304633974809,-98.36923198681689,-74.78487370256995,326.80899552386103,,0.0,Neutral
2022-08-03,18000.0,18000.0,18000.0,18000.0,10.0,17949.96,18009.480000000003,18119.54,49.99999999974154,-95.43901201042536,-78.91570136414104,274.595932639174,,0.0,Neutral
2022-08-04,17900.0,17900.0,17900.0,17900.0,10.0,17999.96,17949.480000000003,18099.54,40.6061101124945,-100.03283952738275,-83.1391289967894,214.4767109858486,,0.0,Neutral
2022-08-05,18000.0,18000.0,18000.0,18000.0,20.0,17999.96,17919.480000000003,18099.29,38.31339611413575,-94.51480878394432,-85.41426495422039,177.85460228879444,,0.0,Neutral
2022-08-07,17641.0,17993.8,17641.0,17993.8,30.0,17978.719999999998,17918.86,18098.73,30.969937606147866,-89.6090603805751,-86.25322403949133,177.55327338193038,,0.0,Neutral
2022-08-08,18353.6,19793.1,18353.6,19000.0,2131.0,18178.76,18018.86,18148.48,57.412398921555116,-4.477672766763135,-69.89811378494569,386.72506512993937,2022-08-08,0.1887285709381103,Slightly Positive
2022-08-09,19380.0,19750.0,19380.0,19750.0,330.0,18528.76,18239.36,18250.98,67.493282579225,122.10079528128335,-31.498331971699884,635.269530199403,,0.0,Neutral
2022-08-10,20100.0,20600.0,19500.0,20600.0,1030.0,19068.76,18534.36,18380.98,77.23311546815351,287.6867654581729,32.33868751427467,942.0505048974637,,0.0,Neutral
2022-08-11,20250.0,20250.0,18868.0,18905.0,860.0,19249.76,18624.86,18408.23,58.05475453009848,278.9272063037897,81.65639127217769,928.3834985846305,,0.0,Neutral
2022-08-14,18600.0,18897.5,18527.0,18897.5,115.0,19430.5,18704.61,18425.555,57.97735231884313,268.2873556124214,118.98258414022644,912.4032496044105,,0.0,Neutral
2022-08-15,19275.0,19275.4,19275.0,19275.0,90.0,19485.5,18832.129999999997,18449.355,65.59176610531773,287.0078446079351,152.5876362337682,891.8327771130306,,0.0,Neutral
2022-08-16,19660.5,19660.5,18135.0,18191.0,175.0,19173.7,18851.23,18430.355,54.14445057290586,211.93121524991147,164.45635203699686,873.8961647573391,,0.0,Neutral
2022-08-17,18554.8,18600.0,18554.8,18600.0,20.0,18773.7,18921.23,18435.355,54.55525524601965,183.3221043255362,168.22950249470475,815.3069334100373,,0.0,Neutral
2022-08-21,18260.0,18690.0,18260.0,18690.0,90.0,18730.7,18990.23,18454.855,54.486146172212834,165.99790511896572,167.78318301955696,755.6984378704356,,0.0,Neutral
2022-08-22,18500.0,18500.0,18344.0,18344.0,60.0,18620.0,19025.25,18472.055,52.52286853513321,122.93196095291933,158.81293860622944,711.1959899429478,,0.0,Neutral
2022-08-23,18710.8,18720.0,18500.0,18500.0,71.0,18465.0,18975.25,18497.055,53.58299653155184,100.23434702279701,147.09722028954297,730.4829167519813,,0.0,Neutral
2022-08-24,18850.0,19000.0,18650.0,18850.0,85.0,18596.8,18885.25,18562.305,56.57221130686111,109.22927232514485,139.52363069666336,677.9788283320336,,0.0,Neutral
2022-08-25,18600.0,18600.0,18550.0,18550.0,20.0,18586.8,18680.25,18607.305,53.70250693368449,91.10017650988812,129.8389398593083,314.23144778582633,,0.0,Neutral
2022-08-26,18400.0,18500.0,18400.0,18500.0,20.0,18548.8,18639.75,18632.305,53.387675339872125,71.86968632403295,118.24508915225326,308.0850576992889,,0.0,Neutral
2022-08-28,18250.0,18575.0,18201.0,18575.0,180.0,18595.0,18607.5,18656.055,46.75076452589381,61.96694117757579,106.98945955731777,294.69466307389933,,0.0,Neutral
2022-08-29,18880.0,18880.0,18300.0,18799.0,70.0,18654.8,18559.9,18696.015,42.09344861978894,71.37115006650492,99.86579765915522,197.2203787076014,,0.0,Neutral
2022-08-31,18600.0,18800.0,18600.0,18800.0,30.0,18644.8,18620.8,18736.015,32.575024201266984,78.00554563399783,95.49374725412375,161.42958561213743,,0.0,Neutral
2022-09-01,18784.0,18784.0,18421.0,18485.0,50.0,18631.8,18609.3,18765.265,44.451783355185654,57.18627668392219,87.83225314008345,167.07353670303766,,0.0,Neutral
2022-09-02,18550.0,18550.0,18000.0,18000.0,865.0,18531.8,18540.3,18765.265,39.4721407623337,1.5337294816272333,70.57254840839222,251.29577526583526,,0.0,Neutral
2022-09-04,18360.0,18400.0,18100.0,18100.0,70.0,18436.8,18515.9,18770.575,35.257214554455814,-34.10896396156022,49.636245934401735,282.39509359880503,,0.0,Neutral
2022-09-05,18225.0,18225.0,18225.0,18225.0,10.0,18322.0,18488.4,18731.825,50.56179775257505,-51.673935018621705,29.374209743797046,297.12144916741175,,0.0,Neutral
2022-09-06,18300.0,18400.0,18100.0,18100.0,100.0,18182.0,18413.4,18649.325,40.88256746879199,-74.81829769844626,8.535708255348386,290.28346299552004,,0.0,Neutral
2022-09-07,18200.0,18200.0,18050.0,18150.0,40.0,18115.0,18373.4,18526.825,40.00740192429307,-88.1101112202632,-10.793455639773931,296.8539483760435,,0.0,Neutral
2022-09-08,18200.0,18200.0,18100.0,18100.0,20.0,18135.0,18333.4,18486.575,44.92934330813424,-101.50842539011865,-28.936449589842876,304.74404560731114,,0.0,Neutral
2022-09-11,18399.9,18399.9,18399.9,18399.9,10.0,18194.980000000003,18315.89,18461.695,48.0371779282825,-86.92524218541803,-40.53420810895791,294.16663626024183,,0.0,Neutral
2022-09-12,18100.0,18100.0,18100.0,18100.0,20.0,18169.980000000003,18245.989999999998,18402.945,34.998799903796325,-98.43271697164164,-52.11390988149466,245.66445249973546,2022-09-12,0.8920453786849976,Strongly Positive
2022-09-13,18050.0,18100.0,18050.0,18100.0,50.0,18169.980000000003,18175.989999999998,18398.395,39.77179743587746,-106.32680443125719,-62.95648879144717,152.22250125608116,,0.0,Neutral
2022-09-14,18421.0,18421.0,18400.0,18400.0,20.0,18219.980000000003,18167.489999999998,18388.395,47.959017062343285,-87.36830538188224,-67.83885210953419,134.37758121465652,,0.0,Neutral
2022-09-15,18400.0,18400.0,18000.0,18000.0,90.0,18199.980000000003,18167.489999999998,18353.895,39.6388928929815,-103.42796219069714,-74.95667412576678,134.37758121465652,,0.0,Neutral
2022-09-18,17688.0,17688.0,17641.0,17641.0,40.0,18048.2,18121.59,18318.745000000003,30.101725204336603,-143.4698247937231,-88.65930425935805,214.49805204966165,,0.0,Neutral
2022-09-20,17700.0,17701.0,17600.0,17700.0,80.0,17968.2,18069.09,18278.745000000003,31.46775389162326,-168.50011800357242,-104.62746700820094,248.00688364054912,,0.0,Neutral
2022-09-21,17401.0,17750.0,17401.0,17750.0,30.0,17898.2,18034.09,18223.745000000003,36.402989492189725,-182.20191333318508,-120.14235627319778,267.1203908764437,,0.0,Neutral
2022-09-25,18000.0,18197.8,17500.0,17500.0,135.0,17718.2,17969.09,18171.245000000003,39.86951940977464,-210.80358302637615,-138.27460162383346,311.22459360793664,,0.0,Neutral
2022-09-27,17400.0,17400.0,17400.0,17400.0,10.0,17598.2,17899.09,18116.245000000003,35.81732717379796,-238.7871865406887,-158.37711860720452,354.2555149728008,,0.0,Neutral
