Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-03-26,753.0,753.0,730.1,734.2,9324.0,746.24,743.12,737.775,52.10843372761531,-13.228040666539982,-18.48397655349214,10.205096766310023,2023-03-26,0.8867196440696716,Strongly Positive
2023-03-27,748.0,777.2,715.0,760.0,9972.0,748.24,746.02,738.125,70.31674207253907,-10.876022633996968,-16.96238576959311,10.494633549727588,,0.0,Neutral
2023-03-28,775.0,775.0,745.0,752.0,10849.0,747.24,748.72,738.58,67.86026200043631,-9.547506823497429,-15.479409980373973,7.544357715740436,,0.0,Neutral
2023-03-29,745.1,750.0,738.0,750.0,4323.0,747.24,749.22,739.1800000000001,64.85507245554373,-8.557387520986481,-14.095005488496474,7.435321110060814,2023-03-29,0.9161248803138732,Strongly Positive
2023-03-30,760.0,760.0,747.0,749.0,4473.0,749.04,749.22,739.13,60.04016063413091,-7.763905018779951,-12.82878539455317,7.435321110060814,,0.0,Neutral
2023-04-02,736.8,765.0,730.0,731.0,14946.0,748.4,747.3199999999999,738.78,49.999999993944634,-8.489650579515342,-11.960958431545604,9.385662825628986,,0.0,Neutral
2023-04-03,745.5,745.5,710.1,710.1,15788.0,738.4200000000001,743.33,737.785,44.29118773471206,-10.628742963800732,-11.69451533799663,14.950886261681969,,0.0,Neutral
2023-04-04,711.0,720.0,708.0,714.9,6680.0,731.0,739.12,737.775,36.947094531506835,-11.800638786658965,-11.715740027729098,16.519066425356222,,0.0,Neutral
2023-04-05,716.0,716.0,700.0,705.1,20274.0,722.0200000000001,734.63,737.475,31.874483893920356,-13.366076952298272,-12.045807412642933,19.12909651141775,,0.0,Neutral
2023-04-06,710.0,713.9,704.0,709.9,5317.0,714.2,731.62,737.11,33.94715772237578,-14.057333897431022,-12.448112709600553,20.508632329090574,,0.0,Neutral
2023-04-09,710.0,714.9,700.0,702.0,11229.0,708.4,728.4,735.76,31.92771084000759,-15.068918867008847,-12.972273941082213,22.490590625337173,,0.0,Neutral
2023-04-10,710.0,710.0,697.0,700.5,8667.0,706.4799999999999,722.45,734.235,27.808326784058735,-15.809403742125141,-13.539699901290799,21.024496294901244,,0.0,Neutral
2023-04-11,702.0,718.0,700.0,715.0,6209.0,706.5,718.75,733.735,37.01780415045807,-15.052696407904364,-13.842299202613514,18.32928743262188,,0.0,Neutral
2023-04-12,728.0,753.0,721.0,753.0,10594.0,716.0799999999999,719.05,734.135,53.992628987985896,-11.256954805219834,-13.325230323134779,18.912855710362784,,0.0,Neutral
2023-04-13,753.0,764.0,732.0,733.0,13198.0,720.7,717.45,733.335,49.66101694522454,-9.750240389381815,-12.610232336384188,16.637524522359747,,0.0,Neutral
2023-04-16,742.0,746.0,730.0,734.5,4334.0,727.2,717.8,732.5600000000001,41.65029469166271,-8.33899416170948,-11.755984701449247,16.987380937655132,,0.0,Neutral
2023-04-17,730.0,732.0,720.0,724.0,4387.0,731.9,719.1899999999999,731.26,40.97938143960236,-7.975892482915469,-10.999966257742491,16.85549366457586,,0.0,Neutral
2023-04-18,724.0,732.0,717.0,725.0,2268.0,733.9,720.2,729.6600000000001,41.89364461357644,-7.520745669240114,-10.304122140042015,16.872462772514414,,0.0,Neutral
2023-04-19,720.0,738.0,720.0,725.0,12199.0,728.3,722.1899999999999,728.4100000000001,42.16710182382284,-7.078442659446068,-9.658986243922826,16.04697617790712,,0.0,Neutral
2023-04-20,722.1,730.0,720.0,721.0,5446.0,725.9,723.3,727.46,46.40804597234401,-6.970331268189284,-9.121255248776118,15.476146520402912,,0.0,Neutral
2023-04-23,725.0,725.0,715.7,720.0,7022.0,723.0,725.1,726.75,54.14920368182657,-6.885966716427561,-8.674197542306405,13.664227424957819,,0.0,Neutral
2023-04-24,715.0,724.8,714.0,718.3,5018.0,721.86,726.88,724.665,51.462994830288444,-6.877009113578083,-8.314759856560741,11.004019468098614,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,714.2,728.8,714.0,723.0,11933.0,721.46,727.6800000000001,723.2149999999999,58.05580557324228,-6.416691799509749,-7.935146245150543,10.313507863684839,,0.0,Neutral
2023-04-26,725.0,732.0,721.3,727.0,6319.0,721.86,725.08,722.0649999999999,57.75158657471875,-5.663831319262613,-7.480883259972957,5.260713936431943,,0.0,Neutral
2023-04-27,721.0,727.0,715.0,725.0,7064.0,722.6600000000001,724.28,720.865,61.015325662315945,-5.168982437937757,-7.018503095565918,4.471589328300774,2023-04-27,0.5954177975654602,Positive
2023-04-30,730.0,730.0,715.4,730.0,6162.0,724.6600000000001,723.83,720.8149999999999,63.67006486662296,-4.323514141310511,-6.479505304714836,3.435128981708784,,0.0,Neutral
2023-05-02,729.0,736.9,719.6,725.0,7086.0,726.0,723.9300000000001,721.5600000000001,55.081300805171345,-4.010699787641897,-5.985744201300249,3.4551250192652843,,0.0,Neutral
2023-05-03,720.0,724.0,719.6,720.9,6521.0,725.58,723.52,721.8599999999999,25.116279064315876,-4.046976863398527,-5.597990733719905,3.5558402677659653,,0.0,Neutral
2023-05-04,734.9,734.9,720.8,724.3,5454.0,725.04,723.45,722.82,40.91858036382335,-3.758054608069301,-5.2300035085897845,3.5302659655674695,,0.0,Neutral
2023-05-07,721.1,730.0,718.0,722.0,3411.0,724.4399999999999,723.55,723.425,37.16632442463393,-3.6723399680471402,-4.918470800481256,3.466746795368698,,0.0,Neutral
2023-05-08,720.0,722.0,705.0,708.0,12241.0,720.04,722.35,723.725,34.674329492616096,-4.680143711983646,-4.870805382781734,5.990409001885514,,0.0,Neutral
2023-05-09,713.0,716.9,705.1,714.9,6873.0,718.02,722.01,724.4449999999999,41.30808949090681,-4.865971218350069,-4.869838549895402,6.332535038187515,,0.0,Neutral
2023-05-10,720.0,720.0,707.0,709.1,8552.0,715.66,720.62,724.15,37.55868543778058,-5.418787968712877,-4.979628433658897,7.5075961538883265,,0.0,Neutral
2023-05-11,701.5,708.0,701.4,708.0,9025.0,712.4,718.72,721.9,39.344262286052135,-5.877903223627186,-5.159283391652555,8.094826880922765,,0.0,Neutral
2023-05-14,710.0,710.0,699.2,699.2,9501.0,707.84,716.14,720.2099999999999,34.88372092313415,-6.872618557550027,-5.501950424832049,9.80228998238616,,0.0,Neutral
2023-05-15,691.0,701.9,682.0,698.0,14140.0,705.84,712.9399999999999,718.385,35.13909223291441,-7.669359989454847,-5.935432337756609,9.996243739465477,,0.0,Neutral
2023-05-16,700.0,704.0,695.0,702.9,4732.0,703.4399999999999,710.73,717.3299999999999,35.32846714606421,-7.815304302320897,-6.311406730669466,9.462446242849309,2023-05-16,0.8925504088401794,Strongly Positive
2023-05-17,700.0,714.0,700.0,711.9,5483.0,704.0,709.83,716.675,39.72789114889534,-7.122636122346194,-6.473652609004812,8.791921797810598,,0.0,Neutral
2023-05-18,710.0,723.0,710.0,721.1,8176.0,706.6200000000001,709.51,716.4799999999999,47.58364311442168,-5.7648746010288505,-6.331897007409621,8.248158044135732,,0.0,Neutral
2023-05-21,721.4,734.0,718.1,720.0,7877.0,710.78,709.3100000000001,716.43,43.48958332540554,-4.723154040440932,-6.010148414015884,7.929754095174121,,0.0,Neutral
2023-05-22,733.9,736.0,717.0,732.0,16215.0,717.5799999999999,711.71,717.03,54.1766109694693,-2.8959011335364266,-5.387298957919993,10.653371923633019,,0.0,Neutral
2023-05-23,742.0,754.4,734.0,752.0,14154.0,727.4,715.4200000000001,718.7149999999999,65.59679036190218,0.16415058707002572,-4.277009048921989,16.65638349465489,,0.0,Neutral
2023-05-24,755.0,760.0,740.0,760.0,14641.0,737.0200000000001,720.51,720.5649999999999,67.11409395072297,3.197932982564339,-2.7820206426247234,21.564551673957077,,0.0,Neutral
2023-05-28,760.0,770.0,737.0,739.0,22723.0,740.6,723.61,721.165,56.91056909921343,3.863170665842631,-1.4529823809312525,21.793345059874362,,0.0,Neutral
2023-05-30,725.1,734.0,715.0,721.0,18670.0,740.8,725.7900000000001,720.9649999999999,55.11811023014446,2.904446108116531,-0.5814966831216958,20.105248071333296,,0.0,Neutral
2023-05-31,706.6,722.1,700.0,710.0,18193.0,736.4,726.99,719.9649999999999,48.131197553975326,1.2427166556745988,-0.2166540153624369,18.56109730978152,,0.0,Neutral
2023-06-01,705.0,720.1,702.0,716.0,9138.0,729.2,728.3,719.515,52.627570443741156,0.4052623364602823,-0.09227074499789305,17.07473767518863,,0.0,Neutral
2023-06-04,716.0,740.0,716.0,735.0,11480.0,724.2,730.61,720.22,59.04825736711343,1.260188299053425,0.17822106381237054,16.146857279663713,,0.0,Neutral
2023-06-05,749.0,754.8,720.3,721.0,12271.0,720.6,730.6,720.055,57.059585487054164,0.798831850383749,0.30234322112664624,16.153431008400737,2023-06-05,0.8475837111473083,Strongly Positive
2023-06-06,735.4,748.0,726.1,748.0,11556.0,726.0,733.4,721.3549999999999,63.87347391290661,2.5821129022763216,0.7582971573565813,16.534139765575787,,0.0,Neutral
2023-06-07,760.0,761.0,741.0,741.0,13136.0,732.2,734.3,723.0049999999999,60.44980800413441,3.391440075100604,1.284925740905386,16.693644832318387,,0.0,Neutral
2023-06-08,735.0,776.2,734.2,765.0,26738.0,742.0,735.6,725.51,63.45666497268934,5.901409340702685,2.208222460864846,18.62018021182712,,0.0,Neutral
2023-06-11,779.0,785.0,768.0,772.1,20307.0,749.42,736.81,728.66,63.063524585640934,8.367038715852914,3.4399857118624597,20.66303462731943,,0.0,Neutral
2023-06-12,787.5,797.0,765.0,770.0,34440.0,759.22,739.91,731.76,62.742099893586186,10.035927386231492,4.759174046736266,23.19800997233286,,0.0,Neutral
2023-06-13,772.0,799.0,757.0,788.0,52962.0,767.22,746.6099999999999,736.2,63.847675564323104,12.664989137824705,6.340337064953954,26.5612269631419,,0.0,Neutral
2023-06-14,795.0,826.0,792.0,810.0,50058.0,781.0200000000001,756.6099999999999,741.8,64.20176297307137,16.335450747901177,8.339359801543399,29.86541850086714,,0.0,Neutral
2023-06-15,826.2,826.2,808.0,815.0,26772.0,791.0200000000001,766.51,747.405,63.66799204328354,19.423869949552,10.556261831145118,31.282954180062557,,0.0,Neutral
2023-06-18,820.0,851.5,810.0,851.0,53483.0,806.8,778.1099999999999,754.3599999999999,75.9019426407834,24.49401183176201,13.343811831268498,38.88399985153359,,0.0,Neutral
2023-06-19,865.0,865.0,835.0,840.0,39145.0,820.8,790.01,760.3050000000001,78.44168259513296,27.309718299798305,16.13699312497446,37.65399344334929,,0.0,Neutral
2023-06-20,844.0,860.0,812.0,812.0,25460.0,825.6,796.41,764.905,72.54641909365318,26.970916036296217,18.30377770723881,35.07060972775078,,0.0,Neutral
2023-06-21,815.0,825.9,798.2,810.1,26056.0,825.6200000000001,803.3199999999999,768.8100000000001,71.1841512787187,26.246544849378097,19.89233113566667,29.267342437311314,2023-06-21,0.2829183936119079,Positive
2023-06-22,826.0,832.0,810.0,822.8,22130.0,827.18,809.1,772.35,70.34291009738276,26.393017055076257,21.19246831954859,26.428435864267623,,0.0,Neutral
2023-06-25,825.0,905.0,825.0,900.0,80576.0,836.9799999999999,821.89,779.35,82.07885304247633,32.36540391646281,23.427055438931433,35.81453615516234,,0.0,Neutral
2023-06-26,918.0,926.0,885.0,890.0,50093.0,846.9799999999999,833.89,786.9,77.09923663710157,35.87806708231881,25.91725776760891,36.59163383447158,,0.0,Neutral
2023-06-27,890.0,910.0,882.0,900.0,44148.0,864.5799999999999,845.0899999999999,795.85,79.99999999577358,39.019007544658166,28.537607723018763,38.09457383361687,,0.0,Neutral
2023-06-28,900.0,914.0,880.0,890.0,60001.0,880.5600000000001,853.0899999999999,804.85,74.9003984021968,40.237476481879526,30.877581474790915,38.30632236775845,,0.0,Neutral
2023-07-02,895.0,900.0,868.1,870.0,34184.0,890.0,858.5899999999999,812.55,68.54869268298718,39.138129051134,32.529690990059535,36.11550759574292,,0.0,Neutral
2023-07-03,870.0,880.0,845.0,850.0,32138.0,880.0,858.49,818.3,64.19446415578878,36.23535680139173,33.27082415232598,36.140234580932535,,0.0,Neutral
2023-07-04,855.0,882.0,851.0,860.0,19170.0,874.0,860.49,825.25,63.14828341532478,34.345887297446666,33.485836781350116,35.55191665419807,2023-07-04,0.6136373281478882,Strongly Positive
2023-07-05,870.0,870.1,829.0,829.0,29090.0,859.8,862.1899999999999,829.3,53.359264495236815,30.00119310150751,32.788908045381596,33.311474499676436,2023-07-05,0.7868540287017822,Strongly Positive
2023-07-06,842.0,842.0,817.0,829.0,18288.0,847.6,864.0799999999999,833.7,52.519798413479926,26.255336473902616,31.4821937310858,30.440061322911063,,0.0,Neutral
2023-07-09,845.0,869.8,845.0,864.0,18487.0,846.4,868.2,838.65,52.348265893306085,25.813365196161953,30.348428024101032,26.802984908573805,,0.0,Neutral
2023-07-10,860.0,881.0,852.0,861.0,34428.0,848.6,864.3,843.095,53.90624999719238,24.93360575979932,29.265463571240694,24.390571949203068,,0.0,Neutral
2023-07-11,874.0,874.0,858.0,867.0,15449.0,850.0,862.0,847.945,61.1426256043112,24.438824369375084,28.300135730867574,22.725414065616174,,0.0,Neutral
2023-07-12,865.0,878.9,840.1,856.0,50827.0,855.4,857.6,851.345,58.968347007324894,22.895177133351808,27.219144011364424,18.398067531623195,,0.0,Neutral
2023-07-13,873.0,873.0,843.0,846.0,19035.0,858.8,853.2,853.1450000000001,54.58135860677672,20.627132408451985,25.90074169078194,14.67272602136987,,0.0,Neutral
2023-07-16,862.0,870.0,840.1,845.0,20265.0,855.0,850.7,854.6450000000001,34.463276833432275,18.53533517488711,24.427660387602977,13.581441586402416,,0.0,Neutral
2023-07-17,842.0,869.0,842.0,865.0,16907.0,855.8,852.2,855.345,43.315508018147504,18.280675403007194,23.19826339068382,14.304622407862494,,0.0,Neutral
2023-07-18,881.0,889.0,874.0,875.0,20373.0,857.4,853.7,857.095,43.315508018147504,18.670549651215197,22.292720642790098,15.909815279616414,,0.0,Neutral
2023-07-19,888.8,888.8,872.0,876.0,13551.0,861.4,858.4,860.2950000000001,46.067415726713804,18.843008966464026,21.602778307524886,14.698450409948652,,0.0,Neutral
2023-07-20,884.0,884.0,865.0,870.0,7529.0,866.2,862.5,863.2900000000002,49.999999995731706,18.284759040046765,20.939174454029263,10.783217413510524,,0.0,Neutral
2023-07-23,868.0,889.0,867.0,878.0,16780.0,872.8,863.9,866.05,59.21052631033587,18.27718705735458,20.406776974694328,11.855144219017234,,0.0,Neutral
2023-07-24,862.0,878.0,854.0,860.0,20115.0,871.8,863.8,864.05,49.999999995625,16.627070124392503,19.650835604633965,11.886500279650969,,0.0,Neutral
2023-07-25,855.2,864.0,845.0,848.9,15882.0,866.5799999999999,861.99,861.9949999999999,57.10206994432955,14.259291101423287,18.57252670399183,12.695620417570717,,0.0,Neutral
2023-07-26,864.9,864.9,832.0,841.0,11703.0,859.5799999999999,860.49,859.0450000000001,54.054054048940834,11.611495102214576,17.18032038363638,14.270439532604136,,0.0,Neutral
2023-07-27,857.0,857.0,826.0,835.4,10288.0,852.6599999999999,859.43,856.3149999999999,37.942664413733574,8.957962680017317,15.53584884291257,15.78015983612699,,0.0,Neutral
2023-07-30,835.0,843.0,820.0,827.0,14072.0,842.4599999999998,857.6299999999999,854.165,36.29032257654786,6.10681377168612,13.65004182866728,18.415576136893538,,0.0,Neutral
2023-07-31,825.0,840.0,823.0,830.9,11693.0,836.64,854.2199999999999,853.21,35.19278096396472,4.114525438700753,11.742938550673975,19.989152614143368,,0.0,Neutral
2023-08-01,832.0,835.0,805.0,808.0,17579.0,828.46,847.5199999999999,850.61,32.06278026570344,0.6799459705359823,9.530340034646377,23.217991108630212,,0.0,Neutral
2023-08-02,810.0,815.0,795.0,814.9,9381.0,823.24,841.4100000000001,849.9050000000001,38.1025248620242,-1.4682851907956547,7.330614989557971,22.928170446185767,,0.0,Neutral
2023-08-03,829.0,830.0,810.0,814.9,7149.0,819.14,835.9,849.2,38.39629914774441,-3.1346396882400995,5.237564053998358,21.891398615499718,,0.0,Neutral
2023-08-06,810.0,820.0,784.0,799.9,20713.0,813.72,828.0899999999999,845.9950000000001,23.897353646074052,-5.601046890645534,3.06984186506958,18.934768138370405,,0.0,Neutral
2023-08-07,784.0,810.0,784.0,797.0,12734.0,806.9399999999999,821.79,842.7950000000001,16.836734691873147,-7.700926643064008,0.9156881634428624,17.569446333162386,,0.0,Neutral
2023-08-08,810.0,810.0,781.0,789.0,13048.0,803.14,815.8,838.8950000000001,15.088282502317497,-9.896548367687501,-1.24675914278321,17.510631691394696,,0.0,Neutral
2023-08-09,775.0,805.0,774.2,805.0,22403.0,801.1600000000001,812.2,836.345,25.854383355408885,-10.227630364270794,-3.042933387080727,15.317383008585086,,0.0,Neutral
2023-08-10,808.0,821.5,800.0,815.0,8321.0,801.1800000000001,810.1600000000001,834.7950000000001,26.939970714662067,-9.572750101032284,-4.348896729871039,13.079177684333459,,0.0,Neutral
2023-08-13,801.2,819.0,801.2,819.0,6959.0,805.0,809.36,833.4950000000001,33.278955950522786,-8.631487785377772,-5.2054149409723856,12.146073897379019,,0.0,Neutral
2023-08-14,819.0,824.0,811.0,818.0,6512.0,809.2,808.0699999999999,831.1450000000001,36.26666666215348,-7.8754391017696435,-5.7394197731318375,10.120282166056322,,0.0,Neutral
2023-08-15,816.0,824.0,801.0,814.5,12521.0,814.3,808.72,828.1200000000001,37.742830707415344,-7.472546952483867,-6.086045209002243,10.322015307559067,,0.0,Neutral
2023-08-16,805.1,807.0,788.0,789.0,16980.0,811.1,806.13,823.7700000000001,31.874999996513665,-9.10592151412618,-6.690020470027031,11.749709216664108,,0.0,Neutral
2023-08-17,804.0,805.0,783.1,787.0,13002.0,805.5,803.3399999999999,819.6200000000001,33.55263157508439,-10.441403902716274,-7.44029715656488,12.70915680429562,,0.0,Neutral
2023-08-20,781.0,789.9,775.0,778.0,7859.0,797.3,801.15,814.6200000000001,29.123914756055754,-12.086680373517993,-8.369573799955504,15.040777905730701,,0.0,Neutral
2023-08-21,778.1,785.0,768.1,770.0,9340.0,787.7,798.45,810.1200000000001,33.005366722163885,-13.876151336413841,-9.470889307247171,18.000694431313722,2023-08-21,-0.8837370872497559,Strongly Negative
2023-08-22,775.0,779.9,768.6,778.8,3921.0,780.5600000000001,797.4300000000001,806.615,34.12489005736367,-14.418031420318925,-10.460317729861522,18.863960347963342,,0.0,Neutral
2023-08-23,781.2,795.0,775.2,794.0,16336.0,781.5600000000001,796.33,804.265,41.89294025922032,-13.465737680696634,-11.061401720028545,18.693436162597113,,0.0,Neutral
2023-08-24,808.0,808.0,770.0,782.0,12412.0,780.5600000000001,793.03,801.595,42.891183474182085,-13.523447854147207,-11.553810946852277,17.92850306723274,,0.0,Neutral
2023-08-27,780.0,780.0,768.0,770.0,13794.0,778.96,788.13,798.745,39.99999999585186,-14.371813968911624,-12.117411551264146,16.695711359129028,,0.0,Neutral
2023-08-28,780.0,780.0,763.5,770.0,3397.0,778.96,783.33,795.7,42.519685034682865,-14.872706919579969,-12.668470624927313,13.80338525340931,,0.0,Neutral
2023-08-29,782.0,782.0,765.0,768.0,3895.0,776.8,778.6800000000001,793.7,33.62831857990446,-15.255199038541377,-13.185816307650125,9.20154576438426,,0.0,Neutral
2023-08-30,780.0,780.0,760.0,770.0,8649.0,772.0,776.78,791.455,28.57142856761905,-15.221479769482244,-13.59294900001655,8.78607484151672,,0.0,Neutral
2023-09-03,780.0,780.0,747.0,750.0,16498.0,765.6,773.08,788.21,21.487603303298954,-16.61703897726227,-14.197766995465694,11.404560491734802,,0.0,Neutral
2023-09-04,763.0,763.0,739.0,742.0,10734.0,760.0,769.48,785.3149999999999,20.312499997778318,-18.159234493588315,-14.99006049509022,14.842641274707631,,0.0,Neutral
2023-09-05,755.0,755.0,740.0,740.0,5969.0,754.0,766.48,782.4649999999999,20.55335968151978,-19.320108650327143,-15.856070126137606,17.516772914638175,,0.0,Neutral
2023-09-07,749.0,749.0,730.0,733.0,12137.0,747.0,761.9,779.665,24.07407407095336,-20.567857819848086,-16.798427664879704,19.77905738706474,,0.0,Neutral
2023-09-10,735.0,740.0,730.0,736.5,4707.0,740.3,756.15,776.24,26.940639265961934,-21.03184525671088,-17.64511118324594,17.65416224164033,,0.0,Neutral
2023-09-11,730.1,759.9,730.0,758.0,4744.0,741.9,753.75,773.39,41.80327868372749,-19.440589314005592,-18.00420680939787,15.211928799054482,,0.0,Neutral
2023-09-12,773.0,773.0,743.0,750.0,5907.0,743.5,751.75,769.9399999999999,41.80327868372749,-18.610510278393235,-18.125467503196944,14.113134151041363,,0.0,Neutral
2023-09-13,755.0,769.7,745.0,765.0,8760.0,748.5,751.25,767.29,44.61778470651602,-16.551496671820587,-17.810673336921674,13.468584847247854,,0.0,Neutral
