Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-07-21,12855.5,12949.0,12700.0,12800.0,193.0,12795.413999999999,12638.067,12496.522,69.97941716447042,81.51053946353386,25.143072841262253,191.17415271918634,,0.0,Neutral
2025-07-22,13050.0,13198.9,12800.0,13133.58,720.0,12892.13,12718.314999999999,12537.863500000001,73.74783104069067,113.70743386938739,42.855945046887285,214.95089595612566,,0.0,Neutral
2025-07-23,13200.0,13200.0,12889.0,13125.0,220.0,12957.13,12790.814999999999,12575.7805,72.66780206945943,136.95266528286993,61.675289094083816,217.90434676482718,,0.0,Neutral
2025-07-24,13100.0,13100.0,12950.0,12953.4,225.0,12973.496000000001,12827.404999999999,12608.7385,62.02502917853174,139.91513815345752,77.32325890595857,210.56784365959007,,0.0,Neutral
2025-07-27,13100.0,13205.0,12900.0,12950.0,479.0,12992.395999999999,12864.404999999999,12645.7235,70.12315812551742,140.37046432667012,89.93269999010087,194.1304404120068,,0.0,Neutral
2025-07-28,12940.0,13050.0,12615.0,12998.5,665.0,13032.096,12913.755,12681.158500000001,74.85290831827815,142.99648381478073,100.54545675503684,150.41976120585056,,0.0,Neutral
2025-07-29,13096.0,13159.0,12899.0,12899.5,437.0,12985.28,12938.704999999998,12713.1185,68.19274475454932,135.52688103407309,107.5417416108441,119.27858197002509,,0.0,Neutral
2025-07-30,12900.0,13085.0,12840.0,12890.5,383.0,12938.380000000001,12947.755,12737.6435,62.68525496033025,127.41221354452682,111.51583599758065,110.71085515934324,,0.0,Neutral
2025-07-31,12832.0,12861.0,12701.0,12750.0,272.0,12897.7,12935.598000000002,12753.2325,56.40397799985712,108.39459982998414,110.89158876406135,125.67020346969073,,0.0,Neutral
2025-08-03,12750.0,12784.0,12680.1,12710.05,180.0,12849.710000000001,12921.053,12759.609999999999,57.933836331351436,89.07259934332069,106.52779087991323,143.16953462824944,,0.0,Neutral
2025-08-04,12700.0,12740.0,12500.0,12700.25,323.0,12790.060000000001,12911.078,12774.572499999998,52.171470549474606,72.13744113475877,99.64972093088234,155.4858945231683,,0.0,Neutral
2025-08-05,12690.0,12780.0,12561.0,12587.37,185.0,12727.634,12856.457,12787.386,40.50699597245625,49.04240332309564,89.52825740932501,164.32622141846807,,0.0,Neutral
2025-08-06,12560.0,12680.0,12560.0,12650.0,80.0,12679.534,12808.957,12799.886,40.02826308017138,35.385238048167594,78.69965353709354,145.66880753997128,,0.0,Neutral
2025-08-07,12740.0,12740.0,12510.0,12530.1,60.0,12635.554,12766.627,12797.016,36.607069359647916,14.717256843618088,65.90317419839845,159.84498414646959,,0.0,Neutral
2025-08-11,12779.0,12780.0,12540.0,12546.7,211.0,12602.884,12726.297,12795.351,39.229709503580864,-0.3191074259721063,52.65871787352434,159.3148210344244,,0.0,Neutral
2025-08-12,12500.0,12600.0,12405.0,12600.0,140.0,12582.833999999999,12686.447,12800.101,20.21236210946023,-7.844246299002407,40.558125039019,130.98224808096307,,0.0,Neutral
2025-08-13,12500.0,12590.0,12500.0,12563.75,105.0,12578.11,12652.872,12795.7885,19.60663265828967,-16.5423551448348,29.138029002248242,111.95103620238771,,0.0,Neutral
2025-08-14,12563.75,12649.0,12410.0,12543.29,209.0,12556.768,12618.151,12782.953,23.444319255697252,-24.800732671968944,18.350276667404806,79.08011443473953,,0.0,Neutral
2025-08-17,12300.0,12494.0,12000.0,12162.52,1180.0,12483.252000000002,12559.403000000002,12747.5005,15.748038345581236,-61.36315685793488,2.4075899623368695,153.47281873388604,,0.0,Neutral
2025-08-18,12200.0,12399.0,12000.0,12000.0,355.0,12373.912,12488.398000000001,12704.7255,10.488619456023514,-102.27419396251935,-18.528766822634374,224.05486737779643,,0.0,Neutral
2025-08-19,12233.0,12328.0,12233.0,12250.0,170.0,12303.912,12443.373000000001,12677.2255,27.0423311839875,-113.2184629879066,-37.46670605568882,221.98225219626858,,0.0,Neutral
2025-08-20,12348.0,12348.0,12170.1,12188.8,130.0,12228.922,12403.516,12629.986499999999,26.079931276851553,-125.38484512474315,-55.05033386949969,228.92782813249767,,0.0,Neutral
2025-08-21,12201.0,12250.0,12012.0,12111.68,257.0,12142.6,12349.684,12579.320499999998,27.257763399519973,-139.6400465695624,-71.96827640951224,227.81732468536586,,0.0,Neutral
2025-08-24,12100.0,12100.0,12000.0,12100.0,167.0,12130.096,12306.674,12536.6505,27.818138185025575,-150.1490500198379,-87.60443113157737,230.55492636515734,,0.0,Neutral
2025-08-25,12000.0,12000.0,11850.0,11900.0,443.0,12110.096,12242.004,12484.1505,24.43797075317849,-172.62591540088397,-104.60872798543869,245.93344611030332,,0.0,Neutral
2025-08-26,11900.0,12000.0,11900.0,11998.33,160.0,12059.761999999999,12181.837000000001,12434.142,31.00802187286608,-180.424759612235,-119.77193431079795,220.94859699115082,,0.0,Neutral
2025-08-27,11850.0,12000.0,11850.0,11990.86,401.0,12020.174,12124.547999999999,12388.71,27.964027814662018,-185.0747400101609,-132.83249545067054,181.707616901817,,0.0,Neutral
2025-08-28,12000.0,12099.0,11880.0,11950.0,130.0,11987.838,12065.219000000001,12341.685,29.524340655945835,-189.86826037878927,-144.2396484362943,114.05737430066233,,0.0,Neutral
2025-08-31,12151.0,12151.0,11850.0,11900.0,95.0,11947.838,12038.967,12299.185,27.69938481034798,-195.44873063479463,-154.48146487599436,119.26623812633066,,0.0,Neutral
2025-09-01,11900.1,11900.1,11850.0,11900.0,100.0,11947.838,12028.967,12258.682499999999,24.940214511513773,-197.59355797913122,-163.10388349662173,126.84781783751836,,0.0,Neutral
2025-09-02,11800.0,11950.0,11660.0,11661.33,350.0,11880.438,11970.1,12206.7365,21.78315031123836,-216.06140210385092,-173.69538721806757,147.74657724979923,,0.0,Neutral
2025-09-03,11600.0,11750.0,11600.0,11689.5,122.0,11820.166000000001,11920.170000000002,12161.843,23.431811250799385,-225.82109306078019,-184.12052838661012,149.9770652100925,,0.0,Neutral
2025-09-04,11700.0,11700.0,11500.0,11545.0,263.0,11739.166000000001,11863.502,12106.593,27.471324752368005,-242.42118035682688,-195.78065878065348,174.61128491000443,,0.0,Neutral
2025-09-07,11500.0,11550.0,11500.0,11550.0,51.0,11669.166000000001,11808.502,12057.588,31.450948062291587,-252.2654518240215,-207.0776173893271,178.42026148062052,,0.0,Neutral
2025-09-08,11550.0,11550.0,11450.0,11451.0,93.0,11579.366,11763.602,12002.803,12.38229755162584,-265.0008160581601,-218.6622571230937,207.03724929515226,,0.0,Neutral
2025-09-18,11222.0,11222.0,11222.0,11222.0,17.0,11491.5,11685.969000000001,11933.903,10.692795576394786,-290.2265194774045,-232.9751095939559,250.27683980640882,,0.0,Neutral
2025-09-21,10997.6,11220.0,10900.0,11000.66,523.0,11353.732,11586.948999999999,11855.7485,9.570457489604237,-324.3395746408896,-251.24800260334266,305.9387681095263,,0.0,Neutral
2025-09-23,11220.0,11220.0,11111.0,11200.0,188.0,11284.732,11511.948999999999,11788.583999999999,21.184877823692062,-331.46838339130227,-267.2920787609346,298.89802580876426,,0.0,Neutral
2025-09-24,11200.0,11600.0,11115.0,11200.0,515.0,11214.732,11441.948999999999,11740.458,24.296457317181606,-333.27621493773586,-280.4889059962949,279.24279926882616,,0.0,Neutral
2025-09-25,10979.0,11420.0,10979.0,11212.0,80.0,11166.932,11373.149,11701.058,19.171992001985032,-329.9373226742555,-290.378589331887,235.11706126746196,,0.0,Neutral
2025-09-28,11212.0,11520.0,11212.0,11300.0,222.0,11182.532000000001,11337.016,11653.558,24.523556656678068,-316.5414689330755,-295.6111652521247,212.5942517884548,,0.0,Neutral
2025-10-07,11526.0,11526.0,11195.0,11330.0,160.0,11248.4,11301.066,11610.618,26.95201558313086,-300.0456693474425,-296.49806607118825,173.0918420445713,,0.0,Neutral
2025-10-08,11111.1,11130.0,10900.0,10912.0,200.0,11190.8,11237.766,11550.634,21.16204130699218,-317.0470153205533,-300.6078559210613,188.98757397172457,,0.0,Neutral
2025-10-09,11130.2,11299.0,10951.0,11200.0,170.0,11190.8,11202.766,11505.634,32.50892045034277,-303.77972780295386,-301.2422302974398,153.88773976198516,,0.0,Neutral
2025-10-12,11001.1,11100.0,10810.0,10880.0,190.0,11124.4,11145.666000000001,11454.634,31.239224913949457,-315.4503176076487,-304.0838477594816,157.4401473722944,,0.0,Neutral
2025-10-13,11000.0,11300.0,10666.1,10700.0,1238.0,11004.4,11093.466,11389.7175,27.85541003840784,-335.3580410431514,-310.3386864162156,207.80051974095574,,0.0,Neutral
2025-10-14,10913.0,10914.0,10710.1,10710.1,40.0,10880.42,11064.41,11325.679500000002,30.119345836029666,-346.32781819583033,-317.53651277213856,240.03322200652627,,0.0,Neutral
2025-10-15,10924.3,10924.3,10701.0,10701.0,100.0,10838.22,11014.51,11263.229500000001,29.822993706666963,-351.70154310809266,-324.36951883932943,259.77032783285927,,0.0,Neutral
2025-10-16,10800.0,10908.0,10700.0,10908.0,80.0,10779.82,10985.310000000001,11213.629500000001,37.72537388984568,-335.39091113783616,-326.5737972990308,252.92446149471564,,0.0,Neutral
2025-10-19,10690.0,11098.0,10690.0,11098.0,30.0,10823.42,10973.91,11173.5295,47.14664408496555,-303.63311217381306,-321.98566027398726,243.9827245709393,,0.0,Neutral
2025-10-26,11195.0,11195.0,10660.0,10996.9,170.0,10882.8,10943.6,11140.308,49.908410631821106,-283.35639660742527,-314.25980754067484,216.21877295449724,,0.0,Neutral
2025-10-28,10800.0,11099.9,10780.0,11099.9,150.0,10960.76,10920.59,11110.828,47.441598936428875,-256.02442405134025,-302.61273084280793,179.68650137934398,,0.0,Neutral
2025-10-29,11099.9,11099.9,10890.1,10890.1,23.0,10998.58,10918.4,11078.083,42.84659064650763,-248.42901052105844,-291.77598677845805,179.9361121193178,,0.0,Neutral
2025-10-30,10890.0,11000.0,10760.1,11000.0,91.0,11016.98,10898.4,11050.583,45.31802120113319,-230.88013655264876,-279.59681673329624,154.47151481441685,,0.0,Neutral
2025-11-02,11000.0,11194.9,10852.0,11000.0,134.0,10997.380000000001,10910.4,11028.033,43.10661764678148,-214.49990610386521,-266.57743460741005,157.51438735046924,,0.0,Neutral
2025-11-03,11001.0,11001.0,10888.0,10888.0,55.0,10975.6,10929.2,11011.333,40.21257750196502,-208.15642177956033,-254.89323204184012,139.839685990597,,0.0,Neutral
2025-11-04,10900.0,11099.9,10700.0,10713.0,130.0,10898.22,10929.49,10996.95,45.06203473914101,-214.77441643396924,-246.86946892026597,139.33693336718366,,0.0,Neutral
2025-11-05,10900.0,11074.7,10900.0,11074.7,124.0,10935.14,10966.86,10990.685,47.00052664305168,-188.6583220300563,-235.22723954222403,120.02135180483077,,0.0,Neutral
2025-11-06,11188.7,11188.8,10871.0,11000.0,180.0,10935.14,10976.060000000001,10980.685,53.25485515854097,-172.00601647678923,-222.58299492913707,118.5249547102159,,0.0,Neutral
2025-11-09,11010.0,11019.0,10800.0,10860.0,192.0,10907.14,10952.26,10963.085,54.43606520973599,-168.1672469809073,-211.6998453394911,115.1663743370787,,0.0,Neutral
2025-11-10,11073.0,11073.0,10830.0,10900.0,60.0,10909.539999999999,10942.570000000002,10943.085,55.17918507567091,-160.0523449886241,-201.3703452693177,115.0695736411165,,0.0,Neutral
2025-11-11,10701.0,10990.0,10701.0,10900.0,90.0,10946.939999999999,10922.58,10921.585,55.45444578402787,-151.87055744494137,-191.47038770444243,101.23270003179069,,0.0,Neutral
2025-11-12,10900.0,10900.0,10800.0,10800.0,90.0,10892.0,10913.570000000002,10915.984999999999,46.85534591156768,-151.70681441276975,-183.51767304610792,108.21359588103739,,0.0,Neutral
2025-11-13,10800.0,11000.0,10780.1,10800.0,247.0,10852.0,10893.570000000002,10895.984999999999,40.24358302739431,-149.8496731264495,-176.78407306217625,108.94424721008231,,0.0,Neutral
2025-11-16,10997.9,11550.0,10997.9,11270.0,670.0,10934.0,10920.570000000002,10915.484999999999,57.201624386477086,-109.19408182660845,-163.2660748150627,159.8269345266029,,0.0,Neutral
2025-11-17,11350.0,11570.0,11350.0,11400.0,295.0,11034.0,10971.77,10950.484999999999,57.802506369502765,-65.72666320905228,-143.7581924938606,219.21064476422615,,0.0,Neutral
2025-11-18,11210.0,11570.0,11210.0,11275.0,171.0,11109.0,11027.970000000001,10978.73,60.468911493854876,-40.89348152055027,-123.18525029919854,217.5320872886774,,0.0,Neutral
2025-11-19,11499.0,11590.0,11350.1,11590.0,190.0,11267.0,11079.5,11023.179999999998,64.4367231081031,4.15694266868195,-97.71681170562245,281.468865458313,,0.0,Neutral
2025-11-20,11790.0,12240.0,11790.0,12100.0,1320.0,11527.0,11189.5,11082.779999999999,71.53990757382252,80.08924717399168,-62.15559992969963,425.19570657410736,,0.0,Neutral
2025-11-23,12270.0,12760.0,12270.0,12400.0,872.0,11753.0,11343.5,11147.88,77.57715036073316,162.59929489554452,-17.204620964650807,552.4392877654785,,0.0,Neutral
2025-11-24,12250.1,12470.0,12250.0,12300.0,243.0,11933.0,11483.5,11213.035,79.75922592217347,217.4137277839891,29.719048785077177,602.6702156976471,,0.0,Neutral
2025-11-25,12450.0,12450.0,12222.2,12230.1,200.0,12124.02,11616.509999999998,11269.545,74.32830792510713,252.3057908414994,74.23639719636162,606.3483788678853,,0.0,Neutral
2025-11-26,12230.1,12351.0,12200.0,12200.0,151.0,12246.02,11756.509999999998,11335.039999999999,75.75107296091824,274.3664580137229,114.26240935983388,556.4467838188807,,0.0,Neutral
2025-11-27,12140.0,12350.0,12140.0,12180.0,377.0,12262.02,11894.509999999998,11394.039999999999,79.86425339315923,286.9283316328292,148.79559381443295,454.6903230650945,2025-11-27,0.8157479166984558,Strongly Positive
2025-11-30,11950.1,12000.0,11702.0,11900.0,242.0,12162.02,11957.509999999998,11439.039999999999,70.40816326490379,271.164234535172,173.26932195858075,398.7504105189594,,0.0,Neutral
2025-12-01,11900.0,12090.0,11900.0,11900.1,144.0,12082.04,12007.52,11489.645,70.40937104567743,255.73123271181976,189.76170410922856,349.36219918928117,,0.0,Neutral
2025-12-02,11870.0,12138.1,11864.0,12100.0,209.0,12056.02,12090.02,11558.994999999999,75.49019607801692,256.6719722210255,203.14375773158798,236.26492098709008,,0.0,Neutral
2025-12-03,12299.8,12299.8,11911.0,11920.0,145.0,12000.02,12123.02,11601.26,70.51282051245892,240.12500776560591,210.54000773839158,173.32910764122082,,0.0,Neutral
2025-12-07,11920.0,12340.0,11920.0,11951.0,180.0,11954.22,12108.119999999999,11648.810000000001,64.86250545573633,226.89732897272006,213.8114719852573,181.7286365256724,,0.0,Neutral
2025-12-08,12190.0,12190.0,11946.2,11946.2,185.0,11963.460000000001,12062.74,11703.12,62.60965924791002,213.56513243729387,213.7622040756646,155.51290907521556,,0.0,Neutral
2025-12-09,11880.0,12000.0,11875.0,11900.0,64.0,11963.439999999999,12022.74,11753.12,64.97364638193118,197.0004185427315,210.40984696907802,138.18280323998022,,0.0,Neutral
2025-12-10,11900.0,12000.0,11900.0,12000.0,40.0,11943.439999999999,11999.73,11808.12,60.95085470039887,189.7545553086129,206.278788636985,117.4141393157546,,0.0,Neutral
2025-12-14,11900.0,12000.0,11900.0,12000.0,20.0,11959.439999999999,11979.73,11868.12,46.32892804651351,181.91515185956086,201.4060612815002,94.2612922803992,,0.0,Neutral
2025-12-15,11761.0,11995.2,11760.0,11995.2,137.0,11968.28,11961.25,11927.880000000001,31.02737157814552,173.3171559737293,195.78828021994605,63.842571134297195,,0.0,Neutral
2025-12-16,12000.0,12000.0,11880.0,12000.0,57.0,11979.039999999999,11971.25,11964.380000000001,34.5615479616263,164.98861610905988,189.62834739776883,60.948853786814745,,0.0,Neutral
2025-12-17,12199.0,12200.0,11800.6,12036.6,166.0,12006.359999999999,11984.9,11996.210000000001,39.688798891020305,159.5028527836439,183.60324847494385,58.478809078670785,2025-12-17,0.9162213802337646,Strongly Positive
2025-12-18,12036.6,12036.6,11831.0,11831.0,38.0,11972.560000000001,11958.0,12024.01,33.435087088823764,136.9860541351445,174.279809606984,61.44468153581661,,0.0,Neutral
2025-12-21,11750.0,11985.0,11750.0,11856.0,98.0,11943.76,11951.6,12037.310000000001,35.52020021407107,119.77789503292843,163.3794266921729,68.74222380373287,,0.0,Neutral
2025-12-22,11930.0,11930.0,11827.0,11900.0,94.0,11924.72,11946.5,12027.310000000001,49.99999999920707,108.44070035132972,152.39168142400428,70.65687039122665,,0.0,Neutral
2025-12-23,11756.0,12000.0,11756.0,11900.0,99.0,11904.72,11941.880000000001,12002.310000000001,49.99433556055291,98.32249140874956,141.57784342095334,72.1728296070114,,0.0,Neutral
2025-12-24,11850.0,11952.0,11720.0,11952.0,165.0,11887.8,11947.08,11984.91,39.929232443441734,93.42278364565936,131.94683146589455,70.67793620937104,,0.0,Neutral
2025-12-28,11950.0,12050.0,11950.0,12050.0,60.0,11931.6,11952.08,11975.905,59.957107841851425,96.33699797776353,124.82486476826834,76.3765059872198,,0.0,Neutral
2025-12-29,12150.0,12150.0,12100.0,12100.0,33.0,11980.4,11962.08,11970.905,61.08961000170401,101.51096079661693,120.16208397393807,88.87215286975163,,0.0,Neutral
2025-12-31,11858.0,12335.0,11858.0,12335.0,20.0,12067.4,11996.060000000001,11978.655,71.55210642904461,123.15425405017231,120.76051798918492,148.14044537432653,,0.0,Neutral
2026-01-01,12240.0,12240.0,11800.0,11800.0,50.0,12047.4,11976.060000000001,11973.655,46.40494679274542,96.02972022831091,115.81435843701011,160.53186738025906,,0.0,Neutral
2026-01-04,11800.0,11850.0,11800.0,11801.0,81.0,12017.2,11952.5,11968.7,42.29756928271237,73.76372113450634,107.40423097650937,167.78441855923393,,0.0,Neutral
2026-01-05,12037.0,12037.0,12037.0,12037.0,20.0,12014.6,11973.1,11965.55,51.21089147747286,74.30444866916878,100.78427451504126,163.80845860717866,,0.0,Neutral
2026-01-06,12100.0,12150.0,12100.0,12150.0,30.0,12024.6,12002.5,11977.05,54.7310513442749,82.89556626847116,97.20653286572724,166.8121032117447,,0.0,Neutral
2026-01-07,11910.0,11910.0,11800.0,11800.0,217.0,11917.6,11992.5,11969.5,44.952554007354465,60.761592122415095,89.91754471706483,176.36341898393727,,0.0,Neutral
2026-01-08,11800.1,11999.9,11780.0,11999.9,210.0,11957.58,12002.49,11972.185,49.144322685619926,58.674158337073095,83.6688674410665,173.3451947868863,,0.0,Neutral
2026-01-12,11801.1,11820.0,11565.1,11565.1,74.0,11910.4,11963.8,11955.439999999999,44.39903947397667,21.685152854688567,71.27212452379091,222.16825955951583,,0.0,Neutral
2026-01-13,11796.0,12031.9,11792.0,11792.0,136.0,11861.4,11938.0,11945.039999999999,48.75757105114047,10.5583234556143,59.12936431015559,225.99336765129118,,0.0,Neutral
2026-01-14,11792.0,11800.0,11700.0,11700.0,30.0,11771.4,11898.0,11930.039999999999,46.18844336002186,-5.618632038878786,46.17976504034872,229.50599604884545,,0.0,Neutral
2026-01-18,11800.0,12030.0,11800.0,11999.0,122.0,11811.2,11864.4,11930.23,51.69369739248488,5.622996927415443,38.068411417762064,177.0120585978258,,0.0,Neutral
2026-01-20,12100.0,12100.0,11900.0,11900.0,123.0,11791.22,11874.4,11925.23,49.124461206664954,6.469025354826954,31.748534205175044,175.79009579020308,,0.0,Neutral
2026-01-21,11840.0,12050.0,11840.0,12050.0,30.0,11888.2,11899.3,11925.9,49.99999999976833,19.023959018983078,29.20361916793665,181.77126041060927,,0.0,Neutral
2026-01-22,11832.1,11900.0,11831.0,11900.0,59.0,11909.8,11885.6,11929.35,46.796514607683505,16.67783628840334,26.69846259202999,175.28688231371405,,0.0,Neutral
2026-01-25,11900.0,12100.0,11851.1,12025.0,433.0,11974.8,11873.1,11937.8,44.85323416103468,24.6211551030392,26.283001094231835,157.93526099898548,,0.0,Neutral
2026-01-26,11921.0,12248.9,11810.0,11810.0,70.0,11937.0,11874.1,11933.3,50.18576311461487,13.41297291959927,23.708995459305324,157.4519044736303,,0.0,Neutral
2026-01-27,11810.0,12000.0,11800.1,11820.0,100.0,11921.0,11856.11,11929.3,50.35177367966196,5.276500007565119,20.022496368957285,151.65190001424034,,0.0,Neutral
