Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-01-25,930.0,1040.0,930.0,998.0,2543.0,959.3799999999999,943.0899999999999,869.4399999999999,78.15746309159594,61.88976466530255,53.607568069399754,35.21920088686395,,0.0,Neutral
2024-01-28,978.1,990.0,953.0,964.5,1759.0,963.68,949.54,875.8149999999999,73.81874515612327,60.61783062509437,55.00962058053868,32.2303238856811,,0.0,Neutral
2024-01-29,963.0,979.0,950.0,954.0,2182.0,962.5,956.24,884.7149999999999,71.87028657363956,58.09289278020083,55.62627502047111,23.591156535124654,,0.0,Neutral
2024-01-30,960.0,971.0,942.0,961.0,921.0,964.7,961.3399999999999,893.0199999999999,72.53590886326027,56.01104241419932,55.703228499216756,17.105242860929813,,0.0,Neutral
2024-01-31,950.0,950.0,911.1,935.0,1854.0,962.5,959.4399999999999,901.2699999999999,61.845039016538934,51.667586515888274,54.89610010255107,18.96524306310133,,0.0,Neutral
2024-02-01,917.0,942.0,900.0,930.0,1235.0,948.9,954.14,907.8199999999999,54.78011472030936,47.27692919936658,53.37226592191417,19.05507806329066,,0.0,Neutral
2024-02-04,920.0,935.8,916.1,935.0,1490.0,943.0,953.3399999999999,914.9699999999999,57.84826683842421,43.697047493267064,51.43722223618475,19.73069802218235,,0.0,Neutral
2024-02-05,920.0,954.8,920.0,954.8,1957.0,943.1600000000001,952.8299999999999,923.7099999999998,57.40251156376855,41.97381199711185,49.54454018837017,19.607824401903617,,0.0,Neutral
2024-02-06,936.0,965.0,918.0,954.0,1606.0,941.76,953.2299999999999,932.4099999999999,49.999999997301465,40.08154701297781,47.6519415532917,19.584463797110427,,0.0,Neutral
2024-02-07,973.0,976.9,934.6,959.6,2745.0,946.68,954.5899999999999,941.4399999999999,45.04237287868393,38.588957102183485,45.83934466307006,19.49862958142581,,0.0,Neutral
2024-02-08,975.0,981.4,955.5,962.4,2207.0,953.1600000000001,951.03,947.0599999999998,54.87927565005881,37.203150680881095,44.11210586663226,12.787150668555643,,0.0,Neutral
2024-02-11,981.0,992.8,924.4,954.0,3492.0,956.96,949.9799999999999,949.7599999999999,48.449816076309524,35.023351909992925,42.294355075304395,11.962701292782898,,0.0,Neutral
2024-02-12,973.0,992.4,935.0,965.0,1981.0,959.0,951.0799999999999,953.6599999999999,53.91849529386177,33.79389872015179,40.59426380427387,12.846512713067671,,0.0,Neutral
2024-02-13,980.0,985.0,929.0,985.0,3551.0,965.2,953.4799999999999,957.4099999999999,59.40212150032966,34.04097785950546,39.283606615320195,16.599384192001242,,0.0,Neutral
2024-02-14,965.3,1004.7,951.0,990.0,2530.0,971.28,958.9799999999999,959.2099999999998,47.50623440981865,34.24548740903322,38.275982774062804,18.766269977994007,,0.0,Neutral
2024-02-15,1001.1,1001.1,960.5,997.0,1623.0,978.2,965.68,959.9099999999999,62.13592232360044,34.57385828220697,37.53555787569164,19.224798799647193,,0.0,Neutral
2024-02-18,977.1,1000.0,938.6,990.0,3117.0,985.4,971.18,962.2599999999999,63.80368097474502,33.87872026794457,36.80419035414223,17.237027328083656,,0.0,Neutral
2024-02-20,1000.0,1000.0,965.0,980.0,3226.0,988.4,973.7,963.265,57.12143927436507,32.15029338762008,35.8734109608378,16.397899594432403,,0.0,Neutral
2024-02-21,999.0,1060.5,999.0,1030.0,6768.0,997.4,981.3,967.265,80.17789071713796,34.41833166215088,35.58239510110042,22.666715686175763,,0.0,Neutral
2024-02-22,1028.0,1069.0,1010.0,1050.0,3672.0,1009.4,990.3399999999999,972.4649999999999,84.8027842158513,37.398494621829855,35.9456150052463,29.91767222076243,,0.0,Neutral
2024-02-25,1050.0,1051.0,1031.1,1045.0,5204.0,1019.0,998.6,974.8149999999999,81.90255219752534,38.908326061785374,36.53815721655412,32.62650592519378,,0.0,Neutral
2024-02-26,1028.0,1057.6,1026.0,1050.0,3070.0,1031.0,1008.2,979.0899999999999,80.20304567815458,40.046703103781624,37.23986639399962,32.165544021825234,,0.0,Neutral
2024-02-27,1050.0,1080.0,1036.5,1080.0,4951.0,1051.0,1019.7,985.39,83.72591005796488,42.87538365686942,38.36696984657358,35.39946641151394,,0.0,Neutral
2024-02-28,1060.0,1099.9,1058.4,1090.0,4561.0,1063.0,1030.2,991.8399999999999,84.10041840388386,45.40069880636122,39.77371563853111,39.318641323844986,,0.0,Neutral
2024-02-29,1072.0,1100.0,1072.0,1090.0,4886.0,1071.0,1040.2,999.5899999999999,83.8641188897341,46.861835190648435,41.19133954895457,40.65245653364352,,0.0,Neutral
2024-03-03,1068.2,1100.0,1031.0,1085.0,1938.0,1079.0,1049.0,1007.3399999999999,85.40540539894229,47.07370175736196,42.367811990636056,39.777157040438674,,0.0,Neutral
2024-03-04,1106.7,1128.8,1106.7,1128.8,30.0,1094.76,1062.88,1017.0300000000001,87.6033057794929,50.19725873404764,43.933701339318375,41.0967638628324,,0.0,Neutral
2024-03-05,1128.0,1138.0,1078.0,1125.0,14040.0,1103.76,1077.38,1025.5400000000002,84.72222221633875,51.76930754787213,45.500822581029134,33.47934022975268,,0.0,Neutral
2024-03-06,1145.0,1181.0,1102.6,1164.0,5102.0,1118.56,1090.7800000000002,1036.0400000000002,86.92699490145597,55.522117216277366,47.50508150807879,38.80199880300422,,0.0,Neutral
2024-03-07,1150.0,1222.0,1140.8,1222.0,8100.0,1144.96,1107.98,1049.16,89.25331471999462,62.45640265771999,50.49534573800703,53.900768908114905,,0.0,Neutral
2024-03-10,1230.0,1334.0,1230.0,1319.0,7929.0,1191.76,1135.38,1066.9900000000002,93.68029739428698,74.91538523824966,55.37935363805556,81.10555262535117,,0.0,Neutral
2024-03-12,1345.3,1450.9,1345.3,1450.9,14212.0,1256.1799999999998,1175.47,1091.835,97.23169508252509,94.34489711486685,63.172462333417826,122.65309752847676,,0.0,Neutral
2024-03-13,1479.9,1595.9,1423.0,1589.9,17437.0,1349.16,1226.46,1123.0800000000002,97.65106382746023,119.58061272059399,74.45409241085306,173.8556054763606,,0.0,Neutral
2024-03-14,1558.2,1637.0,1540.0,1637.0,21194.0,1443.76,1281.16,1155.68,97.75463716015528,141.74670770832222,87.9126154703469,208.7084100951385,,0.0,Neutral
2024-03-17,1604.3,1768.0,1575.0,1605.0,21573.0,1520.3600000000001,1332.66,1186.43,93.64089775356769,154.94525269633345,101.31914291554423,219.55523324311864,,0.0,Neutral
2024-03-18,1572.9,1690.1,1541.5,1689.0,17203.0,1594.3600000000001,1393.06,1221.0300000000002,94.33805162181415,170.2210899069255,115.09953231382049,226.81407559691775,,0.0,Neutral
2024-03-19,1655.3,1659.9,1590.0,1640.0,14886.0,1632.1799999999998,1444.1799999999998,1253.5300000000002,87.85830178308544,176.34066504448992,127.34775885995438,218.07620890157648,,0.0,Neutral
2024-03-20,1607.2,1670.0,1551.0,1629.9,16050.0,1640.1799999999998,1494.67,1286.025,86.4945248057173,178.3199257358067,137.54219223512484,192.97056223394213,,0.0,Neutral
2024-03-21,1597.4,1730.0,1597.4,1705.0,22939.0,1653.78,1548.77,1319.775,87.73932253162943,183.82937584170122,146.79962895644013,163.55994517809424,,0.0,Neutral
2024-03-25,1705.0,1730.0,1701.0,1702.0,21377.0,1673.1799999999998,1596.77,1352.375,87.9552165339181,185.8116586786075,154.6020349008736,122.21452041387816,,0.0,Neutral
2024-03-26,1710.0,1726.0,1646.9,1714.0,19537.0,1678.1799999999998,1636.27,1385.825,87.46478873082651,186.20448245477496,160.92252441165388,78.46563366634255,,0.0,Neutral
2024-03-27,1748.0,1748.2,1542.6,1650.0,19714.0,1680.1799999999998,1656.1799999999998,1415.825,81.20542082603797,179.2848488611196,164.59498930154703,43.81031841922499,,0.0,Neutral
2024-03-28,1680.0,1680.0,1485.0,1485.0,16489.0,1651.2,1645.69,1436.075,66.59429280300628,158.65795816681862,163.40758307460138,67.56334394061912,,0.0,Neutral
2024-03-31,1500.0,1630.0,1381.8,1600.0,23151.0,1630.2,1641.9900000000002,1461.575,68.45342706409066,149.863010093884,160.6986684784579,69.08803482188164,,0.0,Neutral
2024-04-01,1581.0,1610.0,1570.0,1580.0,20190.0,1605.8,1639.4900000000002,1486.075,63.77744932338167,139.66909909550077,156.4927546018665,71.0011024953102,,0.0,Neutral
2024-04-02,1609.0,1609.0,1570.0,1589.9,6868.0,1580.98,1629.5800000000002,1511.3200000000002,58.422200677632205,130.88048963414053,151.3703016083213,70.23473025026429,,0.0,Neutral
2024-04-03,1596.0,1608.0,1576.0,1590.0,9898.0,1568.98,1624.5800000000002,1534.3799999999999,50.00728544266341,122.51128860732956,145.59849900812299,71.18384336034158,,0.0,Neutral
2024-04-04,1615.0,1653.0,1589.4,1609.0,17489.0,1593.78,1622.4900000000002,1558.58,47.87298693304433,116.07375175034304,139.693549556567,71.31698332869398,,0.0,Neutral
2024-04-07,1600.0,1749.0,1600.0,1745.0,19022.0,1622.78,1626.4900000000002,1587.6299999999999,59.183941221689096,120.55632256893932,135.86610415904147,77.32744877032611,,0.0,Neutral
2024-04-09,1740.0,1904.0,1722.1,1880.0,26551.0,1682.78,1644.2900000000002,1620.53,61.74372847901573,133.46367779639877,135.38561888651293,110.15795174805717,,0.0,Neutral
2024-04-10,1842.4,1889.0,1813.2,1849.9,12324.0,1734.78,1657.8800000000003,1647.075,63.21289185334889,139.6541848515717,136.2393320795247,126.83413315557927,,0.0,Neutral
2024-04-14,1815.0,1879.0,1815.0,1864.0,17688.0,1789.58,1679.2800000000002,1667.73,64.6624076150504,144.03758285945264,137.7989822355103,142.44914726157296,,0.0,Neutral
2024-04-15,1826.8,1935.0,1790.3,1845.0,8755.0,1836.78,1715.2800000000002,1680.485,59.43142010127723,144.31474559657363,139.10213490772296,133.07651767140996,,0.0,Neutral
2024-04-16,1808.1,1870.0,1808.1,1849.9,5200.0,1857.7599999999998,1740.27,1691.1299999999999,59.9381803509755,143.27816659464224,139.93734124510684,132.48576485374673,,0.0,Neutral
2024-04-18,1813.0,1886.0,1813.0,1845.0,5295.0,1850.7599999999998,1766.77,1703.1299999999999,58.88738127432235,140.4423492387739,140.03834284384027,123.0319294600385,,0.0,Neutral
2024-04-21,1808.1,1890.0,1808.1,1875.0,7474.0,1855.7800000000002,1795.28,1712.4299999999998,66.00284494889894,139.0132347948454,139.8333212340413,109.8151153327656,,0.0,Neutral
2024-04-22,1837.5,1970.0,1837.5,1850.0,6179.0,1852.9800000000002,1821.28,1722.9299999999998,82.41563054857227,134.31505983399188,138.72966895403144,83.41904658605391,,0.0,Neutral
2024-04-24,1814.0,1890.0,1814.0,1890.0,10998.0,1861.9800000000002,1849.3799999999999,1735.935,79.7131147518115,132.29438076398947,137.44261131602306,39.98913185678572,,0.0,Neutral
2024-04-25,1875.0,1924.0,1875.0,1920.0,8283.0,1876.0,1866.8799999999999,1746.685,84.13654618237366,131.59676176881408,136.27344140658127,24.544010357662895,,0.0,Neutral
2024-04-28,1920.0,1935.0,1911.0,1921.0,5414.0,1891.2,1870.98,1757.6349999999998,83.84788386592952,129.63028806297802,134.94481073786062,29.833642456374914,,0.0,Neutral
2024-04-29,1902.0,1935.0,1902.0,1932.0,1664.0,1902.6,1879.19,1768.5349999999999,84.1999999976424,127.48982817307251,133.453814224903,34.343767022938486,,0.0,Neutral
2024-04-30,1894.0,1960.0,1894.0,1960.0,4632.0,1924.6,1888.7900000000002,1784.0349999999999,84.47937131398288,126.59357238271241,132.08176585646487,42.154964120403214,,0.0,Neutral
2024-05-02,1930.0,2014.0,1930.0,2013.0,8362.0,1949.2,1905.5900000000001,1810.435,81.45539905835592,128.67663610955083,131.40073990708208,54.448272087603556,,0.0,Neutral
2024-05-05,2013.0,2024.0,2000.1,2000.1,5796.0,1965.22,1920.61,1830.4399999999998,69.75978940119565,127.8132058544004,130.68323309654576,57.981116657763394,,0.0,Neutral
2024-05-06,2000.3,2013.0,2000.3,2005.0,5100.0,1982.02,1936.61,1851.6899999999998,77.82561894119279,126.07105159917546,129.76079679707172,56.86347099259338,,0.0,Neutral
2024-05-07,2040.0,2040.0,2007.0,2019.0,5453.0,1999.42,1951.0099999999998,1873.1449999999998,77.817659723297,124.38621790520529,128.68588101869844,57.75408499253899,,0.0,Neutral
2024-05-08,2020.0,2040.0,2004.0,2013.0,5393.0,2010.02,1967.31,1894.2949999999996,81.62650601979374,121.17005227140862,127.18271526924049,48.307635697254376,,0.0,Neutral
2024-05-09,2010.0,2050.0,2005.0,2012.0,3968.0,2009.8200000000002,1979.5099999999998,1914.4449999999997,80.97057699222927,117.18963700536983,125.18409961646636,41.5459705225256,,0.0,Neutral
2024-05-12,2000.0,2163.4,2000.0,2163.4,26929.0,2042.48,2003.85,1935.3649999999998,89.00048995285151,124.81307647493622,125.10989498816033,66.57021773196055,,0.0,Neutral
2024-05-13,2121.0,2236.0,2121.0,2152.0,10888.0,2071.88,2026.95,1948.9649999999997,85.54928131109419,128.4540837348536,125.778732737499,74.2612094044651,,0.0,Neutral
2024-05-14,2109.0,2281.7,2067.0,2240.0,19569.0,2116.08,2057.75,1968.47,93.08440123441626,136.8628035682948,127.99554690365817,92.20806484366541,,0.0,Neutral
2024-05-15,2250.0,2330.0,2250.0,2314.0,12232.0,2176.2799999999997,2093.15,1990.97,93.56761199895199,147.7942757618082,131.95529267528818,115.51736040763177,,0.0,Neutral
2024-05-16,2314.0,2335.0,2253.0,2317.0,26763.0,2237.2799999999997,2123.55,2014.5700000000002,93.18973019733535,154.91387049163427,136.5470082385574,131.03924136596902,,0.0,Neutral
2024-05-19,2363.3,2363.3,2230.0,2319.0,13804.0,2268.4,2155.44,2038.025,93.20451584605975,158.88604447663602,141.01481548617312,136.3543683853526,,0.0,Neutral
2024-05-20,2320.0,2347.9,2275.6,2307.0,8793.0,2299.4,2185.6400000000003,2061.125,90.6195840527108,159.23021447084966,144.65789528310845,132.72798582896024,,0.0,Neutral
2024-05-21,2290.0,2290.0,2224.0,2250.0,19863.0,2301.4,2208.7400000000002,2079.875,79.55564614530414,153.1382654410072,146.3539693146882,119.9942980126383,,0.0,Neutral
2024-05-22,2280.0,2294.0,2072.0,2220.0,14002.0,2282.6,2229.44,2098.375,72.13430282076585,144.2270430906633,145.92858406988321,98.38440707523584,,0.0,Neutral
2024-05-26,2264.0,2264.0,2117.0,2158.0,8618.0,2250.8,2244.04,2111.775,65.27965937504564,130.65583420545727,142.87403409699803,68.96645239205516,,0.0,Neutral
2024-05-27,2130.0,2130.0,2020.3,2096.0,10533.0,2206.2,2237.3,2120.575,57.92959219098812,113.58829636997734,137.0168865515939,80.11526418570723,,0.0,Neutral
2024-05-29,2137.0,2137.0,1989.4,2050.0,9314.0,2154.8,2227.1,2127.025,52.55860019687055,95.25232460292091,128.6639741618593,96.91399394417918,,0.0,Neutral
2024-05-30,2010.0,2013.4,1935.0,1936.3,9689.0,2092.06,2196.73,2127.2400000000002,44.62508759548038,70.73095271017974,117.0773698715234,133.21067733311003,,0.0,Neutral
2024-06-02,1898.0,2019.7,1898.0,1975.0,6298.0,2043.06,2162.83,2127.9900000000002,47.53727369453472,53.80018039865672,104.42193197695008,142.83852615994815,,0.0,Neutral
2024-06-03,1936.0,2031.0,1935.5,1980.0,7587.0,2007.4599999999998,2129.13,2126.34,34.837962962156524,40.321083226965584,91.60176222695318,142.17638536531453,,0.0,Neutral
2024-06-04,1941.0,2020.0,1941.0,1994.0,4018.0,1987.06,2096.63,2126.0350000000003,36.99374382529156,30.417846602683994,79.36497910209934,130.62844721657424,,0.0,Neutral
2024-06-05,1960.0,1998.0,1946.0,1978.0,1273.0,1972.6599999999999,2063.73,2124.6850000000004,25.532312289209088,21.035905126649595,67.6991643070094,111.83696516701943,,0.0,Neutral
2024-06-06,1939.0,1994.0,1917.0,1927.0,5255.0,1970.8,2031.4299999999998,2120.085,12.236533957511114,9.377279695264406,56.034787384660405,97.82821735625505,,0.0,Neutral
2024-06-09,1965.0,2005.0,1900.0,1961.0,13106.0,1968.0,2005.53,2117.485,17.243283032312476,2.848416127139444,45.39751313315622,73.65601808400828,,0.0,Neutral
2024-06-10,1922.0,1980.0,1884.0,1920.0,5749.0,1956.0,1981.73,2112.885,15.745192307313815,-5.569906225404566,35.20402926144406,55.00581888403291,,0.0,Neutral
2024-06-11,1882.0,1974.0,1882.0,1900.0,16341.0,1937.2,1962.1299999999999,2099.715,15.531842818059886,-13.697424806737672,25.423738447807715,43.47581831052567,,0.0,Neutral
2024-06-12,1862.0,1910.0,1862.0,1900.0,3872.0,1921.6,1947.1299999999999,2087.1150000000002,17.191601049417542,-19.90904278576818,16.357182201092535,34.801534129545935,,0.0,Neutral
2024-06-13,1862.0,1950.0,1862.0,1900.0,7458.0,1916.2,1943.5,2070.1150000000002,18.216130313359116,-24.548811370071007,8.175983486859826,37.81901344257906,,0.0,Neutral
2024-06-16,1862.0,1950.0,1840.0,1887.0,6012.0,1901.4,1934.7,2048.7650000000003,20.180457745857126,-28.941236199709238,0.7525395495460128,39.8582209559087,,0.0,Neutral
2024-06-18,1850.0,1885.0,1750.0,1829.0,13409.0,1883.2,1919.6,2024.3650000000002,20.359680283558987,-36.679560653702765,-6.733880491103743,48.46350287694316,,0.0,Neutral
2024-06-19,1793.0,1900.0,1734.6,1818.0,7505.0,1866.8,1902.0,1999.315,22.07510832857716,-43.20184265436774,-14.027472923756543,50.36312584060812,,0.0,Neutral
2024-06-20,1850.0,1854.0,1747.0,1759.0,4212.0,1838.6,1880.1,1971.9150000000002,25.42278902036064,-52.526116670223246,-21.727201673049883,60.28165374117074,,0.0,Neutral
2024-06-23,1740.0,1740.0,1681.0,1685.0,10682.0,1795.6,1855.9,1943.6650000000002,13.383838383365216,-65.13600523911055,-30.40896238626202,83.47514600162602,,0.0,Neutral
2024-06-24,1681.0,1851.9,1647.1,1769.0,8608.0,1772.0,1836.7,1921.1150000000002,27.789473683391464,-67.57240220631161,-37.841650350271934,78.55083279842572,,0.0,Neutral
2024-06-25,1740.0,1846.0,1733.0,1846.0,9441.0,1775.4,1829.3,1905.515,36.24535315890812,-62.568754220998244,-42.787071124417196,73.13009716323408,,0.0,Neutral
2024-06-26,1809.1,1832.0,1794.0,1830.0,5306.0,1777.8,1822.3,1892.2150000000001,36.24535315890812,-59.211836235684586,-46.07202414667068,68.83482645671683,,0.0,Neutral
2024-06-27,1850.0,1850.0,1777.0,1829.0,5641.0,1791.8,1815.2,1881.1650000000002,39.959016392296256,-55.98676560632839,-48.05497243860222,63.37507396439891,,0.0,Neutral
2024-06-30,1820.0,1820.0,1755.0,1755.1,2186.0,1805.8200000000002,1800.7099999999998,1872.105,30.49820041593678,-58.71713174450997,-50.18740429978378,58.18454262081229,,0.0,Neutral
2024-07-01,1755.1,1825.0,1715.0,1820.0,13169.0,1816.02,1794.0099999999998,1864.355,40.938745921396986,-55.00995841408803,-51.15191512264464,50.493353798009295,,0.0,Neutral
2024-07-02,1856.0,1967.0,1800.0,1828.0,4141.0,1812.42,1793.9099999999999,1856.7549999999999,43.330863281573485,-50.84040713339732,-51.089613524795176,50.41729090515857,,0.0,Neutral
2024-07-03,1792.0,1864.3,1761.0,1768.0,3817.0,1800.02,1788.9099999999999,1845.455,38.99633210979336,-51.78061160427069,-51.22781314069029,50.24178097508833,,0.0,Neutral
2024-07-04,1733.0,1809.0,1691.0,1728.0,4365.0,1779.8200000000002,1785.81,1832.955,36.55829946778397,-55.11802978966398,-52.00585647048503,53.16373973128144,,0.0,Neutral
2024-07-07,1693.5,1760.0,1693.5,1730.0,2238.0,1774.8,1790.31,1823.105,37.51590330705276,-56.94514626209866,-52.993714428807756,44.95312249683448,,0.0,Neutral
2024-07-08,1695.4,1789.0,1695.4,1731.9,4768.0,1757.1799999999998,1786.6,1811.65,41.52261218686692,-57.576133284523166,-53.91019819995084,48.31266224631527,,0.0,Neutral
2024-07-09,1765.0,1800.0,1705.2,1797.9,11106.0,1751.1600000000003,1781.7899999999997,1805.545,48.39891667886318,-52.14940080027441,-53.55803872001556,43.938073846341574,,0.0,Neutral
2024-07-10,1833.0,1839.0,1765.0,1780.0,3311.0,1753.5600000000002,1776.7899999999997,1799.545,51.78997613241552,-48.731312377569566,-52.592693451526365,40.55721473005671,,0.0,Neutral
2024-07-11,1813.0,1900.0,1765.0,1790.0,6733.0,1765.9600000000003,1772.8899999999999,1794.045,60.045924223420116,-44.70025948368311,-51.014206657957715,36.66743787058602,,0.0,Neutral
2024-07-14,1825.8,1835.0,1760.1,1770.0,5582.0,1773.9600000000003,1774.3799999999999,1787.545,50.10902747339397,-42.628064088373776,-49.33697814404093,36.16348065834662,,0.0,Neutral
2024-07-15,1805.4,1805.4,1750.0,1750.0,8628.0,1777.58,1767.3799999999999,1780.6950000000002,38.04780876361389,-42.11420086881935,-47.89242268899662,32.98716248606731,,0.0,Neutral
2024-07-16,1780.0,1800.0,1745.0,1765.0,5780.0,1771.0,1761.08,1777.4950000000001,41.887169244666964,-40.03508637066352,-46.320955425330006,25.226432345503063,,0.0,Neutral
