Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-08-05,506.9,546.0,500.0,535.0,852836.0,472.8,444.1,393.1,93.73601789122011,42.01016139966782,28.188613456764607,43.31653520565492,,0.0,Neutral
2024-08-06,535.0,552.0,507.0,534.0,800822.0,492.2,458.5,403.745,92.85714285095239,46.36481945452891,31.823854656317472,47.10331434435085,,0.0,Neutral
2024-08-07,544.6,576.0,520.0,571.0,1017338.0,517.8,474.3,416.375,93.69747898608502,52.19978152651953,35.89904003035789,55.835174099013585,,0.0,Neutral
2024-08-08,582.4,599.1,561.0,578.0,738838.0,543.0,491.5,428.925,94.26229507655871,56.7348682606829,40.066205676422896,58.867553787204045,,0.0,Neutral
2024-08-11,578.0,599.0,578.0,584.1,641263.0,560.42,507.41,441.73,94.24105305915518,60.12805737422195,44.078576015982705,60.378186826410264,,0.0,Neutral
2024-08-12,595.7,595.7,564.5,573.0,576402.0,568.02,520.4100000000001,453.43,89.23670668417961,61.21584876090668,47.5060305649675,58.947367295847535,,0.0,Neutral
2024-08-13,580.0,591.6,561.0,591.6,689284.0,579.54,535.87,466.03499999999997,89.02972027427265,62.85425114351267,50.575674680676535,54.76596773747956,,0.0,Neutral
2024-08-14,603.4,636.4,581.3,632.0,959365.0,591.74,554.77,479.93499999999995,93.09687261135257,66.64440399434625,53.78942054341048,51.680472349066555,,0.0,Neutral
2024-08-15,644.6,678.3,635.0,678.3,1272947.0,611.8,577.4,495.7,93.74784110082048,72.54786387469335,57.541109209667056,51.22354059523316,,0.0,Neutral
2024-08-18,680.0,680.0,635.2,640.0,722400.0,622.98,591.7,509.6,81.79470625840825,73.29105479092317,60.69109832591828,45.97627407455015,,0.0,Neutral
2024-08-21,640.0,648.0,617.0,619.9,584009.0,632.36,600.1899999999999,522.145,78.23402284317605,71.43468237724653,62.83981513618394,42.01046033761285,,0.0,Neutral
2024-08-22,624.0,635.0,614.0,618.0,526200.0,637.64,608.5899999999999,533.545,77.36085052819558,69.01462214000992,64.07477653694913,35.1416008615354,,0.0,Neutral
2024-08-25,630.3,630.3,588.0,590.0,496348.0,629.24,610.49,542.395,70.36599763581722,64.09845389556517,64.07951200867234,33.35144341371344,,0.0,Neutral
2024-08-27,585.0,600.0,560.0,563.0,494535.0,606.1800000000001,608.99,550.245,60.286783039763044,57.3624422636434,62.73609805966656,35.257889582023076,,0.0,Neutral
2024-08-28,566.0,585.0,560.0,575.0,486083.0,593.1800000000001,608.0799999999999,557.745,56.784260512907125,52.388502184346976,60.66657888460265,36.07953559691759,,0.0,Neutral
2024-08-29,585.8,589.9,561.7,569.0,386425.0,583.0,607.68,564.045,55.837224813936885,47.4158881372133,58.01644073512479,36.53101574157864,,0.0,Neutral
2024-09-01,565.0,579.0,557.0,564.0,308871.0,572.2,604.92,570.395,48.69305451575167,42.58075305028842,54.92930319815752,38.849904904793135,,0.0,Neutral
2024-09-02,569.0,597.0,562.1,595.0,384183.0,573.2,601.22,577.995,52.91295407559704,40.78022552577147,52.09948766368031,37.730058750732105,,0.0,Neutral
2024-09-03,606.9,606.9,580.0,580.0,344540.0,576.6,591.39,584.395,49.318257397105235,37.70824270142589,49.22123867122943,26.572101075299503,,0.0,Neutral
2024-09-04,591.6,591.7,556.0,556.0,342313.0,572.8,582.99,587.345,47.28954081421539,32.957165073218675,45.96842395162728,22.456399731240953,,0.0,Neutral
2024-09-05,555.0,565.0,546.5,552.2,208627.0,569.4399999999999,576.22,588.205,43.40696117601172,28.556096674216178,42.48595849614506,20.182379553582006,,0.0,Neutral
2024-09-08,563.0,563.0,531.0,533.0,280103.0,563.24,567.72,588.155,32.16858789463127,23.250916627428296,38.6389501224017,18.4567241586117,,0.0,Neutral
2024-09-09,533.0,534.0,509.0,511.1,311255.0,546.46,559.83,585.16,16.982622431920404,17.082460275928725,34.32765215310711,23.927578230995845,,0.0,Neutral
2024-09-10,520.0,525.0,504.0,508.0,217827.0,532.0600000000001,554.33,581.66,19.724770640935105,11.807658743831553,29.823653471252,28.918584950788834,,0.0,Neutral
2024-09-11,511.0,521.0,507.0,513.0,250439.0,523.46,548.13,578.1049999999999,23.65697387712568,7.939279666048037,25.44677871021121,30.592448233008966,,0.0,Neutral
2024-09-12,515.0,548.0,513.0,538.0,264639.0,520.6200000000001,545.03,576.3549999999999,32.30088495375128,6.812324210051656,21.7198878101793,29.803133690573997,,0.0,Neutral
2024-09-15,543.0,560.0,516.0,516.1,384252.0,517.24,540.24,572.58,33.19690768319802,4.1047400298830325,18.19685825412005,30.261240335900343,,0.0,Neutral
2024-09-16,517.0,521.0,505.0,510.0,221173.0,517.0200000000001,531.74,566.48,36.68341708284639,1.4500260422308884,14.847491811742218,24.574114655701795,,0.0,Neutral
2024-09-18,507.0,519.4,499.8,506.0,109962.0,516.6200000000001,524.34,557.865,31.937172772528157,-0.9654909115390637,11.684895267085963,18.917669576951027,,0.0,Neutral
2024-09-22,516.1,524.9,501.0,504.8,129455.0,514.98,519.22,551.105,32.760472607633474,-2.942713699688966,8.759373473730978,16.118367714451132,,0.0,Neutral
2024-09-23,507.9,508.0,485.1,493.0,234589.0,505.98,513.3,544.76,31.60621761428763,-5.399595215194495,5.9275797359458835,13.281398855393435,,0.0,Neutral
2024-09-24,493.8,500.0,480.0,482.4,237324.0,499.24000000000007,508.23999999999995,537.98,17.381228272054813,-8.108552582440097,3.1203532722686873,14.522947359282751,,0.0,Neutral
2024-09-25,492.0,499.0,479.3,495.0,115266.0,496.24000000000007,506.63,533.23,25.029377201231426,-9.13342171538261,0.6695982747384281,15.05339016819984,,0.0,Neutral
2024-09-26,504.9,505.0,482.0,482.1,81544.0,491.46000000000004,504.0400000000001,529.1850000000001,26.77561281976834,-10.861357113381587,-1.6365928028855747,16.905633512085483,,0.0,Neutral
2024-09-29,472.5,489.6,465.0,474.0,106132.0,485.3,500.14000000000004,524.135,26.07099142983479,-12.737530349838039,-3.8567803122760678,18.98017679347639,,0.0,Neutral
2024-09-30,474.0,492.0,471.0,489.9,94876.0,484.68,495.33000000000004,520.1800000000001,36.53966270761052,-12.79393353680723,-5.644210957182301,13.672116799467918,,0.0,Neutral
2024-10-01,496.6,522.0,496.0,520.0,191653.0,492.2,495.71999999999997,517.98,52.64408793382639,-10.291184654383471,-6.5736056966225345,14.36831390403755,,0.0,Neutral
2024-10-02,515.0,530.0,510.0,519.9,234562.0,497.18,496.7099999999999,514.225,53.59951602691836,-8.221040263260761,-6.90309260995018,15.737390013752508,,0.0,Neutral
2024-10-06,519.0,547.0,517.0,544.0,134326.0,509.55999999999995,500.50999999999993,512.425,58.40563990879782,-4.5829380734836604,-6.439061702656877,21.691342358965265,,0.0,Neutral
2024-10-07,550.0,565.0,544.1,556.0,188432.0,525.9599999999999,505.62999999999994,512.425,55.25087514134473,-0.7230809382054986,-5.295865549766602,27.954767035346592,,0.0,Neutral
2024-10-08,556.0,567.0,545.0,549.8,181250.0,537.9399999999999,511.30999999999995,512.305,60.82209376460171,1.814676998986215,-3.8737570400160384,30.73555487271745,,0.0,Neutral
2024-10-09,558.0,558.0,541.2,545.0,76898.0,542.9399999999999,517.5699999999999,512.905,61.33419688563031,3.3993628244329557,-2.4191330671262397,30.567631755037784,,0.0,Neutral
2024-10-15,547.6,555.0,545.0,553.0,57251.0,549.5600000000001,523.37,515.0,64.83585858012813,5.240363253778014,-0.887233802945389,31.303001276065594,,0.0,Neutral
2024-10-16,564.0,571.0,552.0,559.0,92729.0,552.5600000000001,531.06,517.55,66.60539215114903,7.101655746811616,0.7105441070060121,29.427545674841962,,0.0,Neutral
2024-10-17,568.0,570.0,549.0,549.0,98951.0,551.1600000000001,538.56,519.35,67.34820321596732,7.681281993526795,2.104691684310169,21.851325919607252,,0.0,Neutral
2024-10-20,538.1,560.0,530.0,540.0,164637.0,549.2,543.5699999999999,519.45,68.02252815424083,7.329920426212084,3.149737432690552,13.665044619206057,,0.0,Neutral
2024-10-21,529.2,545.0,524.0,524.0,122320.0,545.0,543.97,519.845,58.88480391651723,5.694752013914581,3.658740348935358,12.937632447004388,,0.0,Neutral
2024-10-22,520.0,540.0,520.0,528.9,83411.0,540.18,544.8700000000001,520.79,65.07731958175847,4.739622893010164,3.8749168577503195,11.28460603360966,,0.0,Neutral
2024-10-23,532.0,537.0,525.0,525.0,52869.0,533.3799999999999,542.97,521.74,66.88741721234157,3.6261784490764057,3.825169176015537,12.927322486389631,,0.0,Neutral
2024-10-24,522.0,540.0,522.0,529.5,84301.0,529.4799999999999,540.32,522.975,64.1833810823885,3.0714720790533647,3.674429756623103,12.673138697453593,,0.0,Neutral
2024-10-27,527.0,536.0,524.2,526.0,49661.0,526.68,537.9399999999999,524.625,52.654867250113554,2.3226682611827982,3.4040774575350423,12.927249428174264,,0.0,Neutral
2024-10-28,522.4,534.9,522.4,529.0,35694.0,527.68,536.3399999999999,526.9549999999999,53.92579809529801,1.948845688649726,3.1130311037579794,12.94648815532658,,0.0,Neutral
2024-10-29,535.0,572.9,535.0,549.0,155737.0,531.7,535.9399999999999,529.655,52.236135950525,3.229197283518033,3.13626433970999,12.425886956958966,,0.0,Neutral
2024-10-30,559.9,562.0,544.2,554.0,113211.0,537.5,535.4399999999999,533.25,49.04580152016564,4.5943821822495465,3.427887908217902,11.457767864854885,,0.0,Neutral
2024-11-05,554.0,565.0,550.0,551.0,56400.0,541.8,535.64,537.1,50.59055117413124,5.372297619349638,3.816769850444249,11.734867323986576,,0.0,Neutral
2024-11-06,547.1,555.0,542.0,546.0,57818.0,545.8,536.24,539.905,50.491159128616154,5.521692362156273,4.157754352786654,12.12932168115351,,0.0,Neutral
2024-11-10,556.0,577.0,550.1,577.0,304072.0,555.4,541.54,542.7549999999999,59.61538460869699,8.048748729174008,4.935953228064125,16.848158488241246,,0.0,Neutral
2024-11-11,577.4,590.0,575.0,583.0,391722.0,562.2,546.95,545.9100000000001,59.61538460869699,10.41554504260182,6.031871590971665,20.605352594799285,,0.0,Neutral
2024-11-12,583.0,612.0,577.0,581.0,222034.0,567.6,552.55,547.76,63.698630129351194,11.991632809047019,7.223823834586737,21.564438318686648,,0.0,Neutral
2024-11-13,569.4,581.0,565.1,569.0,187665.0,571.2,556.5,548.4100000000001,62.10350583581428,12.13253766527555,8.2055666007245,20.46270319930042,,0.0,Neutral
2024-11-14,566.0,576.9,560.2,561.0,181913.0,574.2,560.0,548.97,66.5474060739565,11.466494032232049,8.857752087026011,17.43559577417517,,0.0,Neutral
2024-11-17,570.0,579.9,560.0,561.0,145769.0,571.0,563.2,549.7700000000001,65.01403179691118,10.813992678340583,9.249000205288926,13.636552187264497,,0.0,Neutral
2024-11-19,562.0,568.0,544.0,545.0,154630.0,563.4,562.8,549.3700000000001,58.40336133766684,8.903184008729454,9.179836965977032,14.148419621223095,,0.0,Neutral
2024-11-20,546.1,557.9,544.0,548.4,76278.0,556.88,562.24,548.84,58.01526716868351,7.5758759740344885,8.859044767588523,14.63778975423961,,0.0,Neutral
2024-11-21,548.0,569.0,538.0,542.5,93567.0,551.5799999999999,561.39,548.5150000000001,56.85785535497914,5.978972232047909,8.283030260480402,15.57950576881159,,0.0,Neutral
2024-11-24,547.0,560.0,540.0,559.9,162490.0,551.3599999999999,562.78,549.51,61.46993317846637,6.047734574000856,7.835971123184493,14.645955073003362,,0.0,Neutral
2024-11-25,571.0,571.0,548.0,568.0,169231.0,552.76,561.8799999999999,551.71,57.73615634520924,6.678841997764721,7.604545298100539,13.934274290411874,,0.0,Neutral
2024-11-26,556.7,571.0,554.1,565.0,113535.0,556.76,560.0799999999999,553.515,54.55298012612797,6.857870982220447,7.4552104349245205,11.919899328452157,,0.0,Neutral
2024-11-27,567.0,574.0,563.0,567.8,128321.0,560.64,558.76,555.655,56.96517412274035,7.143345303577803,7.392837408655177,9.90669807085596,,0.0,Neutral
2024-11-28,579.1,579.1,554.1,559.9,130026.0,564.12,557.85,557.175,55.62753035806651,6.6554024464809345,7.245350416220329,9.258299579919948,,0.0,Neutral
2024-12-01,548.8,554.0,540.2,550.0,123231.0,562.14,556.75,558.375,36.81640624496649,5.40752240235679,6.8777848134476205,9.492950600922041,,0.0,Neutral
2024-12-02,561.0,561.0,539.0,555.0,117529.0,559.54,556.15,559.675,36.193293880604465,4.767074819041795,6.455642814566455,9.383466547330984,,0.0,Neutral
2024-12-03,550.0,586.5,537.0,583.0,308883.0,563.14,559.95,561.375,50.78492935077717,6.444592241583678,6.4534326999699,11.759842213623575,,0.0,Neutral
2024-12-04,571.4,581.0,565.0,568.9,328379.0,563.3599999999999,562.0,562.1200000000001,49.96138995598872,6.560657547089818,6.4748776693938845,11.3005407933716,,0.0,Neutral
2024-12-05,557.6,580.0,550.0,552.0,158111.0,561.78,562.95,562.1700000000001,46.74855490856589,5.228678426935517,6.225637820902211,9.77550794363079,,0.0,Neutral
2024-12-08,554.0,554.0,538.0,540.0,72720.0,559.78,560.96,561.8700000000001,43.0186170172722,3.168254005994868,5.614161057920743,12.192183288228838,,0.0,Neutral
2024-12-09,540.0,548.0,537.1,540.9,100995.0,556.96,558.25,560.065,48.48484847983156,1.5896507815429004,4.809259002645175,13.40499492313676,,0.0,Neutral
2024-12-10,550.0,554.0,541.0,549.3,341654.0,550.22,556.6800000000001,558.3799999999999,50.320741263688596,1.0048231751312642,4.048371837142392,13.44592462009669,2024-12-10,0.8820444941520691,Strongly Positive
2024-12-11,555.0,559.9,540.0,548.0,74239.0,546.04,554.7,556.7299999999999,52.02652910295968,0.4314702279411904,3.3249915153021523,13.079330597906077,,0.0,Neutral
2024-12-12,550.0,555.0,538.0,538.5,72025.0,543.3399999999999,552.5600000000001,555.2049999999999,41.6275430314336,-0.7804897190361544,2.503895268434491,13.861313069129958,,0.0,Neutral
2024-12-16,549.0,549.0,525.0,525.9,93358.0,540.52,550.15,553.4499999999999,34.089191228441024,-2.7262647234309725,1.4578632700613983,16.245837073621516,2024-12-16,0.9138716459274292,Strongly Positive
2024-12-17,528.0,534.0,525.0,529.0,46763.0,538.14,547.55,551.85,36.40483383300854,-3.9723703283166287,0.37181655038579287,17.421394892500224,,0.0,Neutral
2024-12-18,538.0,538.0,520.2,522.0,44374.0,532.6800000000001,541.45,550.7,33.23572474037117,-5.461799274271925,-0.7949066145457508,13.966408112180737,,0.0,Neutral
2024-12-19,525.0,527.7,514.0,517.9,75360.0,526.6600000000001,536.35,549.175,34.18674698434778,-6.893553584928895,-2.0146360086223796,12.002522882960394,,0.0,Neutral
2024-12-22,519.0,522.0,512.0,518.0,76912.0,522.5600000000001,532.95,547.95,36.99186991448873,-7.9287621920256015,-3.1974612453030242,11.891850617609661,,0.0,Neutral
2024-12-23,528.3,540.0,518.0,537.0,176274.0,524.78,532.65,546.8050000000001,43.430656929868405,-7.133797286565482,-3.984728453555516,11.730989349221284,2024-12-23,0.9198389053344728,Strongly Positive
2024-12-24,497.0,498.0,488.0,491.0,106110.0,517.1800000000001,527.6600000000001,542.955,20.322580643325708,-10.099180368765474,-5.207618836597508,17.17945801759211,,0.0,Neutral
2024-12-26,482.4,490.0,477.3,481.7,47255.0,509.12,520.9,538.79,20.972037281667056,-13.049276169705536,-6.775950303219114,20.664677323619657,,0.0,Neutral
2024-12-29,482.0,482.0,458.5,462.0,95825.0,497.93999999999994,512.3,533.5,20.588235292233747,-16.78340506024597,-8.777441254624485,25.46993870778275,,0.0,Neutral
2024-12-31,460.0,460.0,442.3,447.9,71238.0,483.91999999999996,503.23999999999995,527.9,20.30947775445304,-20.64252706781764,-11.150458417263117,30.69300318386714,,0.0,Neutral
2025-01-01,448.0,449.0,443.0,444.0,17272.0,465.32,495.05,522.6,19.354838707963538,-23.741924343632263,-13.668751602536947,34.646925468862015,,0.0,Neutral
2025-01-02,445.0,448.0,438.1,448.0,51728.0,456.71999999999997,486.95,517.25,17.046193882637326,-25.580575493132187,-16.051116380655998,35.290359086369186,,0.0,Neutral
2025-01-05,448.1,456.0,443.0,455.0,68336.0,451.38,480.25,510.85,20.828105393402822,-26.171193054784453,-18.07513171548169,34.24111401355577,,0.0,Neutral
2025-01-06,464.1,476.5,457.0,475.0,118198.0,453.98,475.9599999999999,506.1549999999999,31.312536783764727,-24.740238801893383,-19.408153132764028,31.584250646316214,,0.0,Neutral
2025-01-07,484.5,484.9,468.0,482.0,107119.0,460.8,472.35999999999996,502.6549999999999,36.64029214538672,-22.778776195760543,-20.08227774536333,28.121964527559705,,0.0,Neutral
2025-01-08,491.6,491.6,476.0,484.6,50761.0,468.91999999999996,467.12,499.88499999999993,36.44688644377134,-20.775023143140743,-20.220826824918813,17.68400407148897,,0.0,Neutral
2025-01-09,478.0,486.8,472.0,481.0,144090.0,475.52,466.12,496.89,37.219451368322495,-19.255558237035245,-20.0277731073421,16.42124640012968,,0.0,Neutral
2025-01-12,481.0,481.0,470.1,471.0,22778.0,478.71999999999997,465.05,492.975,35.89897774803016,-18.643378515875327,-19.750894189048743,15.62243756767792,,0.0,Neutral
2025-01-13,467.0,471.9,455.0,456.3,66377.0,474.98,464.48,488.39000000000004,32.94637921248619,-19.12393994783406,-19.625503340805807,15.84843490346374,,0.0,Neutral
2025-01-15,465.0,468.0,458.0,459.0,39568.0,470.38,465.59000000000003,484.4150000000001,26.306196838588775,-19.067126939279433,-19.513828060500533,14.919670088711552,,0.0,Neutral
2025-01-16,460.0,464.0,456.1,460.0,45387.0,465.46000000000004,467.19000000000005,481.12000000000006,37.040133774928414,-18.72555404722914,-19.356173257846255,13.093208587338303,,0.0,Neutral
2025-01-19,460.0,469.0,455.0,466.5,29161.0,462.56000000000006,469.0400000000001,477.99500000000006,43.49315067971829,-17.726024812178537,-19.030143568712713,11.258991468569764,,0.0,Neutral
2025-01-20,467.0,469.9,460.0,466.5,51350.0,461.66,470.19000000000005,475.2200000000001,52.31719875661751,-16.74091188087482,-18.572297231145136,10.203425350798936,,0.0,Neutral
2025-01-21,459.0,475.8,459.0,471.0,59927.0,464.6,469.7900000000001,472.875,63.199999989888006,-15.419345773661064,-17.94170693964832,10.071461330599991,,0.0,Neutral
2025-01-22,471.1,485.0,467.0,484.0,104066.0,469.6,469.99000000000007,471.175,70.70393373716506,-13.17117465520397,-16.98760048275945,10.356688660012788,,0.0,Neutral
2025-01-23,477.0,491.9,476.0,484.0,113861.0,474.4,469.93,468.525,69.43844491390779,-11.259688170313666,-15.842018020270293,10.263966095054942,,0.0,Neutral
2025-01-26,490.0,510.0,481.0,501.0,199108.0,481.3,471.93,469.025,72.41715398621987,-8.27764390813104,-14.329143197842443,13.948082305479724,,0.0,Neutral
2025-01-27,511.0,519.0,498.0,514.0,233576.0,490.8,476.23,470.64000000000004,70.3974895294397,-4.809915282111831,-12.425297614696321,19.249995671006477,,0.0,Neutral
2025-01-28,504.1,519.9,504.1,512.5,138069.0,499.1,481.85,473.1650000000001,66.92563816940111,-2.157878150249303,-10.371813721806918,20.916567064846245,,0.0,Neutral
2025-02-02,522.0,528.4,515.0,517.0,270431.0,505.7,487.65,476.62000000000006,67.60869564188562,0.30349428240930365,-8.236752120963674,21.895014653274334,,0.0,Neutral
2025-02-03,522.0,526.6,506.7,517.0,289252.0,512.3,493.35,480.2700000000001,70.36199093908294,2.228461353211287,-6.143709426128682,21.308644568197256,,0.0,Neutral
2025-02-04,515.0,519.7,506.0,509.0,104413.0,513.9,497.6,483.32000000000005,71.99074072907558,3.0730542280195436,-4.300356695299038,19.52178270549152,,0.0,Neutral
2025-02-05,507.0,515.0,501.1,509.0,77210.0,512.9,501.85,486.0200000000001,86.75034865809616,3.699751731324909,-2.7003350099742485,16.370790383430005,,0.0,Neutral
2025-02-06,519.1,525.0,507.2,514.0,312967.0,513.2,506.15,487.9700000000001,87.16216214567203,4.547452034697187,-1.2507776010399612,12.574334530674538,,0.0,Neutral
2025-02-09,520.0,520.0,501.0,502.3,165710.0,510.25999999999993,507.9799999999999,488.985,74.97048404900134,4.226448545490882,-0.15533237173379255,10.076022142822374,,0.0,Neutral
2025-02-10,512.3,512.3,494.0,498.5,70135.0,506.55999999999995,509.42999999999995,489.68,69.51219511008328,3.623651526363517,0.6004644078856693,6.729214912139268,,0.0,Neutral
2025-02-11,499.0,503.8,491.3,496.0,59875.0,503.9599999999999,508.92999999999995,490.43,67.45562129059907,2.9106492860060484,1.0625013835097452,7.559695761102053,,0.0,Neutral
2025-02-12,505.9,505.9,493.0,498.0,67161.0,501.75999999999993,507.3299999999999,491.78000000000003,66.46341462279892,2.478403664233042,1.3456818396544046,8.045019163044813,,0.0,Neutral
2025-02-13,504.0,504.0,488.0,488.5,92967.0,496.65999999999997,504.92999999999995,493.39,52.86624202878819,1.3536710128241793,1.3472796742883595,9.733909800302529,,0.0,Neutral
