Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-07-29,1126.0,1149.2,1113.1,1144.13,73724.0,1092.7740000000001,1065.02,998.7524999999999,95.80866312970812,57.216015679146494,45.11698996716649,38.78208320594981,,0.0,Neutral
2025-07-30,1155.0,1155.0,1080.0,1083.93,54622.0,1095.0120000000002,1071.31,1007.5715,76.85734785377338,55.410291531532266,47.17565028003965,35.844225941547435,,0.0,Neutral
2025-07-31,1105.0,1116.0,1085.0,1098.53,76054.0,1100.6299999999999,1078.166,1017.2639999999999,73.05896199163662,54.528766441161906,48.6462735122641,33.54128838732883,,0.0,Neutral
2025-08-03,1077.0,1099.0,1046.0,1050.11,29854.0,1096.298,1080.443,1023.765,62.80147514480849,49.354138333992296,48.787846476609744,30.326321186090706,,0.0,Neutral
2025-08-04,1049.9,1069.0,1020.2,1048.89,41548.0,1085.118,1081.85,1030.7849999999999,58.59243017569357,44.640180263315415,47.95831323395088,28.228254167563833,,0.0,Neutral
2025-08-05,1068.0,1068.0,1030.0,1037.15,19860.0,1063.722,1078.248,1037.3385,52.985185182437824,39.501664051094735,46.266983397379654,31.56036994596866,2025-08-05,0.8853012919425964,Strongly Positive
2025-08-06,1028.0,1076.0,1025.1,1054.56,16673.0,1057.848,1076.43,1044.6200000000001,54.41519732552226,36.41443153096634,44.296473024097,32.42468983855393,,0.0,Neutral
2025-08-07,1033.5,1069.0,1033.5,1058.79,28561.0,1049.9,1075.265,1051.598,55.61466775885099,33.918116234216654,42.220801666120934,32.870050282451345,,0.0,Neutral
2025-08-11,1050.0,1064.0,1022.0,1022.77,22104.0,1044.432,1070.365,1053.8835,48.04769773930636,28.702392098766495,39.51711975265005,36.859149098122145,,0.0,Neutral
2025-08-12,1032.0,1032.0,992.0,1000.75,26551.0,1034.804,1059.961,1055.338,37.611194742963725,22.532324561319683,36.120160714383985,40.560116274953046,2025-08-12,-0.9343303442001344,Strongly Negative
2025-08-13,987.1,1010.0,987.1,994.98,19673.0,1026.3700000000001,1045.0459999999998,1055.0330000000001,36.93636180190473,16.981162535555654,32.29236107861832,32.86275304647227,,0.0,Neutral
2025-08-14,984.0,1003.9,984.0,994.31,7132.0,1014.32,1036.084,1053.697,37.13976823365666,12.384996702999047,28.310888203494468,33.29772538134244,,0.0,Neutral
2025-08-17,994.31,995.0,960.1,966.61,18727.0,995.884,1022.892,1050.529,33.689043304157934,6.433185903098547,23.935347743415285,31.9121916099352,,0.0,Neutral
2025-08-18,957.0,975.5,956.0,971.82,8813.0,985.6940000000001,1015.0630000000001,1047.7530000000002,27.42828042646751,2.112386149295048,19.570755424591237,34.02627907652774,,0.0,Neutral
2025-08-19,970.0,990.0,968.3,974.17,7629.0,980.378,1007.5910000000001,1044.7205000000001,17.005746232962792,-1.1094642122238838,15.434711497228212,33.97671210655335,,0.0,Neutral
2025-08-20,974.17,980.0,960.0,960.82,9684.0,973.5459999999999,999.958,1039.103,20.786863460248526,-4.68601974660794,11.410565248460982,35.151920700084425,,0.0,Neutral
2025-08-21,947.3,966.2,946.2,952.98,16741.0,965.28,989.8,1033.115,14.317234615344674,-8.060175567032957,7.516417085362194,32.17076346993443,,0.0,Neutral
2025-08-24,966.0,969.5,953.1,964.98,5593.0,964.9540000000001,980.4189999999999,1027.842,24.592610276700867,-9.65462613212901,4.082208441863954,21.835249000303055,,0.0,Neutral
2025-08-25,984.2,998.0,957.1,982.43,18858.0,967.076,976.385,1023.375,31.916630385030217,-9.40179251638233,1.3854082502146974,16.120064275263065,,0.0,Neutral
2025-08-26,983.0,983.0,970.0,971.01,4272.0,966.4440000000001,973.4110000000001,1016.6859999999999,31.972307018929214,-10.007557717533587,-0.8931849433349592,13.684942618106472,,0.0,Neutral
2025-08-27,971.01,989.9,970.2,983.99,14539.0,971.0780000000001,972.3120000000001,1008.6790000000001,30.288810678598708,-9.332672245871208,-2.581082403842209,12.111126014940451,,0.0,Neutral
2025-08-28,976.0,990.0,965.0,967.46,11088.0,973.9739999999999,969.6270000000001,1002.8555,26.13036432823256,-10.016193061567378,-4.068104535387243,9.355046232727206,,0.0,Neutral
2025-08-31,958.3,968.0,953.3,954.66,4770.0,971.9100000000001,968.4320000000001,995.662,29.74002022478217,-11.458653038975172,-5.546214236104829,10.478976625968192,,0.0,Neutral
2025-09-01,960.0,960.0,950.2,952.61,8813.0,965.9460000000001,966.5109999999999,990.787,33.74966243267285,-12.621735322825089,-6.9613184534488814,11.499928937695787,,0.0,Neutral
2025-09-02,952.61,955.0,941.0,950.58,2972.0,961.86,964.1519999999998,985.8714999999999,34.62390912533081,-13.551082008772028,-8.27927116451351,12.155122194864127,,0.0,Neutral
2025-09-03,940.0,955.0,940.0,944.44,4994.0,953.95,962.5139999999999,981.2360000000001,33.3600266902433,-14.614574916465358,-9.546331914903881,13.664037308646966,,0.0,Neutral
2025-09-04,936.1,947.0,921.0,934.1,16953.0,947.278,960.626,975.213,37.73114951673155,-16.1060912980887,-10.858283791540845,16.197277000742535,,0.0,Neutral
2025-09-07,945.0,945.0,925.1,930.53,3308.0,942.452,957.1810000000002,968.8000000000002,34.222392048306304,-17.375899388556036,-12.161806910943884,18.646708646566324,,0.0,Neutral
2025-09-08,912.0,935.0,905.0,910.38,14640.0,934.0060000000001,949.976,963.1805,28.543558692232693,-19.78015473705841,-13.685476476166789,21.507102289838233,,0.0,Neutral
2025-09-18,892.2,892.2,857.5,857.5,140.0,915.3900000000001,938.625,956.018,22.547560844321026,-25.656763289451305,-16.079733838823692,34.93474623439026,,0.0,Neutral
2025-09-21,860.0,908.0,846.1,903.33,11194.0,907.168,930.559,951.4354999999999,39.023743199600595,-26.312604596431925,-18.12630799034534,32.52533831090939,,0.0,Neutral
2025-09-23,905.0,930.0,903.0,923.0,6459.0,904.948,926.1129999999999,947.8700000000001,41.02377693904236,-24.95746482729794,-19.49253935773586,29.849370382625473,,0.0,Neutral
2025-09-24,911.0,916.9,906.0,912.9,6699.0,901.4220000000001,921.9369999999999,945.1845,34.65053644538344,-24.417028087067138,-20.477437103602117,28.292375514247738,,0.0,Neutral
2025-09-25,913.0,925.0,900.1,922.0,4667.0,903.7459999999999,918.876,942.6935,39.06856403378258,-22.989426332332755,-20.979834949348245,26.182268045702532,,0.0,Neutral
2025-09-28,922.0,927.5,913.0,919.0,2586.0,916.0459999999999,915.7180000000001,939.9349999999998,34.82889023536298,-21.848263403896226,-21.15352064025784,23.722334905113865,,0.0,Neutral
2025-10-07,912.0,912.0,887.0,887.0,5284.0,912.78,909.9739999999999,936.2439999999999,32.482800659867806,-23.257913378438502,-21.574399187893974,22.936088594551457,,0.0,Neutral
2025-10-08,904.0,904.0,859.5,871.5,16924.0,902.4799999999999,903.7139999999999,932.1699999999998,32.10535375947033,-25.3337597872287,-22.32627130776092,24.131321831812606,,0.0,Neutral
2025-10-09,888.9,906.8,865.0,878.0,12239.0,895.5,898.461,927.8209999999999,34.24686457295108,-26.152912844973457,-23.091599615203428,23.35013226266411,,0.0,Neutral
2025-10-12,863.0,868.1,820.2,840.0,24023.0,879.1,891.423,920.6995,29.730918687527563,-29.527999567195366,-24.378879605601817,29.22584398582846,,0.0,Neutral
2025-10-13,829.0,856.8,825.0,856.8,8202.0,866.6600000000001,891.3530000000001,914.9890000000001,34.53993790402356,-30.495625921446845,-25.602228868770826,29.316818855310643,,0.0,Neutral
2025-10-14,845.0,851.6,816.2,816.2,11083.0,852.5,882.64,906.5994999999999,31.208160661661097,-34.14495567567303,-27.31077423015127,37.23893422534587,,0.0,Neutral
2025-10-15,799.9,832.1,799.9,816.0,5933.0,841.4,871.9399999999999,899.0264999999999,31.547062802688558,-36.63095527598489,-29.174810439317998,39.648040445003616,,0.0,Neutral
2025-10-16,826.0,826.0,800.2,816.0,7345.0,829.0,862.25,892.0935,33.7376800590243,-38.16122897678781,-30.972094146811962,40.35991548300635,,0.0,Neutral
2025-10-19,802.2,828.0,802.1,828.0,1496.0,826.6,852.85,885.8629999999999,44.083433611643926,-37.96801060588666,-32.371277438626905,35.55856671302158,,0.0,Neutral
2025-10-26,816.0,834.0,816.0,829.7,2879.0,821.18,843.9200000000001,879.8190000000001,32.056343517820395,-37.24833227420174,-33.34668840574187,27.370616848812592,,0.0,Neutral
2025-10-28,839.9,903.0,817.0,887.0,17958.0,835.3399999999999,843.9200000000001,876.9469999999999,42.586490936588916,-31.689059139415008,-33.0151625524765,27.370616848812592,,0.0,Neutral
2025-10-29,887.0,891.0,858.0,868.9,6641.0,845.9200000000001,843.6600000000001,873.6870000000001,41.22807017313719,-28.416249029374967,-32.095379847856194,27.090432915946458,,0.0,Neutral
2025-10-30,870.0,885.0,857.1,884.7,11282.0,859.6600000000001,844.3300000000002,871.3955,42.7572815510734,-24.26785080607442,-30.529874039499838,28.098202789819712,,0.0,Neutral
2025-11-02,884.0,899.0,870.0,879.0,10095.0,869.86,848.2300000000001,869.8265000000001,42.31360491701618,-21.19582540826252,-28.663064313252377,30.067961908834494,,0.0,Neutral
2025-11-03,866.0,891.0,866.0,875.0,6612.0,878.9200000000001,850.05,870.7015000000001,47.416020668975776,-18.866508354042253,-26.703753121410355,31.174785039194585,,0.0,Neutral
2025-11-04,886.9,886.9,850.2,863.9,9327.0,874.3,854.8199999999999,868.7299999999999,48.33187005848706,-17.712011991288136,-24.905404895385914,28.992865022966207,,0.0,Neutral
2025-11-05,875.0,875.0,847.0,869.0,6224.0,874.32,860.1199999999999,866.03,48.012367488197114,-16.198808151622643,-23.164085546633263,25.773491981230343,,0.0,Neutral
2025-11-06,886.3,886.3,850.0,850.0,11480.0,867.3799999999999,863.5199999999999,862.885,52.4108003821902,-16.344317301154092,-21.80013189753743,21.13106191830869,,0.0,Neutral
2025-11-09,850.0,856.5,833.0,849.0,7858.0,861.3799999999999,865.6199999999999,859.235,47.964509391067324,-16.351832249634185,-20.71047196795678,18.02392237542573,,0.0,Neutral
2025-11-10,836.0,852.6,836.0,840.0,5637.0,854.3799999999999,866.65,855.2850000000001,57.437499994974196,-16.889323081068596,-19.946242190579145,15.9139526487442,,0.0,Neutral
2025-11-11,833.1,850.0,833.0,841.0,1510.0,849.8,862.05,852.985,57.773631835765975,-17.0381911332629,-19.3646319791159,16.02596851002459,,0.0,Neutral
2025-11-12,843.0,851.0,843.0,844.1,4968.0,844.82,859.57,851.615,58.572300178035306,-16.713364779474773,-18.834378539187675,16.75065836238132,,0.0,Neutral
2025-11-13,844.1,850.0,837.0,838.2,2611.0,842.46,854.9200000000001,849.625,53.23193915877538,-16.73906077260972,-18.415314985872083,15.39911974453729,,0.0,Neutral
2025-11-16,845.0,845.0,830.0,835.0,3260.0,839.6600000000001,850.5200000000001,849.375,51.66352793017394,-16.823705088910742,-18.096993006479817,13.974405175811844,2025-11-16,0.5677525997161865,Positive
2025-11-17,835.0,845.0,830.0,840.0,3328.0,839.6600000000001,847.0200000000001,848.5350000000001,28.037383173901688,-16.299438327164808,-17.737482070616817,11.286452056239586,,0.0,Neutral
2025-11-18,840.0,866.0,840.0,857.0,5367.0,842.86,846.3299999999999,850.575,44.38149196769274,-14.346814074205327,-17.05934847133452,10.308362302089296,,0.0,Neutral
2025-11-19,855.0,869.0,847.1,847.1,6202.0,843.46,844.14,852.1299999999999,31.199999995632012,-13.443227390841571,-16.33612425523593,6.625405649303735,,0.0,Neutral
2025-11-20,846.0,857.0,846.0,851.0,4808.0,846.0200000000001,844.24,853.8799999999999,35.743380850301364,-12.270978822498478,-15.52309516868844,6.730395399978144,,0.0,Neutral
2025-11-23,861.9,878.0,853.0,870.0,5706.0,853.0200000000001,846.3399999999999,855.9799999999999,47.79151942871837,-9.697040726816567,-14.357884280314067,10.564637029891625,,0.0,Neutral
2025-11-24,853.0,890.0,853.0,889.9,8747.0,863.0,851.3299999999999,858.99,60.65573769795754,-5.982450586589266,-12.682797541569109,17.038456503385127,,0.0,Neutral
2025-11-25,872.6,920.0,872.6,920.0,26036.0,875.6,859.2299999999999,860.64,67.34693876909621,-0.6028434899828881,-10.266806731251865,27.075082846203294,,0.0,Neutral
2025-11-26,920.0,949.9,916.1,942.0,14834.0,894.5799999999999,869.0200000000001,864.2949999999998,80.66666665913777,5.3738041610904475,-7.138684552783403,36.90988425304404,,0.0,Neutral
2025-11-27,960.6,960.6,911.4,926.0,8098.0,909.5799999999999,877.8,866.3599999999999,73.3333333271111,8.718769652260676,-3.9671937117745872,39.139380566490395,,0.0,Neutral
2025-11-30,914.2,920.0,901.6,901.6,12853.0,915.9,884.46,867.49,67.0731707265021,9.293671166399804,-1.3150207361397093,36.633415226108674,,0.0,Neutral
2025-12-01,902.1,925.0,900.0,909.0,18000.0,919.72,891.36,869.1899999999999,68.20128479146243,10.228495188401553,0.9936824487685434,33.71034130839394,,0.0,Neutral
2025-12-02,908.0,924.0,908.0,910.5,7803.0,917.82,896.71,871.5200000000001,67.92656586959518,10.964001243378448,2.9877462076905243,31.845092069361748,2025-12-02,0.9276865124702454,Strongly Positive
2025-12-03,928.7,928.7,909.0,909.0,7374.0,911.22,902.9,873.5200000000001,69.5796460123113,11.29564842327909,4.649326650808238,26.736824377531136,,0.0,Neutral
2025-12-07,910.0,919.0,901.2,901.2,5188.0,906.26,907.9200000000001,876.0800000000002,67.85329017826353,10.804538397010106,5.880369000048612,19.694883712821223,,0.0,Neutral
2025-12-08,906.1,915.0,902.3,903.7,10136.0,906.68,911.29,878.8149999999999,67.41388736498747,10.496067141135427,6.803508628265975,14.747161686061633,,0.0,Neutral
2025-12-09,900.6,908.7,900.6,902.1,5024.0,905.3,912.51,881.9200000000001,63.46268656185985,10.007138753870208,7.444234653386822,13.205003261194713,,0.0,Neutral
2025-12-10,903.0,909.0,900.0,903.0,8932.0,903.8,910.8100000000001,885.0200000000001,67.63406939465693,9.581828607108264,7.8717534441311106,13.227870409579452,,0.0,Neutral
2025-12-11,890.0,905.0,890.0,898.0,4507.0,901.6,906.4100000000001,887.7149999999999,64.7243107712648,8.740553379792232,8.045513431263336,7.975441472657905,,0.0,Neutral
2025-12-14,891.0,901.0,891.0,895.1,8121.0,900.3799999999999,903.32,890.5600000000001,58.745644593571875,7.750488134689476,7.986508371948564,4.956880741336118,,0.0,Neutral
2025-12-15,890.0,900.0,885.0,900.0,13198.0,899.6400000000001,903.1600000000001,893.8100000000001,53.929961083618544,7.277354530865978,7.8446776037320465,5.043631850104287,,0.0,Neutral
2025-12-16,900.0,928.0,896.3,928.0,17223.0,904.82,905.0600000000001,898.21,53.16455695613684,9.057351228373363,8.08721232866031,9.28418009396314,,0.0,Neutral
2025-12-17,928.0,936.0,910.0,935.5,19044.0,911.32,907.5600000000001,902.135,47.09562108436695,10.947008456011645,8.659171554130578,13.376031632712808,,0.0,Neutral
2025-12-18,917.2,932.9,912.0,930.0,18595.0,917.72,909.6600000000001,906.28,51.972386580595526,11.86401046107278,9.30013933551902,15.157117873768364,,0.0,Neutral
2025-12-21,930.0,944.9,920.1,924.0,26736.0,923.5,911.9399999999999,909.93,63.493975892904636,11.968624448387686,9.833836358092753,15.455038733024288,2025-12-21,0.8845946192741394,Strongly Positive
2025-12-22,940.0,940.0,915.1,924.9,10268.0,928.4799999999999,914.0600000000001,912.675,60.39215685169294,11.98598726524824,10.26426653952385,15.651922140226105,,0.0,Neutral
2025-12-23,936.0,936.0,914.0,920.0,8804.0,926.8799999999999,915.85,914.1800000000001,55.944931154152336,11.472114973440966,10.505836226307276,15.1475887342328,,0.0,Neutral
2025-12-24,920.0,935.0,920.0,920.0,13668.0,923.78,917.55,914.1800000000001,57.01530611226769,10.938772124037087,10.59242340585324,14.484647044957336,,0.0,Neutral
2025-12-28,938.4,960.0,920.0,953.0,61429.0,928.3799999999999,923.05,914.7300000000001,74.99999998986486,13.028731177933878,11.079684960269368,16.533618949657722,2025-12-28,0.847331166267395,Strongly Positive
2025-12-29,959.0,959.0,931.5,931.5,25168.0,929.8799999999999,926.6899999999999,915.0050000000001,61.33768351664985,12.80258820103893,11.424265608423282,13.407912258364192,,0.0,Neutral
2025-12-31,948.4,949.9,935.0,947.6,27236.0,934.4200000000001,931.45,917.305,66.59372719961846,13.7638426983317,11.892181026404966,11.136750973198904,,0.0,Neutral
2026-01-01,950.0,951.0,939.0,946.0,44479.0,939.6200000000001,933.25,919.155,65.60232219943083,14.232474082839303,12.360239637691834,11.942663950686434,2026-01-01,0.8356285095214844,Strongly Positive
2026-01-04,843.5,844.0,828.1,842.0,11203.0,924.0200000000001,923.9,915.7299999999999,38.17567567341867,6.141145690840062,11.11642084832148,31.14646404070831,,0.0,Neutral
2026-01-05,840.0,840.0,815.0,834.8,11561.0,900.3799999999999,914.3799999999999,912.0199999999999,37.49481542710522,-0.8425577010777943,8.724625138441626,41.80140348541373,,0.0,Neutral
2026-01-06,840.0,847.0,826.0,826.4,6170.0,879.36,904.6200000000001,908.28,34.95502861615138,-6.974603860545358,5.584779338644229,49.912786159854484,,0.0,Neutral
2026-01-07,838.0,838.0,822.5,823.2,2874.0,854.4799999999999,894.45,904.2550000000001,26.160145585230936,-11.954701519837045,2.076883166947974,55.382733972236146,,0.0,Neutral
2026-01-08,824.0,837.0,823.2,825.2,7262.0,830.32,884.97,900.4100000000001,24.265048995148334,-15.560707360936362,-1.4506349386288933,58.54654463677816,,0.0,Neutral
2026-01-12,824.0,835.8,820.8,824.9,3388.0,826.9,875.46,896.5049999999999,24.8684839772924,-18.232527238026364,-4.807013398508388,59.931612878677825,,0.0,Neutral
2026-01-13,821.0,825.0,818.2,818.5,5041.0,823.64,862.01,892.53,24.821002384976154,-20.62859663189431,-7.971330045185573,55.526919397670675,,0.0,Neutral
2026-01-14,819.9,820.0,815.1,817.1,6207.0,821.7800000000001,850.57,888.6300000000001,24.33333333171113,-22.382456166897327,-10.853555269527924,51.238506570482016,,0.0,Neutral
2026-01-18,827.9,840.0,822.1,839.5,8658.0,825.04,839.76,885.6050000000001,32.30769230570415,-21.71459732774713,-13.025763681171764,38.25008932474842,,0.0,Neutral
2026-01-20,844.8,852.0,840.0,848.0,14202.0,829.6,829.96,881.6050000000001,34.745762709803216,-20.265823623823167,-14.473775669702047,10.478464689077219,,0.0,Neutral
2026-01-21,835.1,857.9,835.1,845.0,13025.0,833.6200000000001,830.26,877.0800000000002,23.78640776537374,-19.13911119341185,-15.406842774444009,10.89609512196463,,0.0,Neutral
